-195.74889,-93.69812,112.0119,116.31162,-218.43214
-186.14117,-88.76964,106.69806,110.13946,-207.74696
-156.25235,-74.13285,89.29582,91.97297,-174.31758
-112.88147,-53.330933,64.3863,65.95999,-125.780716
-97.89332,-46.27968,55.90596,56.80092,-108.96335
-113.96775,-53.9276,65.021996,65.8731,-126.886826
-126.369865,-59.683018,71.6671,73.31572,-140.75482
-156.1892,-74.003494,88.348946,90.93976,-174.01698
-178.77449,-85.175995,101.213234,103.96444,-199.14914
-188.6153,-89.90737,106.509735,109.45349,-210.12427
-183.24147,-86.993256,103.18929,106.514114,-204.19075
-175.11746,-83.14683,98.72306,101.8503,-195.0509
-175.10353,-83.497,99.28914,101.6092,-194.90662
-183.7208,-87.61383,104.52384,106.66893,-204.46603
-190.14975,-90.3196,108.1734,110.49622,-211.65857
-190.48958,-90.498375,108.83448,110.555275,-211.98857
-183.85196,-87.60708,105.741585,106.27301,-204.41475
-170.72856,-81.231026,98.30024,98.961395,-189.71689
-161.41939,-76.5296,92.61517,94.0551,-179.34344
-168.21912,-79.89189,96.56241,98.133385,-186.91873
-182.8667,-87.20199,105.35208,106.47849,-203.04062
-187.90494,-89.87999,107.99716,109.64325,-208.97314
-179.14893,-85.54698,102.23666,104.6701,-199.56819
-173.06358,-82.43727,98.19003,101.29905,-193.24626
-176.9373,-84.30109,100.29961,103.31145,-197.88165
-180.14116,-85.82427,102.516945,104.92302,-201.6984
-180.11119,-85.8298,103.095505,104.594055,-201.53731
-176.41196,-84.19234,101.7522,101.75505,-197.20856
-169.30008,-80.83087,97.704445,97.05267,-188.91556
-172.64232,-82.38425,99.07812,98.689384,-192.39616
-186.69083,-88.94357,106.226585,106.695564,-207.86366
-187.01361,-88.79449,105.55335,106.95308,-208.09903
-176.6694,-83.8305,99.580986,101.28333,-196.74643
-167.70029,-79.72707,95.06601,96.339775,-187.08607
-166.5372,-79.38892,95.20754,96.18165,-186.12558
-177.97377,-85.14791,102.62187,102.871765,-199.1718
-185.51378,-88.832146,107.165215,107.54434,-207.57423
-184.42107,-88.17407,105.93071,106.79831,-206.0343
-180.25668,-85.93168,102.497185,104.38593,-200.9482
-181.15913,-86.084946,102.17865,105.34613,-201.68797
-186.53792,-88.61716,105.05871,108.899574,-207.73233
-176.97502,-84.110115,100.20322,103.87474,-197.2147
-162.8723,-77.55041,93.20067,95.71429,-181.68953
-155.16956,-74.061554,89.571785,90.860054,-173.2838
-151.77661,-72.46576,87.82575,88.66698,-169.59244
-155.61743,-74.37086,89.51074,90.76036,-173.92941
-159.52924,-76.16884,90.77193,92.80787,-178.15105
-155.33006,-73.949196,87.715744,90.141655,-173.32765
-155.81198,-74.0337,87.78103,89.70421,-173.6961
-160.05923,-75.99532,90.57516,91.61233,-178.36172
-159.93759,-75.95387,91.16745,91.33636,-178.22409
-161.51328,-76.95448,92.87072,92.107155,-179.92091
-165.4032,-79.01495,95.63982,93.70317,-184.20522
-164.18509,-78.42893,94.98282,92.293365,-182.8577
-160.58565,-76.936104,92.78573,89.37518,-178.79147
-161.91231,-77.825905,93.35828,89.38335,-180.23723
-165.54405,-79.50206,94.872955,91.13266,-184.31929
-167.26393,-79.941925,95.305565,92.29944,-186.32849
-169.90546,-81.142006,96.40882,94.48808,-189.23727
-169.88109,-81.38079,95.933,95.68427,-189.11143
-162.88594,-77.96389,92.12073,92.55724,-181.30472
-155.01736,-73.83436,87.93806,88.41502,-172.5847
-151.61327,-71.98432,86.30889,86.220436,-168.78008
-158.93271,-75.375145,90.26863,90.35317,-176.87704
-165.68687,-78.27434,93.853195,93.62048,-184.40755
-164.25063,-77.44385,92.99237,92.28966,-182.86668
-163.76901,-77.32941,92.24773,91.78785,-182.32307
-172.17764,-81.79226,96.53159,96.453995,-191.69836
-175.32372,-83.82395,98.558334,98.08257,-195.26787
-169.25505,-81.037415,95.799484,95.01998,-188.61351
-171.46489,-82.03112,97.23881,96.731476,-191.15718
-183.51796,-87.63542,103.87031,103.91132,-204.55368
-183.07814,-87.02308,103.74887,103.76107,-204.07378
-169.44995,-80.32536,95.97934,96.065834,-188.82587
-155.33797,-73.72761,87.91735,87.586205,-172.98883
-148.56978,-70.69557,84.14159,83.63785,-165.39009
-154.4472,-73.7272,87.76781,86.6937,-171.9471
-165.50215,-79.180626,93.99713,92.53572,-184.2496
-168.53027,-80.51638,96.103424,93.9516,-187.66745
-173.32516,-82.612076,99.23641,96.29056,-193.04082
-176.42932,-83.931305,101.25817,97.89915,-196.59369
-171.90857,-81.71432,98.80088,95.270706,-191.63739
-169.29173,-80.58525,97.11,93.91236,-188.66846
-165.60262,-78.9448,94.66955,92.10681,-184.55598
-171.85692,-82.09548,98.06107,95.88704,-191.467
-182.56743,-87.28405,103.92546,102.10767,-203.34972
-182.00722,-86.861725,103.712875,102.032585,-202.70828
-170.61488,-81.23378,97.41606,95.72868,-190.06497
-163.69821,-77.83353,93.83565,91.68472,-182.43663
-171.0503,-81.356224,98.240005,95.81141,-190.69876
-186.12395,-88.834404,107.02837,103.79206,-207.51225
-190.0198,-90.82155,108.91593,106.165215,-211.78014
-180.0272,-85.947624,102.76531,100.91917,-200.50946
-167.35782,-79.72563,94.97315,93.99384,-186.30695
-162.18452,-77.08925,91.811134,91.55992,-180.54715
-176.03581,-83.65079,99.58554,99.62738,-196.06981
-189.41414,-90.168724,107.007355,107.438354,-211.10452
-189.1228,-90.16443,106.656815,107.63907,-210.88197
-181.44382,-86.64832,101.75834,103.35564,-202.31422
-169.9181,-81.16555,94.922005,96.541626,-189.36821
