"[['50', '210', '-40', 6], ['210', '210', '-37', 1.5], ['210', '210', '-37', 1.5], ['210', '210', '-38', 1.5]]",4,49,209,39,0.1586768627166748
"[['130', '210', '-26', 2], ['50', '210', '-40', 6], ['210', '210', '-37', 1.5], ['210', '210', '-37', 1.5]]",0,129,209,40,0.16558146476745605
"[['93', '210', '-15', 4.5], ['130', '210', '-26', 2], ['50', '210', '-40', 6], ['210', '210', '-37', 1.5]]",3,92,209,40,0.1496584415435791
"[['143', '210', '-9', 4.5], ['93', '210', '-15', 4.5], ['130', '210', '-26', 2], ['50', '210', '-40', 6]]",3,142,209,41,0.168381929397583
"[['170', '210', '-4', 4.5], ['143', '210', '-9', 4.5], ['93', '210', '-15', 4.5], ['130', '210', '-26', 2]]",3,169,209,40,0.1502835750579834
"[['194', '210', '-1', 4], ['170', '210', '-4', 4.5], ['143', '210', '-9', 4.5], ['93', '210', '-15', 4.5]]",2,193,209,39,0.1732628345489502
"[['206', '210', '-2', 4.5], ['194', '210', '-1', 4], ['170', '210', '-4', 4.5], ['143', '210', '-9', 4.5]]",3,205,209,40,0.16013598442077637
"[['201', '210', '-7', 4.5], ['206', '210', '-2', 4.5], ['194', '210', '-1', 4], ['170', '210', '-4', 4.5]]",3,200,209,40,0.15160083770751953
"[['186', '210', '-7', 3.5], ['201', '210', '-7', 4.5], ['206', '210', '-2', 4.5], ['194', '210', '-1', 4]]",1,185,209,41,0.1646733283996582
"[['179', '210', '-2', 4.5], ['186', '210', '-7', 3.5], ['201', '210', '-7', 4.5], ['206', '210', '-2', 4.5]]",3,178,209,40,0.14975905418395996
"[['201', '210', '2', 4.5], ['179', '210', '-2', 4.5], ['186', '210', '-7', 3.5], ['201', '210', '-7', 4.5]]",3,200,209,39,0.16714024543762207
"[['210', '202', '0', 4.5], ['201', '210', '2', 4.5], ['179', '210', '-2', 4.5], ['186', '210', '-7', 3.5]]",3,209,201,40,0.16587162017822266
"[['210', '210', '-3', 4.5], ['210', '202', '0', 4.5], ['201', '210', '2', 4.5], ['179', '210', '-2', 4.5]]",3,209,209,39,0.14961957931518555
"[['197', '210', '-8', 4.5], ['210', '210', '-3', 4.5], ['210', '202', '0', 4.5], ['201', '210', '2', 4.5]]",3,196,209,40,0.1662454605102539
"[['174', '210', '-9', 4.5], ['197', '210', '-8', 4.5], ['210', '210', '-3', 4.5], ['210', '202', '0', 4.5]]",3,173,209,40,0.1514759063720703
"[['169', '210', '-7', 4.5], ['174', '210', '-9', 4.5], ['197', '210', '-8', 4.5], ['210', '210', '-3', 4.5]]",3,168,209,40,0.1643986701965332
"[['185', '210', '-2', 3.5], ['169', '210', '-7', 4.5], ['174', '210', '-9', 4.5], ['197', '210', '-8', 4.5]]",1,184,209,40,0.16680359840393066
"[['202', '210', '-1', 4], ['185', '210', '-2', 3.5], ['169', '210', '-7', 4.5], ['174', '210', '-9', 4.5]]",2,201,209,40,0.15059208869934082
"[['205', '210', '-5', 4.5], ['202', '210', '-1', 4], ['185', '210', '-2', 3.5], ['169', '210', '-7', 4.5]]",3,204,209,40,0.1662914752960205
"[['187', '210', '-5', 4.5], ['205', '210', '-5', 4.5], ['202', '210', '-1', 4], ['185', '210', '-2', 3.5]]",3,186,209,40,0.16718101501464844
"[['187', '210', '-5', 4.5], ['187', '210', '-5', 4.5], ['205', '210', '-5', 4.5], ['202', '210', '-1', 4]]",3,186,209,40,0.15037775039672852
"[['187', '210', '-3', 4.5], ['187', '210', '-5', 4.5], ['187', '210', '-5', 4.5], ['205', '210', '-5', 4.5]]",3,186,209,40,0.1668863296508789
"[['196', '210', '-2', 4.5], ['187', '210', '-3', 4.5], ['187', '210', '-5', 4.5], ['187', '210', '-5', 4.5]]",3,195,209,39,0.15018796920776367
"[['201', '210', '-5', 4.5], ['196', '210', '-2', 4.5], ['187', '210', '-3', 4.5], ['187', '210', '-5', 4.5]]",3,200,209,40,0.1664290428161621
"[['187', '210', '-8', 4.5], ['201', '210', '-5', 4.5], ['196', '210', '-2', 4.5], ['187', '210', '-3', 4.5]]",3,186,209,41,0.16565346717834473
"[['174', '210', '-6', 4.5], ['187', '210', '-8', 4.5], ['201', '210', '-5', 4.5], ['196', '210', '-2', 4.5]]",3,173,209,40,0.15015149116516113
"[['183', '210', '0', 4.5], ['174', '210', '-6', 4.5], ['187', '210', '-8', 4.5], ['201', '210', '-5', 4.5]]",3,182,209,39,0.1675281524658203
"[['210', '210', '-1', 4.5], ['183', '210', '0', 4.5], ['174', '210', '-6', 4.5], ['187', '210', '-8', 4.5]]",3,209,209,40,0.16645193099975586
"[['206', '210', '-6', 4], ['210', '210', '-1', 4.5], ['183', '210', '0', 4.5], ['174', '210', '-6', 4.5]]",2,205,209,40,0.14981436729431152
"[['186', '210', '-8', 4], ['206', '210', '-6', 4], ['210', '210', '-1', 4.5], ['183', '210', '0', 4.5]]",2,185,209,41,0.1662600040435791
