"[21, 209, -3, 4, 9]","[141, 209, -5, 4, 9]","[58, 209, -16, 4, 8]","[58, 209, -22, 6, 8]"
"[136, 209, 7, 2, 9]","[21, 209, -3, 4, 9]","[141, 209, -5, 4, 9]","[58, 209, -16, 4, 8]"
"[180, 209, 12, 4, 9]","[136, 209, 7, 2, 9]","[21, 209, -3, 4, 9]","[141, 209, -5, 4, 9]"
"[180, 209, 14, 2, 8]","[180, 209, 12, 4, 9]","[136, 209, 7, 2, 9]","[21, 209, -3, 4, 9]"
"[209, 191, 19, 4, 8]","[180, 209, 14, 2, 8]","[180, 209, 12, 4, 9]","[136, 209, 7, 2, 9]"
"[209, 191, 23, 2, 8]","[209, 191, 19, 4, 8]","[180, 209, 14, 2, 8]","[180, 209, 12, 4, 9]"
"[209, 194, 28, 2, 8]","[209, 191, 23, 2, 8]","[209, 191, 19, 4, 8]","[180, 209, 14, 2, 8]"
"[209, 194, 28, 2, 8]","[209, 194, 28, 2, 8]","[209, 191, 23, 2, 8]","[209, 191, 19, 4, 8]"
"[209, 180, 29, 2, 8]","[209, 194, 28, 2, 8]","[209, 194, 28, 2, 8]","[209, 191, 23, 2, 8]"
"[209, 172, 32, 2, 7]","[209, 180, 29, 2, 8]","[209, 194, 28, 2, 8]","[209, 194, 28, 2, 8]"
"[209, 172, 32, 2, 7]","[209, 172, 32, 2, 7]","[209, 180, 29, 2, 8]","[209, 194, 28, 2, 8]"
"[209, 159, 30, 2, 7]","[209, 172, 32, 2, 7]","[209, 172, 32, 2, 7]","[209, 180, 29, 2, 8]"
"[209, 159, 31, 2, 7]","[209, 159, 30, 2, 7]","[209, 172, 32, 2, 7]","[209, 172, 32, 2, 7]"
"[209, 153, 30, 2, 7]","[209, 159, 31, 2, 7]","[209, 159, 30, 2, 7]","[209, 172, 32, 2, 7]"
"[209, 153, 30, 2, 6]","[209, 153, 30, 2, 7]","[209, 159, 31, 2, 7]","[209, 159, 30, 2, 7]"
"[209, 157, 27, 2, 6]","[209, 153, 30, 2, 6]","[209, 153, 30, 2, 7]","[209, 159, 31, 2, 7]"
"[209, 156, 27, 2, 6]","[209, 157, 27, 2, 6]","[209, 153, 30, 2, 6]","[209, 153, 30, 2, 7]"
"[209, 156, 26, 2, 6]","[209, 156, 27, 2, 6]","[209, 157, 27, 2, 6]","[209, 153, 30, 2, 6]"
"[209, 156, 26, 2, 6]","[209, 156, 26, 2, 6]","[209, 156, 27, 2, 6]","[209, 157, 27, 2, 6]"
"[209, 156, 23, 2, 5]","[209, 156, 26, 2, 6]","[209, 156, 26, 2, 6]","[209, 156, 27, 2, 6]"
"[209, 162, 23, 2, 5]","[209, 156, 23, 2, 5]","[209, 156, 26, 2, 6]","[209, 156, 26, 2, 6]"
"[209, 164, 23, 6, 5]","[209, 162, 23, 2, 5]","[209, 156, 23, 2, 5]","[209, 156, 26, 2, 6]"
"[209, 169, 26, 2, 5]","[209, 164, 23, 6, 5]","[209, 162, 23, 2, 5]","[209, 156, 23, 2, 5]"
"[209, 77, 24, 2, 5]","[209, 169, 26, 2, 5]","[209, 164, 23, 6, 5]","[209, 162, 23, 2, 5]"
"[209, 77, 28, 2, 4]","[209, 77, 24, 2, 5]","[209, 169, 26, 2, 5]","[209, 164, 23, 6, 5]"
"[209, 163, 30, 2, 4]","[209, 77, 28, 2, 4]","[209, 77, 24, 2, 5]","[209, 169, 26, 2, 5]"
"[209, 163, 27, 2, 4]","[209, 163, 30, 2, 4]","[209, 77, 28, 2, 4]","[209, 77, 24, 2, 5]"
"[209, 166, 27, 2, 4]","[209, 163, 27, 2, 4]","[209, 163, 30, 2, 4]","[209, 77, 28, 2, 4]"
"[209, 166, 27, 2, 4]","[209, 166, 27, 2, 4]","[209, 163, 27, 2, 4]","[209, 163, 30, 2, 4]"
"[209, 158, 28, 2, 3]","[209, 166, 27, 2, 4]","[209, 166, 27, 2, 4]","[209, 163, 27, 2, 4]"
"[209, 160, 27, 2, 3]","[209, 158, 28, 2, 3]","[209, 166, 27, 2, 4]","[209, 166, 27, 2, 4]"
"[209, 159, 27, 2, 3]","[209, 160, 27, 2, 3]","[209, 158, 28, 2, 3]","[209, 166, 27, 2, 4]"
"[209, 159, 26, 2, 3]","[209, 159, 27, 2, 3]","[209, 160, 27, 2, 3]","[209, 158, 28, 2, 3]"
"[209, 157, 28, 6, 3]","[209, 159, 26, 2, 3]","[209, 159, 27, 2, 3]","[209, 160, 27, 2, 3]"
"[209, 159, 29, 2, 2]","[209, 157, 28, 6, 3]","[209, 159, 26, 2, 3]","[209, 159, 27, 2, 3]"
"[209, 57, 29, 4.5, 2]","[209, 159, 29, 2, 2]","[209, 157, 28, 6, 3]","[209, 159, 26, 2, 3]"
"[209, 156, 29, 6, 2]","[209, 57, 29, 4.5, 2]","[209, 159, 29, 2, 2]","[209, 157, 28, 6, 3]"
"[209, 156, 28, 6, 2]","[209, 156, 29, 6, 2]","[209, 57, 29, 4.5, 2]","[209, 159, 29, 2, 2]"
"[209, 38, 27, 2, 2]","[209, 156, 28, 6, 2]","[209, 156, 29, 6, 2]","[209, 57, 29, 4.5, 2]"
"[209, 38, 21, 2, 1]","[209, 38, 27, 2, 2]","[209, 156, 28, 6, 2]","[209, 156, 29, 6, 2]"
"[209, 156, 17, 2, 1]","[209, 38, 21, 2, 1]","[209, 38, 27, 2, 2]","[209, 156, 28, 6, 2]"
"[209, 156, 16, 2, 1]","[209, 156, 17, 2, 1]","[209, 38, 21, 2, 1]","[209, 38, 27, 2, 2]"
"[209, 157, 15, 2, 1]","[209, 156, 16, 2, 1]","[209, 156, 17, 2, 1]","[209, 38, 21, 2, 1]"
"[209, 157, 11, 2, 1]","[209, 157, 15, 2, 1]","[209, 156, 16, 2, 1]","[209, 156, 17, 2, 1]"
"[209, 177, 10, 2, 1]","[209, 157, 11, 2, 1]","[209, 157, 15, 2, 1]","[209, 156, 16, 2, 1]"
"[209, 177, 10, 2, 1]","[209, 177, 10, 2, 1]","[209, 157, 11, 2, 1]","[209, 157, 15, 2, 1]"
"[209, 189, 8, 2, 1]","[209, 177, 10, 2, 1]","[209, 177, 10, 2, 1]","[209, 157, 11, 2, 1]"
"[209, 191, 8, 2, 1]","[209, 189, 8, 2, 1]","[209, 177, 10, 2, 1]","[209, 177, 10, 2, 1]"
"[209, 191, 8, 2, 1]","[209, 191, 8, 2, 1]","[209, 189, 8, 2, 1]","[209, 177, 10, 2, 1]"
"[209, 195, 8, 2, 1]","[209, 191, 8, 2, 1]","[209, 191, 8, 2, 1]","[209, 189, 8, 2, 1]"
"[209, 195, 13, 2, 0]","[209, 195, 8, 2, 1]","[209, 191, 8, 2, 1]","[209, 191, 8, 2, 1]"
"[209, 195, 11, 2, 0]","[209, 195, 13, 2, 0]","[209, 195, 8, 2, 1]","[209, 191, 8, 2, 1]"
"[209, 194, 17, 2, 0]","[209, 195, 11, 2, 0]","[209, 195, 13, 2, 0]","[209, 195, 8, 2, 1]"
"[209, 194, 17, 2, 0]","[209, 194, 17, 2, 0]","[209, 195, 11, 2, 0]","[209, 195, 13, 2, 0]"
"[209, 184, 15, 2, 0]","[209, 194, 17, 2, 0]","[209, 194, 17, 2, 0]","[209, 195, 11, 2, 0]"
"[209, 176, 19, 2, 0]","[209, 184, 15, 2, 0]","[209, 194, 17, 2, 0]","[209, 194, 17, 2, 0]"
"[209, 176, 16, 2, 0]","[209, 176, 19, 2, 0]","[209, 184, 15, 2, 0]","[209, 194, 17, 2, 0]"
"[209, 176, 19, 2, 0]","[209, 176, 16, 2, 0]","[209, 176, 19, 2, 0]","[209, 184, 15, 2, 0]"
"[209, 172, 22, 2, 0]","[209, 176, 19, 2, 0]","[209, 176, 16, 2, 0]","[209, 176, 19, 2, 0]"
"[209, 172, 21, 2, 0]","[209, 172, 22, 2, 0]","[209, 176, 19, 2, 0]","[209, 176, 16, 2, 0]"
"[209, 178, 21, 2, 0]","[209, 172, 21, 2, 0]","[209, 172, 22, 2, 0]","[209, 176, 19, 2, 0]"
"[209, 172, 24, 9, 0]","[209, 178, 21, 2, 0]","[209, 172, 21, 2, 0]","[209, 172, 22, 2, 0]"
"[209, 172, 24, 2, 0]","[209, 172, 24, 9, 0]","[209, 178, 21, 2, 0]","[209, 172, 21, 2, 0]"
"[209, 167, 23, 2, 0]","[209, 172, 24, 2, 0]","[209, 172, 24, 9, 0]","[209, 178, 21, 2, 0]"
"[209, 20, 24, 2, 0]","[209, 167, 23, 2, 0]","[209, 172, 24, 2, 0]","[209, 172, 24, 9, 0]"
"[209, 20, 23, 2, -1]","[209, 20, 24, 2, 0]","[209, 167, 23, 2, 0]","[209, 172, 24, 2, 0]"
"[209, 161, 21, 2, -1]","[209, 20, 23, 2, -1]","[209, 20, 24, 2, 0]","[209, 167, 23, 2, 0]"
"[209, 163, 18, 2, -1]","[209, 161, 21, 2, -1]","[209, 20, 23, 2, -1]","[209, 20, 24, 2, 0]"
"[209, 162, 17, 2, -1]","[209, 163, 18, 2, -1]","[209, 161, 21, 2, -1]","[209, 20, 23, 2, -1]"
"[209, 162, 14, 2, -1]","[209, 162, 17, 2, -1]","[209, 163, 18, 2, -1]","[209, 161, 21, 2, -1]"
"[209, 166, 12, 2, -1]","[209, 162, 14, 2, -1]","[209, 162, 17, 2, -1]","[209, 163, 18, 2, -1]"
"[209, 174, 12, 2, -1]","[209, 166, 12, 2, -1]","[209, 162, 14, 2, -1]","[209, 162, 17, 2, -1]"
"[209, 174, 9, 6, -1]","[209, 174, 12, 2, -1]","[209, 166, 12, 2, -1]","[209, 162, 14, 2, -1]"
"[209, 180, 8, 3.5, -2]","[209, 174, 9, 6, -1]","[209, 174, 12, 2, -1]","[209, 166, 12, 2, -1]"
"[209, 136, 10, 2, -2]","[209, 180, 8, 3.5, -2]","[209, 174, 9, 6, -1]","[209, 174, 12, 2, -1]"
"[209, 136, 7, 2, -2]","[209, 136, 10, 2, -2]","[209, 180, 8, 3.5, -2]","[209, 174, 9, 6, -1]"
"[209, 176, 8, 2, -2]","[209, 136, 7, 2, -2]","[209, 136, 10, 2, -2]","[209, 180, 8, 3.5, -2]"
"[209, 176, 8, 2, -2]","[209, 176, 8, 2, -2]","[209, 136, 7, 2, -2]","[209, 136, 10, 2, -2]"
"[209, 187, 5, 2, -2]","[209, 176, 8, 2, -2]","[209, 176, 8, 2, -2]","[209, 136, 7, 2, -2]"
"[209, 193, 7, 9, -2]","[209, 187, 5, 2, -2]","[209, 176, 8, 2, -2]","[209, 176, 8, 2, -2]"
"[209, 191, 3, 2, -2]","[209, 193, 7, 9, -2]","[209, 187, 5, 2, -2]","[209, 176, 8, 2, -2]"
"[209, 191, 3, 2, -2]","[209, 191, 3, 2, -2]","[209, 193, 7, 9, -2]","[209, 187, 5, 2, -2]"
"[209, 162, 6, 2, -2]","[209, 191, 3, 2, -2]","[209, 191, 3, 2, -2]","[209, 193, 7, 9, -2]"
"[209, 201, 6, 2, -2]","[209, 162, 6, 2, -2]","[209, 191, 3, 2, -2]","[209, 191, 3, 2, -2]"
"[209, 201, 7, 2, -2]","[209, 201, 6, 2, -2]","[209, 162, 6, 2, -2]","[209, 191, 3, 2, -2]"
"[209, 201, 6, 6, -2]","[209, 201, 7, 2, -2]","[209, 201, 6, 2, -2]","[209, 162, 6, 2, -2]"
"[209, 195, 9, 2, -2]","[209, 201, 6, 6, -2]","[209, 201, 7, 2, -2]","[209, 201, 6, 2, -2]"
"[209, 195, 8, 2, -2]","[209, 195, 9, 2, -2]","[209, 201, 6, 6, -2]","[209, 201, 7, 2, -2]"
"[209, 165, 9, 2, -2]","[209, 195, 8, 2, -2]","[209, 195, 9, 2, -2]","[209, 201, 6, 6, -2]"
"[209, 165, 12, 4.5, -2]","[209, 165, 9, 2, -2]","[209, 195, 8, 2, -2]","[209, 195, 9, 2, -2]"
"[209, 191, 10, 2, -2]","[209, 165, 12, 4.5, -2]","[209, 165, 9, 2, -2]","[209, 195, 8, 2, -2]"
"[209, 166, 14, 3.5, -3]","[209, 191, 10, 2, -2]","[209, 165, 12, 4.5, -2]","[209, 165, 9, 2, -2]"
"[209, 166, 11, 2, -3]","[209, 166, 14, 3.5, -3]","[209, 191, 10, 2, -2]","[209, 165, 12, 4.5, -2]"
"[209, 183, 13, 2, -3]","[209, 166, 11, 2, -3]","[209, 166, 14, 3.5, -3]","[209, 191, 10, 2, -2]"
"[209, 178, 17, 2, -3]","[209, 183, 13, 2, -3]","[209, 166, 11, 2, -3]","[209, 166, 14, 3.5, -3]"
"[209, 178, 15, 2, -3]","[209, 178, 17, 2, -3]","[209, 183, 13, 2, -3]","[209, 166, 11, 2, -3]"
"[209, 184, 17, 2, -3]","[209, 178, 15, 2, -3]","[209, 178, 17, 2, -3]","[209, 183, 13, 2, -3]"
"[209, 172, 20, 2, -3]","[209, 184, 17, 2, -3]","[209, 178, 15, 2, -3]","[209, 178, 17, 2, -3]"
"[209, 172, 18, 2, -3]","[209, 172, 20, 2, -3]","[209, 184, 17, 2, -3]","[209, 178, 15, 2, -3]"
"[209, 176, 21, 2, -4]","[209, 172, 18, 2, -3]","[209, 172, 20, 2, -3]","[209, 184, 17, 2, -3]"
"[209, 176, 23, 2, -4]","[209, 176, 21, 2, -4]","[209, 172, 18, 2, -3]","[209, 172, 20, 2, -3]"
"[209, 169, 23, 2, -4]","[209, 176, 23, 2, -4]","[209, 176, 21, 2, -4]","[209, 172, 18, 2, -3]"
"[209, 169, 24, 3.5, -4]","[209, 169, 23, 2, -4]","[209, 176, 23, 2, -4]","[209, 176, 21, 2, -4]"
"[209, 163, 23, 2, -4]","[209, 169, 24, 3.5, -4]","[209, 169, 23, 2, -4]","[209, 176, 23, 2, -4]"
"[209, 159, 25, 2, -4]","[209, 163, 23, 2, -4]","[209, 169, 24, 3.5, -4]","[209, 169, 23, 2, -4]"
"[209, 159, 25, 2, -5]","[209, 159, 25, 2, -4]","[209, 163, 23, 2, -4]","[209, 169, 24, 3.5, -4]"
"[209, 157, 24, 2, -5]","[209, 159, 25, 2, -5]","[209, 159, 25, 2, -4]","[209, 163, 23, 2, -4]"
"[209, 159, 26, 2, -5]","[209, 157, 24, 2, -5]","[209, 159, 25, 2, -5]","[209, 159, 25, 2, -4]"
"[209, 159, 25, 2, -5]","[209, 159, 26, 2, -5]","[209, 157, 24, 2, -5]","[209, 159, 25, 2, -5]"
"[209, 154, 24, 2, -5]","[209, 159, 25, 2, -5]","[209, 159, 26, 2, -5]","[209, 157, 24, 2, -5]"
"[209, 154, 25, 2, -6]","[209, 154, 24, 2, -5]","[209, 159, 25, 2, -5]","[209, 159, 26, 2, -5]"
"[209, 154, 24, 2, -6]","[209, 154, 25, 2, -6]","[209, 154, 24, 2, -5]","[209, 159, 25, 2, -5]"
"[209, 154, 24, 2, -6]","[209, 154, 24, 2, -6]","[209, 154, 25, 2, -6]","[209, 154, 24, 2, -5]"
"[209, 155, 23, 2, -6]","[209, 154, 24, 2, -6]","[209, 154, 24, 2, -6]","[209, 154, 25, 2, -6]"
"[209, 155, 23, 2, -6]","[209, 155, 23, 2, -6]","[209, 154, 24, 2, -6]","[209, 154, 24, 2, -6]"
"[209, 155, 21, 2, -7]","[209, 155, 23, 2, -6]","[209, 155, 23, 2, -6]","[209, 154, 24, 2, -6]"
"[209, 155, 19, 2, -7]","[209, 155, 21, 2, -7]","[209, 155, 23, 2, -6]","[209, 155, 23, 2, -6]"
"[209, 156, 19, 2, -7]","[209, 155, 19, 2, -7]","[209, 155, 21, 2, -7]","[209, 155, 23, 2, -6]"
"[209, 160, 17, 6, -7]","[209, 156, 19, 2, -7]","[209, 155, 19, 2, -7]","[209, 155, 21, 2, -7]"
"[209, 160, 19, 2, -7]","[209, 160, 17, 6, -7]","[209, 156, 19, 2, -7]","[209, 155, 19, 2, -7]"
"[209, 88, 18, 2, -7]","[209, 160, 19, 2, -7]","[209, 160, 17, 6, -7]","[209, 156, 19, 2, -7]"
"[209, 168, 17, 2, -8]","[209, 88, 18, 2, -7]","[209, 160, 19, 2, -7]","[209, 160, 17, 6, -7]"
"[209, 168, 18, 2, -8]","[209, 168, 17, 2, -8]","[209, 88, 18, 2, -7]","[209, 160, 19, 2, -7]"
"[209, 165, 20, 2, -8]","[209, 168, 18, 2, -8]","[209, 168, 17, 2, -8]","[209, 88, 18, 2, -7]"
"[209, 165, 20, 2, -8]","[209, 165, 20, 2, -8]","[209, 168, 18, 2, -8]","[209, 168, 17, 2, -8]"
"[209, 167, 17, 2, -8]","[209, 165, 20, 2, -8]","[209, 165, 20, 2, -8]","[209, 168, 18, 2, -8]"
"[209, 161, 17, 2, -8]","[209, 167, 17, 2, -8]","[209, 165, 20, 2, -8]","[209, 165, 20, 2, -8]"
"[209, 161, 16, 2, -8]","[209, 161, 17, 2, -8]","[209, 167, 17, 2, -8]","[209, 165, 20, 2, -8]"
"[209, 161, 18, 2, -9]","[209, 161, 16, 2, -8]","[209, 161, 17, 2, -8]","[209, 167, 17, 2, -8]"
"[209, 167, 17, 2, -9]","[209, 161, 18, 2, -9]","[209, 161, 16, 2, -8]","[209, 161, 17, 2, -8]"
"[209, 168, 17, 2, -9]","[209, 167, 17, 2, -9]","[209, 161, 18, 2, -9]","[209, 161, 16, 2, -8]"
"[209, 168, 20, 2, -9]","[209, 168, 17, 2, -9]","[209, 167, 17, 2, -9]","[209, 161, 18, 2, -9]"
"[209, 166, 19, 2, -9]","[209, 168, 20, 2, -9]","[209, 168, 17, 2, -9]","[209, 167, 17, 2, -9]"
"[209, 166, 18, 2, -9]","[209, 166, 19, 2, -9]","[209, 168, 20, 2, -9]","[209, 168, 17, 2, -9]"
"[209, 166, 18, 2, -9]","[209, 166, 18, 2, -9]","[209, 166, 19, 2, -9]","[209, 168, 20, 2, -9]"
"[209, 160, 17, 2, -10]","[209, 166, 18, 2, -9]","[209, 166, 18, 2, -9]","[209, 166, 19, 2, -9]"
"[209, 160, 16, 2, -10]","[209, 160, 17, 2, -10]","[209, 166, 18, 2, -9]","[209, 166, 18, 2, -9]"
"[209, 164, 14, 2, -10]","[209, 160, 16, 2, -10]","[209, 160, 17, 2, -10]","[209, 166, 18, 2, -9]"
"[209, 163, 13, 2, -10]","[209, 164, 14, 2, -10]","[209, 160, 16, 2, -10]","[209, 160, 17, 2, -10]"
"[209, 163, 14, 2, -10]","[209, 163, 13, 2, -10]","[209, 164, 14, 2, -10]","[209, 160, 16, 2, -10]"
"[209, 167, 12, 2, -10]","[209, 163, 14, 2, -10]","[209, 163, 13, 2, -10]","[209, 164, 14, 2, -10]"
"[209, 171, 11, 2, -10]","[209, 167, 12, 2, -10]","[209, 163, 14, 2, -10]","[209, 163, 13, 2, -10]"
"[209, 171, 12, 2, -10]","[209, 171, 11, 2, -10]","[209, 167, 12, 2, -10]","[209, 163, 14, 2, -10]"
"[209, 175, 11, 2, -10]","[209, 171, 12, 2, -10]","[209, 171, 11, 2, -10]","[209, 167, 12, 2, -10]"
"[209, 175, 13, 2, -11]","[209, 175, 11, 2, -10]","[209, 171, 12, 2, -10]","[209, 171, 11, 2, -10]"
"[209, 177, 11, 2, -11]","[209, 175, 13, 2, -11]","[209, 175, 11, 2, -10]","[209, 171, 12, 2, -10]"
"[209, 176, 12, 2, -11]","[209, 177, 11, 2, -11]","[209, 175, 13, 2, -11]","[209, 175, 11, 2, -10]"
"[209, 176, 13, 2, -11]","[209, 176, 12, 2, -11]","[209, 177, 11, 2, -11]","[209, 175, 13, 2, -11]"
"[209, 172, 12, 2, -11]","[209, 176, 13, 2, -11]","[209, 176, 12, 2, -11]","[209, 177, 11, 2, -11]"
"[209, 174, 14, 2, -11]","[209, 172, 12, 2, -11]","[209, 176, 13, 2, -11]","[209, 176, 12, 2, -11]"
"[209, 174, 14, 4, -11]","[209, 174, 14, 2, -11]","[209, 172, 12, 2, -11]","[209, 176, 13, 2, -11]"
"[209, 142, 16, 2, -11]","[209, 174, 14, 4, -11]","[209, 174, 14, 2, -11]","[209, 172, 12, 2, -11]"
"[209, 142, 18, 2, -11]","[209, 142, 16, 2, -11]","[209, 174, 14, 4, -11]","[209, 174, 14, 2, -11]"
"[209, 142, 17, 2, -11]","[209, 142, 18, 2, -11]","[209, 142, 16, 2, -11]","[209, 174, 14, 4, -11]"
"[209, 142, 19, 2, -12]","[209, 142, 17, 2, -11]","[209, 142, 18, 2, -11]","[209, 142, 16, 2, -11]"
"[209, 166, 18, 2, -12]","[209, 142, 19, 2, -12]","[209, 142, 17, 2, -11]","[209, 142, 18, 2, -11]"
"[209, 162, 15, 2, -12]","[209, 166, 18, 2, -12]","[209, 142, 19, 2, -12]","[209, 142, 17, 2, -11]"
"[209, 159, 15, 2, -12]","[209, 162, 15, 2, -12]","[209, 166, 18, 2, -12]","[209, 142, 19, 2, -12]"
"[209, 159, 14, 6, -12]","[209, 159, 15, 2, -12]","[209, 162, 15, 2, -12]","[209, 166, 18, 2, -12]"
"[209, 161, 13, 4.5, -12]","[209, 159, 14, 6, -12]","[209, 159, 15, 2, -12]","[209, 162, 15, 2, -12]"
"[209, 161, 13, 2, -12]","[209, 161, 13, 4.5, -12]","[209, 159, 14, 6, -12]","[209, 159, 15, 2, -12]"
"[209, 134, 11, 2, -12]","[209, 161, 13, 2, -12]","[209, 161, 13, 4.5, -12]","[209, 159, 14, 6, -12]"
"[209, 134, 11, 2, -13]","[209, 134, 11, 2, -12]","[209, 161, 13, 2, -12]","[209, 161, 13, 4.5, -12]"
"[209, 171, 8, 2, -13]","[209, 134, 11, 2, -13]","[209, 134, 11, 2, -12]","[209, 161, 13, 2, -12]"
"[209, 171, 7, 2, -13]","[209, 171, 8, 2, -13]","[209, 134, 11, 2, -13]","[209, 134, 11, 2, -12]"
"[209, 174, 4, 2, -13]","[209, 171, 7, 2, -13]","[209, 171, 8, 2, -13]","[209, 134, 11, 2, -13]"
"[209, 174, 6, 2, -13]","[209, 174, 4, 2, -13]","[209, 171, 7, 2, -13]","[209, 171, 8, 2, -13]"
"[209, 174, 3, 2, -13]","[209, 174, 6, 2, -13]","[209, 174, 4, 2, -13]","[209, 171, 7, 2, -13]"
"[209, 182, 3, 2, -13]","[209, 174, 3, 2, -13]","[209, 174, 6, 2, -13]","[209, 174, 4, 2, -13]"
"[209, 188, 4, 2, -13]","[209, 182, 3, 2, -13]","[209, 174, 3, 2, -13]","[209, 174, 6, 2, -13]"
"[209, 190, 5, 2, -13]","[209, 188, 4, 2, -13]","[209, 182, 3, 2, -13]","[209, 174, 3, 2, -13]"
"[209, 190, 7, 2, -13]","[209, 190, 5, 2, -13]","[209, 188, 4, 2, -13]","[209, 182, 3, 2, -13]"
"[209, 190, 6, 2, -13]","[209, 190, 7, 2, -13]","[209, 190, 5, 2, -13]","[209, 188, 4, 2, -13]"
"[209, 186, 9, 2, -13]","[209, 190, 6, 2, -13]","[209, 190, 7, 2, -13]","[209, 190, 5, 2, -13]"
"[209, 182, 8, 2, -13]","[209, 186, 9, 2, -13]","[209, 190, 6, 2, -13]","[209, 190, 7, 2, -13]"
"[209, 182, 8, 2, -13]","[209, 182, 8, 2, -13]","[209, 186, 9, 2, -13]","[209, 190, 6, 2, -13]"
"[209, 178, 10, 2, -13]","[209, 182, 8, 2, -13]","[209, 182, 8, 2, -13]","[209, 186, 9, 2, -13]"
"[209, 180, 9, 3.5, -13]","[209, 178, 10, 2, -13]","[209, 182, 8, 2, -13]","[209, 182, 8, 2, -13]"
"[209, 180, 9, 2, -13]","[209, 180, 9, 3.5, -13]","[209, 178, 10, 2, -13]","[209, 182, 8, 2, -13]"
"[209, 161, 12, 2, -14]","[209, 180, 9, 2, -13]","[209, 180, 9, 3.5, -13]","[209, 178, 10, 2, -13]"
"[209, 178, 9, 2, -14]","[209, 161, 12, 2, -14]","[209, 180, 9, 2, -13]","[209, 180, 9, 3.5, -13]"
"[209, 171, 11, 2, -14]","[209, 178, 9, 2, -14]","[209, 161, 12, 2, -14]","[209, 180, 9, 2, -13]"
"[209, 171, 8, 2, -14]","[209, 171, 11, 2, -14]","[209, 178, 9, 2, -14]","[209, 161, 12, 2, -14]"
"[209, 171, 8, 2, -14]","[209, 171, 8, 2, -14]","[209, 171, 11, 2, -14]","[209, 178, 9, 2, -14]"
"[209, 173, 4, 2, -14]","[209, 171, 8, 2, -14]","[209, 171, 8, 2, -14]","[209, 171, 11, 2, -14]"
"[209, 179, 6, 2, -14]","[209, 173, 4, 2, -14]","[209, 171, 8, 2, -14]","[209, 171, 8, 2, -14]"
"[209, 179, 5, 2, -14]","[209, 179, 6, 2, -14]","[209, 173, 4, 2, -14]","[209, 171, 8, 2, -14]"
"[209, 179, 2, 2, -14]","[209, 179, 5, 2, -14]","[209, 179, 6, 2, -14]","[209, 173, 4, 2, -14]"
"[209, 187, 3, 2, -14]","[209, 179, 2, 2, -14]","[209, 179, 5, 2, -14]","[209, 179, 6, 2, -14]"
