-3.113757967948913574e-01,-2.660092711448669434e-01,-7.665342837572097778e-02,3.452501595020294189e-01,1.361369788646697998e-01,-2.738396227359771729e-01
3.260126411914825439e-01,-9.704837948083877563e-02,4.274064898490905762e-01,1.279591172933578491e-01,5.122277513146400452e-02,3.200849890708923340e-01
9.485593438148498535e-02,-2.192128896713256836e-01,-1.177348196506500244e-01,-6.137378513813018799e-02,4.281297326087951660e-01,1.515132039785385132e-01
1.381252706050872803e-01,-2.887447178363800049e-01,-2.264688014984130859e-01,3.557517826557159424e-01,-9.308775514364242554e-02,1.540097445249557495e-01
-1.600251495838165283e-01,3.651966154575347900e-02,2.227655202150344849e-01,1.630801707506179810e-01,3.689675033092498779e-01,-3.289328813552856445e-01
2.963385283946990967e-01,-4.540894627571105957e-01,8.675272762775421143e-02,9.833848476409912109e-02,3.992906510829925537e-01,3.079127967357635498e-01
1.322698593139648438e-01,6.117850542068481445e-01,9.988968074321746826e-02,-1.942061483860015869e-01,7.166216969490051270e-01,-2.943026125431060791e-01
1.071159839630126953e-01,-2.045801095664501190e-02,-6.131555885076522827e-02,-5.613549947738647461e-01,3.044558980036526918e-05,1.329351365566253662e-01
2.536403834819793701e-01,2.033306956291198730e-01,-1.480675041675567627e-01,-5.714318752288818359e-01,1.337091177701950073e-01,-1.328498721122741699e-01
2.949956655502319336e-01,-1.055557280778884888e-01,-8.098502457141876221e-02,2.992163896560668945e-01,-1.584716588258743286e-01,-1.993393599987030029e-01
