-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,39
-80,0.11111111111111116,39
-80,0.11111111111111116,39
-78,0.1333333333333333,39
-78,0.1333333333333333,39
-66,0.2666666666666667,39
-60,0.33333333333333337,40
-56,0.37777777777777777,39
-54,0.4,21
-47,0.47777777777777775,40
-41,0.5444444444444445,39
-34,0.6222222222222222,40
-30,0.6666666666666667,39
-30,0.6666666666666667,39
-22,0.7555555555555555,40
-16,0.8222222222222222,39
-5,0.9444444444444444,40
-3,0.9666666666666667,39
7,0.9222222222222223,40
12,0.8666666666666667,39
14,0.8444444444444444,21
19,0.7888888888888889,40
23,0.7444444444444445,39
28,0.6888888888888889,40
28,0.6888888888888889,40
29,0.6777777777777778,21
32,0.6444444444444444,40
32,0.6444444444444444,39
30,0.6666666666666667,40
31,0.6555555555555556,39
30,0.6666666666666667,21
30,0.6666666666666667,40
27,0.7,39
27,0.7,40
26,0.7111111111111111,39
26,0.7111111111111111,39
23,0.7444444444444445,40
23,0.7444444444444445,21
23,0.7444444444444445,40
26,0.7111111111111111,39
24,0.7333333333333334,40
28,0.6888888888888889,39
30,0.6666666666666667,21
27,0.7,40
27,0.7,39
27,0.7,39
28,0.6888888888888889,40
27,0.7,21
27,0.7,40
26,0.7111111111111111,39
28,0.6888888888888889,40
29,0.6777777777777778,39
29,0.6777777777777778,40
29,0.6777777777777778,39
28,0.6888888888888889,21
27,0.7,40
21,0.7666666666666666,40
17,0.8111111111111111,39
16,0.8222222222222222,21
15,0.8333333333333334,40
11,0.8777777777777778,39
10,0.8888888888888888,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,40
13,0.8555555555555556,39
11,0.8777777777777778,40
17,0.8111111111111111,39
17,0.8111111111111111,21
15,0.8333333333333334,40
19,0.7888888888888889,39
16,0.8222222222222222,40
19,0.7888888888888889,39
22,0.7555555555555555,21
21,0.7666666666666666,40
21,0.7666666666666666,39
24,0.7333333333333334,40
24,0.7333333333333334,40
23,0.7444444444444445,21
24,0.7333333333333334,40
23,0.7444444444444445,39
21,0.7666666666666666,40
18,0.8,39
17,0.8111111111111111,39
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
9,0.9,38
8,0.9111111111111111,39
10,0.8888888888888888,41
7,0.9222222222222223,39
8,0.9111111111111111,39
8,0.9111111111111111,38
5,0.9444444444444444,39
7,0.9222222222222223,39
3,0.9666666666666667,40
3,0.9666666666666667,21
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,40
6,0.9333333333333333,40
9,0.9,40
8,0.9111111111111111,40
9,0.9,39
12,0.8666666666666667,40
10,0.8888888888888888,40
14,0.8444444444444444,40
11,0.8777777777777778,39
13,0.8555555555555556,40
17,0.8111111111111111,40
15,0.8333333333333334,40
17,0.8111111111111111,40
20,0.7777777777777778,40
18,0.8,40
21,0.7666666666666666,40
23,0.7444444444444445,40
23,0.7444444444444445,40
24,0.7333333333333334,40
23,0.7444444444444445,40
25,0.7222222222222222,40
25,0.7222222222222222,40
24,0.7333333333333334,40
26,0.7111111111111111,40
25,0.7222222222222222,40
24,0.7333333333333334,40
25,0.7222222222222222,40
24,0.7333333333333334,40
24,0.7333333333333334,40
23,0.7444444444444445,40
23,0.7444444444444445,40
21,0.7666666666666666,40
19,0.7888888888888889,40
19,0.7888888888888889,40
17,0.8111111111111111,40
19,0.7888888888888889,40
18,0.8,40
17,0.8111111111111111,40
18,0.8,40
20,0.7777777777777778,40
20,0.7777777777777778,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
18,0.8,40
17,0.8111111111111111,40
17,0.8111111111111111,40
20,0.7777777777777778,40
19,0.7888888888888889,40
18,0.8,40
18,0.8,40
17,0.8111111111111111,40
16,0.8222222222222222,40
14,0.8444444444444444,40
13,0.8555555555555556,40
14,0.8444444444444444,40
12,0.8666666666666667,40
11,0.8777777777777778,40
12,0.8666666666666667,40
11,0.8777777777777778,40
13,0.8555555555555556,40
11,0.8777777777777778,40
12,0.8666666666666667,40
13,0.8555555555555556,40
12,0.8666666666666667,40
14,0.8444444444444444,40
