"[[141, 209, -5, 4, 9], [58, 209, -16, 4, 8], [58, 209, -22, 6, 8], [14, 209, -30, 2, 8]]",2,136,209,40,0.04089474678039551,0
"[[21, 209, -3, 4, 9], [141, 209, -5, 4, 9], [58, 209, -16, 4, 8], [58, 209, -22, 6, 8]]",2,180,209,39,0.041887760162353516,0
"[[136, 209, 7, 2, 9], [21, 209, -3, 4, 9], [141, 209, -5, 4, 9], [58, 209, -16, 4, 8]]",0,194,209,40,0.06981158256530762,0
"[[180, 209, 12, 4, 9], [136, 209, 7, 2, 9], [21, 209, -3, 4, 9], [141, 209, -5, 4, 9]]",2,209,191,39,0.015962600708007812,0
"[[180, 209, 14, 2, 8], [180, 209, 12, 4, 9], [136, 209, 7, 2, 9], [21, 209, -3, 4, 9]]",0,209,194,21,0.03689408302307129,0
"[[209, 191, 19, 4, 8], [180, 209, 14, 2, 8], [180, 209, 12, 4, 9], [136, 209, 7, 2, 9]]",2,209,162,40,0.040891170501708984,0
"[[209, 191, 23, 2, 8], [209, 191, 19, 4, 8], [180, 209, 14, 2, 8], [180, 209, 12, 4, 9]]",0,209,180,39,0.04188799858093262,0
"[[209, 194, 28, 2, 8], [209, 191, 23, 2, 8], [209, 191, 19, 4, 8], [180, 209, 14, 2, 8]]",0,209,172,40,0.0688169002532959,0
"[[209, 194, 28, 2, 8], [209, 194, 28, 2, 8], [209, 191, 23, 2, 8], [209, 191, 19, 4, 8]]",0,209,162,40,0.0688169002532959,0
"[[209, 180, 29, 2, 8], [209, 194, 28, 2, 8], [209, 194, 28, 2, 8], [209, 191, 23, 2, 8]]",0,209,162,21,0.05186057090759277,0
"[[209, 172, 32, 2, 7], [209, 180, 29, 2, 8], [209, 194, 28, 2, 8], [209, 194, 28, 2, 8]]",0,209,159,40,0.04289960861206055,0
"[[209, 172, 32, 2, 7], [209, 172, 32, 2, 7], [209, 180, 29, 2, 8], [209, 194, 28, 2, 8]]",0,209,153,39,0.04087686538696289,0
"[[209, 159, 30, 2, 7], [209, 172, 32, 2, 7], [209, 172, 32, 2, 7], [209, 180, 29, 2, 8]]",0,209,153,40,0.04288434982299805,0
"[[209, 159, 31, 2, 7], [209, 159, 30, 2, 7], [209, 172, 32, 2, 7], [209, 172, 32, 2, 7]]",0,209,157,39,0.037899017333984375,0
"[[209, 153, 30, 2, 7], [209, 159, 31, 2, 7], [209, 159, 30, 2, 7], [209, 172, 32, 2, 7]]",0,209,155,21,0.03989362716674805,0
"[[209, 153, 30, 2, 6], [209, 153, 30, 2, 7], [209, 159, 31, 2, 7], [209, 159, 30, 2, 7]]",0,209,156,40,0.04089021682739258,0
"[[209, 157, 27, 2, 6], [209, 153, 30, 2, 6], [209, 153, 30, 2, 7], [209, 159, 31, 2, 7]]",0,209,156,39,0.03690290451049805,0
"[[209, 156, 27, 2, 6], [209, 157, 27, 2, 6], [209, 153, 30, 2, 6], [209, 153, 30, 2, 7]]",0,209,162,40,0.046872854232788086,0
"[[209, 156, 26, 2, 6], [209, 156, 27, 2, 6], [209, 157, 27, 2, 6], [209, 153, 30, 2, 6]]",0,209,162,39,0.039893150329589844,0
"[[209, 156, 26, 2, 6], [209, 156, 26, 2, 6], [209, 156, 27, 2, 6], [209, 157, 27, 2, 6]]",0,209,164,39,0.039893150329589844,0
"[[209, 156, 23, 2, 5], [209, 156, 26, 2, 6], [209, 156, 26, 2, 6], [209, 156, 27, 2, 6]]",0,209,163,40,0.07879495620727539,0
"[[209, 162, 23, 2, 5], [209, 156, 23, 2, 5], [209, 156, 26, 2, 6], [209, 156, 26, 2, 6]]",0,209,169,21,0.04388141632080078,0
"[[209, 164, 23, 6, 5], [209, 162, 23, 2, 5], [209, 156, 23, 2, 5], [209, 156, 26, 2, 6]]",4,209,77,40,0.03989100456237793,0
"[[209, 169, 26, 2, 5], [209, 164, 23, 6, 5], [209, 162, 23, 2, 5], [209, 156, 23, 2, 5]]",0,209,169,39,0.04089713096618652,0
"[[209, 77, 24, 2, 5], [209, 169, 26, 2, 5], [209, 164, 23, 6, 5], [209, 162, 23, 2, 5]]",0,209,163,40,0.07179999351501465,0
"[[209, 77, 28, 2, 4], [209, 77, 24, 2, 5], [209, 169, 26, 2, 5], [209, 164, 23, 6, 5]]",0,209,166,39,0.01595759391784668,0
"[[209, 163, 30, 2, 4], [209, 77, 28, 2, 4], [209, 77, 24, 2, 5], [209, 169, 26, 2, 5]]",0,209,158,21,0.03591728210449219,0
"[[209, 163, 27, 2, 4], [209, 163, 30, 2, 4], [209, 77, 28, 2, 4], [209, 77, 24, 2, 5]]",0,209,154,40,0.042871713638305664,0
"[[209, 166, 27, 2, 4], [209, 163, 27, 2, 4], [209, 163, 30, 2, 4], [209, 77, 28, 2, 4]]",0,209,160,39,0.041887760162353516,0
"[[209, 166, 27, 2, 4], [209, 166, 27, 2, 4], [209, 163, 27, 2, 4], [209, 163, 30, 2, 4]]",0,209,160,39,0.041887760162353516,0
"[[209, 158, 28, 2, 3], [209, 166, 27, 2, 4], [209, 166, 27, 2, 4], [209, 163, 27, 2, 4]]",0,209,159,40,0.07579779624938965,0
"[[209, 160, 27, 2, 3], [209, 158, 28, 2, 3], [209, 166, 27, 2, 4], [209, 166, 27, 2, 4]]",0,209,157,21,0.04487967491149902,0
"[[209, 159, 27, 2, 3], [209, 160, 27, 2, 3], [209, 158, 28, 2, 3], [209, 166, 27, 2, 4]]",0,209,159,40,0.04189634323120117,0
"[[209, 159, 26, 2, 3], [209, 159, 27, 2, 3], [209, 160, 27, 2, 3], [209, 158, 28, 2, 3]]",0,209,159,39,0.03988504409790039,0
"[[209, 157, 28, 6, 3], [209, 159, 26, 2, 3], [209, 159, 27, 2, 3], [209, 160, 27, 2, 3]]",4,209,57,40,0.03989696502685547,0
"[[209, 159, 29, 2, 2], [209, 157, 28, 6, 3], [209, 159, 26, 2, 3], [209, 159, 27, 2, 3]]",0,209,156,39,0.042882442474365234,0
"[[209, 57, 29, 4.5, 2], [209, 159, 29, 2, 2], [209, 157, 28, 6, 3], [209, 159, 26, 2, 3]]",3,209,82,40,0.03490591049194336,0
"[[209, 156, 29, 6, 2], [209, 57, 29, 4.5, 2], [209, 159, 29, 2, 2], [209, 157, 28, 6, 3]]",4,209,38,39,0.023936033248901367,0
"[[209, 156, 28, 6, 2], [209, 156, 29, 6, 2], [209, 57, 29, 4.5, 2], [209, 159, 29, 2, 2]]",4,209,38,21,0.03889632225036621,0
"[[209, 38, 27, 2, 2], [209, 156, 28, 6, 2], [209, 156, 29, 6, 2], [209, 57, 29, 4.5, 2]]",0,209,156,40,0.042920827865600586,0
"[[209, 38, 21, 2, 1], [209, 38, 27, 2, 2], [209, 156, 28, 6, 2], [209, 156, 29, 6, 2]]",0,209,157,40,0.04288458824157715,0
"[[209, 156, 17, 2, 1], [209, 38, 21, 2, 1], [209, 38, 27, 2, 2], [209, 156, 28, 6, 2]]",0,209,169,39,0.04188942909240723,0
"[[209, 156, 16, 2, 1], [209, 156, 17, 2, 1], [209, 38, 21, 2, 1], [209, 38, 27, 2, 2]]",0,209,177,21,0.039891958236694336,0
"[[209, 157, 15, 2, 1], [209, 156, 16, 2, 1], [209, 156, 17, 2, 1], [209, 38, 21, 2, 1]]",0,209,179,40,0.04089045524597168,0
"[[209, 157, 11, 2, 1], [209, 157, 15, 2, 1], [209, 156, 16, 2, 1], [209, 156, 17, 2, 1]]",0,209,181,39,0.040891170501708984,0
"[[209, 177, 10, 2, 1], [209, 157, 11, 2, 1], [209, 157, 15, 2, 1], [209, 156, 16, 2, 1]]",0,209,189,40,0.0718080997467041,0
"[[209, 177, 10, 2, 1], [209, 177, 10, 2, 1], [209, 157, 11, 2, 1], [209, 157, 15, 2, 1]]",0,209,191,40,0.0718080997467041,0
"[[209, 189, 8, 2, 1], [209, 177, 10, 2, 1], [209, 177, 10, 2, 1], [209, 157, 11, 2, 1]]",0,209,191,40,0.03989243507385254,0
"[[209, 191, 8, 2, 1], [209, 189, 8, 2, 1], [209, 177, 10, 2, 1], [209, 177, 10, 2, 1]]",0,209,195,39,0.04189276695251465,0
"[[209, 191, 8, 2, 1], [209, 191, 8, 2, 1], [209, 189, 8, 2, 1], [209, 177, 10, 2, 1]]",0,209,195,39,0.04189276695251465,0
"[[209, 195, 8, 2, 1], [209, 191, 8, 2, 1], [209, 191, 8, 2, 1], [209, 189, 8, 2, 1]]",0,209,195,40,0.04886269569396973,0
"[[209, 195, 13, 2, 0], [209, 195, 8, 2, 1], [209, 191, 8, 2, 1], [209, 191, 8, 2, 1]]",0,209,194,39,0.04188895225524902,0
"[[209, 195, 11, 2, 0], [209, 195, 13, 2, 0], [209, 195, 8, 2, 1], [209, 191, 8, 2, 1]]",0,209,184,40,0.045877933502197266,0
"[[209, 194, 17, 2, 0], [209, 195, 11, 2, 0], [209, 195, 13, 2, 0], [209, 195, 8, 2, 1]]",0,209,188,39,0.039923667907714844,0
"[[209, 194, 17, 2, 0], [209, 194, 17, 2, 0], [209, 195, 11, 2, 0], [209, 195, 13, 2, 0]]",0,209,176,21,0.03786659240722656,0
"[[209, 184, 15, 2, 0], [209, 194, 17, 2, 0], [209, 194, 17, 2, 0], [209, 195, 11, 2, 0]]",0,209,176,40,0.040891408920288086,0
"[[209, 176, 19, 2, 0], [209, 184, 15, 2, 0], [209, 194, 17, 2, 0], [209, 194, 17, 2, 0]]",0,209,180,39,0.03889608383178711,0
"[[209, 176, 16, 2, 0], [209, 176, 19, 2, 0], [209, 184, 15, 2, 0], [209, 194, 17, 2, 0]]",0,209,172,40,0.0468745231628418,0
"[[209, 176, 19, 2, 0], [209, 176, 16, 2, 0], [209, 176, 19, 2, 0], [209, 184, 15, 2, 0]]",0,209,178,39,0.03690171241760254,0
"[[209, 172, 22, 2, 0], [209, 176, 19, 2, 0], [209, 176, 16, 2, 0], [209, 176, 19, 2, 0]]",0,209,172,21,0.03990578651428223,0
"[[209, 172, 21, 2, 0], [209, 172, 22, 2, 0], [209, 176, 19, 2, 0], [209, 176, 16, 2, 0]]",0,209,165,40,0.0408778190612793,0
"[[209, 178, 21, 2, 0], [209, 172, 21, 2, 0], [209, 172, 22, 2, 0], [209, 176, 19, 2, 0]]",0,209,167,39,0.03893423080444336,0
"[[209, 172, 24, 9, 0], [209, 178, 21, 2, 0], [209, 172, 21, 2, 0], [209, 172, 22, 2, 0]]",5,209,20,40,0.07276773452758789,0
"[[209, 172, 24, 2, 0], [209, 172, 24, 9, 0], [209, 178, 21, 2, 0], [209, 172, 21, 2, 0]]",0,209,161,40,0.07276773452758789,0
"[[209, 167, 23, 2, 0], [209, 172, 24, 2, 0], [209, 172, 24, 9, 0], [209, 178, 21, 2, 0]]",0,209,161,21,0.05086660385131836,0
"[[209, 20, 24, 2, 0], [209, 167, 23, 2, 0], [209, 172, 24, 2, 0], [209, 172, 24, 9, 0]]",0,209,163,40,0.03689742088317871,0
"[[209, 20, 23, 2, -1], [209, 20, 24, 2, 0], [209, 167, 23, 2, 0], [209, 172, 24, 2, 0]]",0,209,160,39,0.046898841857910156,0
"[[209, 161, 21, 2, -1], [209, 20, 23, 2, -1], [209, 20, 24, 2, 0], [209, 167, 23, 2, 0]]",0,209,162,40,0.04087424278259277,0
"[[209, 163, 18, 2, -1], [209, 161, 21, 2, -1], [209, 20, 23, 2, -1], [209, 20, 24, 2, 0]]",0,209,166,39,0.0398859977722168,0
"[[209, 162, 17, 2, -1], [209, 163, 18, 2, -1], [209, 161, 21, 2, -1], [209, 20, 23, 2, -1]]",0,209,172,39,0.046875715255737305,0
"[[209, 162, 14, 2, -1], [209, 162, 17, 2, -1], [209, 163, 18, 2, -1], [209, 161, 21, 2, -1]]",0,209,174,40,0.036901235580444336,0
"[[209, 166, 12, 2, -1], [209, 162, 14, 2, -1], [209, 162, 17, 2, -1], [209, 163, 18, 2, -1]]",0,209,180,40,0.0419001579284668,0
"[[209, 174, 12, 2, -1], [209, 166, 12, 2, -1], [209, 162, 14, 2, -1], [209, 162, 17, 2, -1]]",0,209,184,40,0.03888297080993652,0
"[[209, 174, 9, 6, -1], [209, 174, 12, 2, -1], [209, 166, 12, 2, -1], [209, 162, 14, 2, -1]]",4,209,136,38,0.03890705108642578,0
"[[209, 180, 8, 3.5, -2], [209, 174, 9, 6, -1], [209, 174, 12, 2, -1], [209, 166, 12, 2, -1]]",1,209,176,39,0.04187655448913574,0
"[[209, 136, 10, 2, -2], [209, 180, 8, 3.5, -2], [209, 174, 9, 6, -1], [209, 174, 12, 2, -1]]",0,209,191,41,0.04101252555847168,0
"[[209, 136, 7, 2, -2], [209, 136, 10, 2, -2], [209, 180, 8, 3.5, -2], [209, 174, 9, 6, -1]]",0,209,187,39,0.04081320762634277,0
"[[209, 176, 8, 2, -2], [209, 136, 7, 2, -2], [209, 136, 10, 2, -2], [209, 180, 8, 3.5, -2]]",0,209,193,39,0.039849281311035156,0
"[[209, 176, 8, 2, -2], [209, 176, 8, 2, -2], [209, 136, 7, 2, -2], [209, 136, 10, 2, -2]]",0,209,191,38,0.04188966751098633,0
"[[209, 187, 5, 2, -2], [209, 176, 8, 2, -2], [209, 176, 8, 2, -2], [209, 136, 7, 2, -2]]",0,209,191,39,0.038895368576049805,0
"[[209, 193, 7, 9, -2], [209, 187, 5, 2, -2], [209, 176, 8, 2, -2], [209, 176, 8, 2, -2]]",5,209,162,39,0.03390979766845703,0
"[[209, 191, 3, 2, -2], [209, 193, 7, 9, -2], [209, 187, 5, 2, -2], [209, 176, 8, 2, -2]]",0,209,193,40,0.029920339584350586,0
"[[209, 191, 3, 2, -2], [209, 191, 3, 2, -2], [209, 193, 7, 9, -2], [209, 187, 5, 2, -2]]",0,209,201,21,0.03690195083618164,0
"[[209, 162, 6, 2, -2], [209, 191, 3, 2, -2], [209, 191, 3, 2, -2], [209, 193, 7, 9, -2]]",0,209,201,39,0.044885873794555664,0
"[[209, 201, 6, 2, -2], [209, 162, 6, 2, -2], [209, 191, 3, 2, -2], [209, 191, 3, 2, -2]]",0,209,195,39,0.04088926315307617,0
"[[209, 201, 7, 2, -2], [209, 201, 6, 2, -2], [209, 162, 6, 2, -2], [209, 191, 3, 2, -2]]",0,209,195,40,0.04889702796936035,0
"[[209, 201, 6, 6, -2], [209, 201, 7, 2, -2], [209, 201, 6, 2, -2], [209, 162, 6, 2, -2]]",4,209,165,40,0.033881425857543945,0
"[[209, 195, 9, 2, -2], [209, 201, 6, 6, -2], [209, 201, 7, 2, -2], [209, 201, 6, 2, -2]]",0,209,195,40,0.041895151138305664,0
"[[209, 195, 8, 2, -2], [209, 195, 9, 2, -2], [209, 201, 6, 6, -2], [209, 201, 7, 2, -2]]",0,209,189,40,0.03888964653015137,0
"[[209, 165, 9, 2, -2], [209, 195, 8, 2, -2], [209, 195, 9, 2, -2], [209, 201, 6, 6, -2]]",0,209,191,39,0.04288458824157715,0
"[[209, 165, 12, 4.5, -2], [209, 165, 9, 2, -2], [209, 195, 8, 2, -2], [209, 195, 9, 2, -2]]",3,209,166,40,0.04188871383666992,0
"[[209, 191, 10, 2, -2], [209, 165, 12, 4.5, -2], [209, 165, 9, 2, -2], [209, 195, 8, 2, -2]]",0,209,183,40,0.04089164733886719,0
"[[209, 166, 14, 3.5, -3], [209, 191, 10, 2, -2], [209, 165, 12, 4.5, -2], [209, 165, 9, 2, -2]]",1,209,171,40,0.04088997840881348,0
"[[209, 166, 11, 2, -3], [209, 166, 14, 3.5, -3], [209, 191, 10, 2, -2], [209, 165, 12, 4.5, -2]]",0,209,178,39,0.04188871383666992,0
"[[209, 183, 13, 2, -3], [209, 166, 11, 2, -3], [209, 166, 14, 3.5, -3], [209, 191, 10, 2, -2]]",0,209,184,40,0.040889739990234375,0
"[[209, 178, 17, 2, -3], [209, 183, 13, 2, -3], [209, 166, 11, 2, -3], [209, 166, 14, 3.5, -3]]",0,209,180,40,0.03989434242248535,0
"[[209, 178, 15, 2, -3], [209, 178, 17, 2, -3], [209, 183, 13, 2, -3], [209, 166, 11, 2, -3]]",0,209,172,40,0.04189491271972656,0
"[[209, 184, 17, 2, -3], [209, 178, 15, 2, -3], [209, 178, 17, 2, -3], [209, 183, 13, 2, -3]]",0,209,176,40,0.040883541107177734,0
"[[209, 172, 20, 2, -3], [209, 184, 17, 2, -3], [209, 178, 15, 2, -3], [209, 178, 17, 2, -3]]",0,209,172,40,0.04090237617492676,0
"[[209, 172, 18, 2, -3], [209, 172, 20, 2, -3], [209, 184, 17, 2, -3], [209, 178, 15, 2, -3]]",0,209,166,40,0.040879011154174805,0
"[[209, 176, 21, 2, -4], [209, 172, 18, 2, -3], [209, 172, 20, 2, -3], [209, 184, 17, 2, -3]]",0,209,169,40,0.041904449462890625,0
"[[209, 176, 23, 2, -4], [209, 176, 21, 2, -4], [209, 172, 18, 2, -3], [209, 172, 20, 2, -3]]",0,209,163,40,0.03887939453125,0
"[[209, 169, 23, 2, -4], [209, 176, 23, 2, -4], [209, 176, 21, 2, -4], [209, 172, 18, 2, -3]]",0,209,159,40,0.03986310958862305,0
"[[209, 169, 24, 3.5, -4], [209, 169, 23, 2, -4], [209, 176, 23, 2, -4], [209, 176, 21, 2, -4]]",1,209,124,40,0.04388165473937988,0
"[[209, 163, 23, 2, -4], [209, 169, 24, 3.5, -4], [209, 169, 23, 2, -4], [209, 176, 23, 2, -4]]",0,209,157,40,0.04089164733886719,0
"[[209, 159, 25, 2, -4], [209, 163, 23, 2, -4], [209, 169, 24, 3.5, -4], [209, 169, 23, 2, -4]]",0,209,159,40,0.040927886962890625,0
"[[209, 159, 25, 2, -5], [209, 159, 25, 2, -4], [209, 163, 23, 2, -4], [209, 169, 24, 3.5, -4]]",0,209,154,40,0.04184985160827637,0
"[[209, 157, 24, 2, -5], [209, 159, 25, 2, -5], [209, 159, 25, 2, -4], [209, 163, 23, 2, -4]]",0,209,154,40,0.037931203842163086,0
"[[209, 159, 26, 2, -5], [209, 157, 24, 2, -5], [209, 159, 25, 2, -5], [209, 159, 25, 2, -4]]",0,209,156,40,0.04285287857055664,0
"[[209, 159, 25, 2, -5], [209, 159, 26, 2, -5], [209, 157, 24, 2, -5], [209, 159, 25, 2, -5]]",0,209,152,40,0.040891170501708984,0
"[[209, 154, 24, 2, -5], [209, 159, 25, 2, -5], [209, 159, 26, 2, -5], [209, 157, 24, 2, -5]]",0,209,154,40,0.040889739990234375,0
"[[209, 154, 25, 2, -6], [209, 154, 24, 2, -5], [209, 159, 25, 2, -5], [209, 159, 26, 2, -5]]",0,209,155,40,0.04188895225524902,0
"[[209, 154, 24, 2, -6], [209, 154, 25, 2, -6], [209, 154, 24, 2, -5], [209, 159, 25, 2, -5]]",0,209,153,40,0.05087423324584961,0
"[[209, 154, 24, 2, -6], [209, 154, 24, 2, -6], [209, 154, 25, 2, -6], [209, 154, 24, 2, -5]]",0,209,155,40,0.05087423324584961,0
"[[209, 155, 23, 2, -6], [209, 154, 24, 2, -6], [209, 154, 24, 2, -6], [209, 154, 25, 2, -6]]",0,209,155,40,0.07478904724121094,0
"[[209, 155, 23, 2, -6], [209, 155, 23, 2, -6], [209, 154, 24, 2, -6], [209, 154, 24, 2, -6]]",0,209,157,40,0.07478904724121094,0
"[[209, 155, 21, 2, -7], [209, 155, 23, 2, -6], [209, 155, 23, 2, -6], [209, 154, 24, 2, -6]]",0,209,156,40,0.07480454444885254,0
"[[209, 155, 19, 2, -7], [209, 155, 21, 2, -7], [209, 155, 23, 2, -6], [209, 155, 23, 2, -6]]",0,209,160,40,0.05285501480102539,0
"[[209, 156, 19, 2, -7], [209, 155, 19, 2, -7], [209, 155, 21, 2, -7], [209, 155, 23, 2, -6]]",0,209,164,40,0.0388948917388916,0
"[[209, 160, 17, 6, -7], [209, 156, 19, 2, -7], [209, 155, 19, 2, -7], [209, 155, 21, 2, -7]]",4,209,88,40,0.03889632225036621,0
"[[209, 160, 19, 2, -7], [209, 160, 17, 6, -7], [209, 156, 19, 2, -7], [209, 155, 19, 2, -7]]",0,209,168,40,0.04388833045959473,0
"[[209, 88, 18, 2, -7], [209, 160, 19, 2, -7], [209, 160, 17, 6, -7], [209, 156, 19, 2, -7]]",0,209,164,40,0.03889060020446777,0
"[[209, 168, 17, 2, -8], [209, 88, 18, 2, -7], [209, 160, 19, 2, -7], [209, 160, 17, 6, -7]]",0,209,165,40,0.04088997840881348,0
"[[209, 168, 18, 2, -8], [209, 168, 17, 2, -8], [209, 88, 18, 2, -7], [209, 160, 19, 2, -7]]",0,209,167,40,0.040906429290771484,0
"[[209, 165, 20, 2, -8], [209, 168, 18, 2, -8], [209, 168, 17, 2, -8], [209, 88, 18, 2, -7]]",0,209,165,40,0.038907527923583984,0
"[[209, 165, 20, 2, -8], [209, 165, 20, 2, -8], [209, 168, 18, 2, -8], [209, 168, 17, 2, -8]]",0,209,161,40,0.038907527923583984,0
"[[209, 167, 17, 2, -8], [209, 165, 20, 2, -8], [209, 165, 20, 2, -8], [209, 168, 18, 2, -8]]",0,209,161,40,0.09073042869567871,0
"[[209, 161, 17, 2, -8], [209, 167, 17, 2, -8], [209, 165, 20, 2, -8], [209, 165, 20, 2, -8]]",0,209,167,40,0.03291153907775879,0
"[[209, 161, 16, 2, -8], [209, 161, 17, 2, -8], [209, 167, 17, 2, -8], [209, 165, 20, 2, -8]]",0,209,167,40,0.03989458084106445,0
"[[209, 161, 18, 2, -9], [209, 161, 16, 2, -8], [209, 161, 17, 2, -8], [209, 167, 17, 2, -8]]",0,209,168,40,0.04188680648803711,0
"[[209, 167, 17, 2, -9], [209, 161, 18, 2, -9], [209, 161, 16, 2, -8], [209, 161, 17, 2, -8]]",0,209,164,40,0.04188895225524902,0
"[[209, 168, 17, 2, -9], [209, 167, 17, 2, -9], [209, 161, 18, 2, -9], [209, 161, 16, 2, -8]]",0,209,166,40,0.039893150329589844,0
"[[209, 168, 20, 2, -9], [209, 168, 17, 2, -9], [209, 167, 17, 2, -9], [209, 161, 18, 2, -9]]",0,209,166,40,0.04188728332519531,0
"[[209, 166, 19, 2, -9], [209, 168, 20, 2, -9], [209, 168, 17, 2, -9], [209, 167, 17, 2, -9]]",0,209,160,40,0.03989434242248535,0
"[[209, 166, 18, 2, -9], [209, 166, 19, 2, -9], [209, 168, 20, 2, -9], [209, 168, 17, 2, -9]]",0,209,162,40,0.04188728332519531,0
"[[209, 166, 18, 2, -9], [209, 166, 18, 2, -9], [209, 166, 19, 2, -9], [209, 168, 20, 2, -9]]",0,209,164,40,0.04089069366455078,0
"[[209, 160, 17, 2, -10], [209, 166, 18, 2, -9], [209, 166, 18, 2, -9], [209, 166, 19, 2, -9]]",0,209,163,40,0.03989362716674805,0
"[[209, 160, 16, 2, -10], [209, 160, 17, 2, -10], [209, 166, 18, 2, -9], [209, 166, 18, 2, -9]]",0,209,165,40,0.04088997840881348,0
"[[209, 164, 14, 2, -10], [209, 160, 16, 2, -10], [209, 160, 17, 2, -10], [209, 166, 18, 2, -9]]",0,209,167,40,0.03989362716674805,0
"[[209, 163, 13, 2, -10], [209, 164, 14, 2, -10], [209, 160, 16, 2, -10], [209, 160, 17, 2, -10]]",0,209,171,40,0.0438838005065918,0
"[[209, 163, 14, 2, -10], [209, 163, 13, 2, -10], [209, 164, 14, 2, -10], [209, 160, 16, 2, -10]]",0,209,173,40,0.0388948917388916,0
"[[209, 167, 12, 2, -10], [209, 163, 14, 2, -10], [209, 163, 13, 2, -10], [209, 164, 14, 2, -10]]",0,209,171,40,0.041887760162353516,0
"[[209, 171, 11, 2, -10], [209, 167, 12, 2, -10], [209, 163, 14, 2, -10], [209, 163, 13, 2, -10]]",0,209,175,40,0.034908294677734375,0
"[[209, 171, 12, 2, -10], [209, 171, 11, 2, -10], [209, 167, 12, 2, -10], [209, 163, 14, 2, -10]]",0,209,177,40,0.04587578773498535,0
"[[209, 175, 11, 2, -10], [209, 171, 12, 2, -10], [209, 171, 11, 2, -10], [209, 167, 12, 2, -10]]",0,209,175,40,0.0249326229095459,0
"[[209, 175, 13, 2, -11], [209, 175, 11, 2, -10], [209, 171, 12, 2, -10], [209, 171, 11, 2, -10]]",0,209,176,40,0.04188799858093262,0
"[[209, 177, 11, 2, -11], [209, 175, 13, 2, -11], [209, 175, 11, 2, -10], [209, 171, 12, 2, -10]]",0,209,172,40,0.04089045524597168,0
"[[209, 176, 12, 2, -11], [209, 177, 11, 2, -11], [209, 175, 13, 2, -11], [209, 175, 11, 2, -10]]",0,209,176,40,0.04787302017211914,0
