1.764051318168640137e-01,4.515452682971954346e-01,-7.978848218917846680e-01,4.278966486454010010e-01,5.192399621009826660e-01,1.783059835433959961e-01,-3.792832195758819580e-01,1.219944208860397339e-01,-5.570446848869323730e-01,-2.239903956651687622e-01
-5.266118049621582031e-01,2.523913383483886719e-01,4.552002251148223877e-02,4.603390693664550781e-01,-1.908759772777557373e-01,2.506567537784576416e-01,-1.004619225859642029e-01,-7.052917480468750000e-01,-2.070650160312652588e-01,-4.430242776870727539e-01
9.723183698952198029e-03,-4.505323767662048340e-01,-6.138000488281250000e-01,6.165209412574768066e-01,4.893805086612701416e-01,-2.869009971618652344e-01,-5.049164295196533203e-01,6.255706548690795898e-01,4.458671510219573975e-01,7.268675565719604492e-01
-5.633112788200378418e-02,1.208497509360313416e-01,-4.618285000324249268e-01,6.378771364688873291e-02,3.944970965385437012e-01,7.676224708557128906e-01,3.157649040222167969e-01,2.152055799961090088e-01,-1.424844115972518921e-01,-3.941633999347686768e-01
1.204193755984306335e-01,-1.361171454191207886e-01,-2.644594907760620117e-01,4.073246419429779053e-01,3.510462343692779541e-01,2.766191065311431885e-01,-1.844550967216491699e-01,-1.383554637432098389e-01,3.160385191440582275e-01,-3.189786076545715332e-01
-5.465852618217468262e-01,9.515800476074218750e-01,-1.982079744338989258e-01,-2.304547429084777832e-01,2.126920223236083984e-02,-1.928163617849349976e-01,-5.158646702766418457e-01,8.250858187675476074e-01,-5.386295318603515625e-01,-3.958624303340911865e-01
-3.673453629016876221e-01,-6.200988888740539551e-01,2.985595464706420898e-01,9.021611213684082031e-01,-7.289789915084838867e-01,-1.997457444667816162e-01,3.050734987482428551e-03,-3.924542367458343506e-01,2.281366661190986633e-02,-2.242402136325836182e-01
-3.842901587486267090e-01,-3.269761428236961365e-02,-1.286287546157836914e+00,-1.434195935726165771e-01,-9.306944161653518677e-02,6.498514413833618164e-01,-4.723615050315856934e-01,-7.257318496704101562e-01,2.266896367073059082e-01,4.178034961223602295e-01
-3.961056768894195557e-01,8.262864947319030762e-01,-8.638611435890197754e-02,-5.864992737770080566e-01,-1.132857427000999451e-01,-7.295738458633422852e-01,1.510439664125442505e-01,3.703068792819976807e-01,-3.721423745155334473e-01,-5.496988892555236816e-01
-5.746198892593383789e-01,-1.276591569185256958e-01,-2.295411080121994019e-01,-2.326969653367996216e-01,-8.344157338142395020e-01,2.946505248546600342e-01,-5.983009934425354004e-03,-1.263094097375869751e-01,-1.193369507789611816e+00,-2.035270184278488159e-01
