-59.690395,60.125534,-67.054535,52.48496,33.08064,-185.86322
-59.819767,60.045208,-66.817856,52.615803,33.24868,-185.70694
-59.333466,59.459656,-66.05974,52.420532,32.932213,-183.96552
-58.894535,59.098198,-65.878944,52.06773,32.63694,-182.99844
-58.43165,58.440605,-65.4689,52.146606,32.35217,-181.6604
-58.37566,58.624348,-65.88255,52.154396,32.30493,-182.17683
-58.067375,58.239456,-65.712105,52.28143,32.05764,-181.45688
-125.32113,147.16293,-227.89134,167.02942,27.167007,-515.58344
-58.510887,63.644886,-127.31925,122.579956,21.03015,-252.30377
63.929646,-84.22442,-107.84556,94.60492,27.143604,-222.03577
86.05197,-56.263115,-95.65046,98.34227,24.297636,-255.45091
78.430626,-46.327057,-35.601974,62.645775,21.230883,-142.62088
10.778055,1.891019,-7.9693375,24.936586,-9.152737,-22.494108
-0.6884309,24.452692,26.334587,27.268255,-6.6776457,1.6687304
-7.271085,30.13401,23.383926,25.459011,3.6024058,-1.0479481
10.280045,34.171127,18.545456,19.179386,7.9593477,3.2636456
40.16674,8.204601,11.783456,-2.346099,10.717464,11.613947
32.184227,23.050638,25.957952,15.761763,0.99060214,18.690363
-14.857469,51.002552,105.75016,92.474396,-10.777474,41.757507
21.971764,53.50415,67.98987,62.14765,0.71564394,43.48803
38.839165,56.036106,75.75771,65.13416,-1.6074117,58.27032
93.72306,22.71728,65.33089,27.039972,3.044064,72.266235
83.825615,-27.602215,109.5614,54.811543,-51.482773,100.36782
762.53204,-232.65176,179.81577,-102.45514,29.689333,419.59036
46.74069,-2.2277884,68.021545,48.02801,-28.89432,57.035168
111.16584,-52.235405,73.16427,15.911157,-32.071884,91.00794
73.387955,-36.40131,45.600605,8.272951,-16.415249,57.003025
92.574745,-45.638344,60.326195,13.829572,-18.680912,70.63338
68.06053,-30.236322,55.141483,22.141735,-18.727165,55.317673
49.362072,-19.718813,47.269676,23.474922,-16.618872,41.877995
61.31077,-28.61526,51.56934,20.946867,-14.628445,45.938686
85.69167,-41.924694,72.809074,30.746166,-20.143225,61.555355
160.82506,-84.2772,131.5588,55.93732,-36.022472,108.48886
161.83696,-90.7677,124.21447,50.522133,-31.082626,101.929375
203.57066,-121.82606,144.74126,59.777775,-34.297466,120.00906
187.23732,-124.87884,106.10205,34.147217,-11.165462,97.13451
120.07216,-86.62554,61.759716,15.058224,5.732249,58.58754
94.191216,-73.37078,40.40838,9.801752,11.725706,40.649895
88.2992,-75.39351,34.254963,11.553734,12.921331,39.24698
87.66998,-81.445564,29.46059,24.15246,5.6725197,39.069324
98.36672,-98.629875,28.63558,40.860516,-0.48678508,45.184742
61.30585,-58.19052,5.7004666,15.318726,6.523466,10.9763975
97.80832,-111.17106,20.257702,62.465042,-8.702887,50.84051
102.392456,-121.23526,16.793884,72.79581,-8.112659,56.911316
133.2063,-141.3481,15.534624,75.941826,0.6567906,49.25623
87.71221,-73.29513,-6.458571,10.43786,40.731518,-25.064167
55.331272,-50.64216,41.891666,36.67988,11.965019,38.557552
