-3.286383450031280518e-01,7.804208397865295410e-01,-8.713042736053466797e-02,-5.522659420967102051e-01,2.553569972515106201e-01,-1.690031141042709351e-01,-2.684693634510040283e-01,1.531385183334350586e-01,1.117103025317192078e-01,3.462718725204467773e-01
-9.195550531148910522e-02,-8.988880366086959839e-02,3.486553132534027100e-01,4.000370204448699951e-02,-5.858286023139953613e-01,-1.882433295249938965e-01,2.515794932842254639e-01,-2.448569387197494507e-01,3.602604269981384277e-01,3.781923353672027588e-01
-3.741029277443885803e-02,-2.292160540819168091e-01,-4.677147269248962402e-01,-1.926777511835098267e-01,1.468859165906906128e-01,1.914787441492080688e-01,1.983649879693984985e-01,-5.676110833883285522e-02,-7.101060450077056885e-02,-2.024689167737960815e-01
-3.416618108749389648e-01,1.892833858728408813e-01,-5.431871414184570312e-01,-1.429225206375122070e-01,-6.283726096153259277e-01,2.088685333728790283e-01,5.524652004241943359e-01,-2.200932204723358154e-01,-8.627381175756454468e-02,-3.303548097610473633e-01
-1.067483648657798767e-01,-5.545896291732788086e-01,-7.482388615608215332e-01,5.815857648849487305e-01,-9.059340357780456543e-01,-2.180785834789276123e-01,5.041331052780151367e-01,3.532463610172271729e-01,-1.955456286668777466e-01,-5.427230000495910645e-01
-1.495724469423294067e-01,-9.492094069719314575e-02,-2.042751312255859375e-01,1.040623784065246582e-01,7.977297902107238770e-02,-3.652439713478088379e-01,-7.292494177818298340e-01,1.094662994146347046e-01,-5.483086407184600830e-02,-2.306785248219966888e-02
-5.074955821037292480e-01,-7.098036259412765503e-02,-2.052231281995773315e-01,4.729476571083068848e-02,-3.276164233684539795e-01,6.812533736228942871e-02,-1.009057685732841492e-01,1.086744889616966248e-01,3.782616257667541504e-01,-1.439323574304580688e-01
-3.409467637538909912e-01,1.881701499223709106e-01,7.411872744560241699e-01,2.153990268707275391e-01,-3.120591342449188232e-01,-4.892483353614807129e-02,-4.119083583354949951e-01,-2.864874005317687988e-01,4.785208404064178467e-01,5.463957190513610840e-01
-1.697221845388412476e-01,-2.709990441799163818e-01,3.417097777128219604e-02,3.569568991661071777e-01,-3.730636835098266602e-02,-3.680667579174041748e-01,5.186365842819213867e-01,7.824200205504894257e-03,-6.771064363420009613e-03,-2.924248874187469482e-01
-3.313862383365631104e-01,-2.860774397850036621e-01,-1.103729605674743652e-01,-3.684834539890289307e-01,-7.456812858581542969e-01,1.243508607149124146e-01,1.873814463615417480e-01,6.903832405805587769e-02,5.891896486282348633e-01,2.964965403079986572e-01
-2.244856581091880798e-02,3.421728014945983887e-01,2.531098723411560059e-01,-2.138574048876762390e-02,2.357127964496612549e-01,-5.526936650276184082e-01,2.024603635072708130e-02,4.677971601486206055e-01,-7.602572441101074219e-01,6.596903800964355469e-01
2.770116031169891357e-01,-2.058597356081008911e-01,-3.933415114879608154e-01,-3.847004771232604980e-01,5.738491415977478027e-01,4.582636356353759766e-01,-8.215014338493347168e-01,1.160524412989616394e-01,-2.321417778730392456e-01,3.529554698616266251e-03
-4.344702363014221191e-01,1.633522510528564453e-01,1.601124703884124756e-01,-2.521050870418548584e-01,5.607800483703613281e-01,1.484332382678985596e-01,-7.164332866668701172e-01,-2.812607586383819580e-01,2.056491002440452576e-02,4.818130731582641602e-01
9.191480278968811035e-02,-2.461437582969665527e-01,-3.355107605457305908e-01,-7.728973031044006348e-02,-6.695492863655090332e-01,-3.444297611713409424e-01,4.997850656509399414e-01,-1.090805754065513611e-01,-3.766695261001586914e-01,3.472463190555572510e-01
-9.826622158288955688e-02,-1.798341572284698486e-01,-1.277099996805191040e-01,-2.923224866390228271e-01,-2.415218353271484375e-01,-3.281595408916473389e-01,3.535827994346618652e-02,2.056093215942382812e-01,1.190765872597694397e-01,2.981252670288085938e-01
-6.126118302345275879e-01,2.369757741689682007e-01,-2.934897541999816895e-01,-7.722376286983489990e-02,4.006681740283966064e-01,-2.890158891677856445e-01,-2.371458709239959717e-01,2.059669047594070435e-01,-3.746125996112823486e-01,-2.789061963558197021e-01
-1.438634693622589111e-01,1.959483325481414795e-01,-2.443789392709732056e-01,-2.493138015270233154e-01,-2.650285363197326660e-01,-1.266970634460449219e-01,-8.078117370605468750e-01,-1.152959242463111877e-01,3.832997381687164307e-01,-4.095806479454040527e-01
2.656673491001129150e-01,-6.463985443115234375e-01,-1.968195438385009766e-01,-2.470950633287429810e-01,8.278384804725646973e-02,6.893116980791091919e-02,-2.315063029527664185e-01,1.240625083446502686e-01,-1.228194758296012878e-01,-3.857130408287048340e-01
2.110039740800857544e-01,2.907012999057769775e-01,1.468871161341667175e-02,-3.893147408962249756e-01,-8.772180229425430298e-02,-2.572224140167236328e-01,1.987034380435943604e-01,-3.719473481178283691e-01,-2.979367971420288086e-01,-3.646616265177726746e-02
-5.780598521232604980e-01,5.470438003540039062e-01,-4.451830387115478516e-01,-2.160232961177825928e-01,3.619539141654968262e-01,9.986512362957000732e-02,5.407465994358062744e-02,5.581937730312347412e-02,-6.885174512863159180e-01,7.651864290237426758e-01
