"[[-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0]]",0,35,209,40,0.040073394775390625,0
"[[-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0]]",0,34,209,40,0.040073394775390625,0
"[[-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0]]",0,33,209,40,0.040073394775390625,0
"[[-1, -1, -87, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1], [-1, -1, -87, 2, 0]]",0,33,209,40,0.040073394775390625,0
"[[-1, -1, -92, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 1]]",0,32,209,40,0.16555452346801758,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 2]]",0,21,209,40,0.16555452346801758,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -87, 2, 2]]",0,21,209,40,0.16555452346801758,0
"[[-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,40,0.16555452346801758,0
"[[33, 209, -90, 2, 6], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 4]]",0,20,209,40,0.16233515739440918,0
"[[33, 209, -90, 2, 7], [33, 209, -90, 2, 6], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4]]",0,22,209,40,0.16233515739440918,0
"[[33, 209, -90, 2, 7], [33, 209, -90, 2, 7], [33, 209, -90, 2, 6], [-1, -1, -92, 2, 5]]",0,22,209,40,0.16233515739440918,0
"[[33, 209, -90, 2, 8], [33, 209, -90, 2, 7], [33, 209, -90, 2, 7], [33, 209, -90, 2, 6]]",0,21,209,40,0.16233515739440918,0
"[[20, 209, -74, 2, 9], [33, 209, -90, 2, 8], [33, 209, -90, 2, 7], [33, 209, -90, 2, 7]]",0,20,209,40,0.1606121063232422,0
"[[20, 209, -74, 2, 9], [20, 209, -74, 2, 9], [33, 209, -90, 2, 8], [33, 209, -90, 2, 7]]",0,52,209,40,0.1606121063232422,0
"[[20, 209, -74, 2, 10], [20, 209, -74, 2, 9], [20, 209, -74, 2, 9], [33, 209, -90, 2, 8]]",0,51,209,40,0.1606121063232422,0
"[[20, 209, -74, 2, 11], [20, 209, -74, 2, 10], [20, 209, -74, 2, 9], [20, 209, -74, 2, 9]]",0,50,209,40,0.1606121063232422,0
"[[22, 209, -46, 2, 11], [20, 209, -74, 2, 11], [20, 209, -74, 2, 10], [20, 209, -74, 2, 9]]",0,50,209,40,0.16370344161987305,0
"[[22, 209, -46, 4, 12], [22, 209, -46, 2, 11], [20, 209, -74, 2, 11], [20, 209, -74, 2, 10]]",2,20,209,40,0.16370344161987305,0
"[[22, 209, -46, 4, 12], [22, 209, -46, 4, 12], [22, 209, -46, 2, 11], [20, 209, -74, 2, 11]]",2,20,209,40,0.16370344161987305,0
"[[22, 209, -46, 4, 12], [22, 209, -46, 4, 12], [22, 209, -46, 4, 12], [22, 209, -46, 2, 11]]",2,20,209,40,0.16370344161987305,0
"[[22, 209, -46, 4, 13], [22, 209, -46, 4, 12], [22, 209, -46, 4, 12], [22, 209, -46, 4, 12]]",2,20,209,40,0.16370344161987305,0
"[[50, 209, -12, 4, 13], [22, 209, -46, 4, 13], [22, 209, -46, 4, 12], [22, 209, -46, 4, 12]]",2,20,209,40,0.17449426651000977,0
"[[50, 209, -12, 4, 13], [50, 209, -12, 4, 13], [22, 209, -46, 4, 13], [22, 209, -46, 4, 12]]",2,148,209,40,0.17449426651000977,0
"[[50, 209, -12, 3.5, 13], [50, 209, -12, 4, 13], [50, 209, -12, 4, 13], [22, 209, -46, 4, 13]]",1,154,209,40,0.17449426651000977,0
"[[20, 209, 19, 3.5, 13], [50, 209, -12, 3.5, 13], [50, 209, -12, 4, 13], [50, 209, -12, 4, 13]]",1,154,209,40,0.15045571327209473,0
"[[20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13], [50, 209, -12, 3.5, 13], [50, 209, -12, 4, 13]]",1,209,157,40,0.15045571327209473,0
"[[20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13], [50, 209, -12, 3.5, 13]]",1,209,156,40,0.15045571327209473,0
"[[20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13]]",1,209,156,40,0.15045571327209473,0
"[[154, 209, 49, 3.5, 13], [20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13]]",1,209,156,40,0.16309833526611328,0
"[[154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 13], [20, 209, 19, 3.5, 13], [20, 209, 19, 3.5, 13]]",1,209,51,40,0.16309833526611328,0
"[[154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 13], [20, 209, 19, 3.5, 13]]",1,209,50,40,0.16309833526611328,0
"[[154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 13]]",1,209,50,40,0.16309833526611328,0
"[[209, 156, 69, 3.5, 11], [154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 12]]",1,209,50,40,0.16292381286621094,0
"[[209, 156, 69, 2, 11], [209, 156, 69, 3.5, 11], [154, 209, 49, 3.5, 12], [154, 209, 49, 3.5, 12]]",0,209,83,40,0.16292381286621094,0
"[[209, 156, 69, 2, 10], [209, 156, 69, 2, 11], [209, 156, 69, 3.5, 11], [154, 209, 49, 3.5, 12]]",0,209,82,40,0.16292381286621094,0
"[[209, 156, 69, 2, 9], [209, 156, 69, 2, 10], [209, 156, 69, 2, 11], [209, 156, 69, 3.5, 11]]",0,209,81,40,0.16292381286621094,0
"[[209, 50, 84, 2, 9], [209, 156, 69, 2, 9], [209, 156, 69, 2, 10], [209, 156, 69, 2, 11]]",0,209,81,40,0.1619424819946289,0
"[[209, 50, 84, 2, 8], [209, 50, 84, 2, 9], [209, 156, 69, 2, 9], [209, 156, 69, 2, 10]]",0,209,50,40,0.1619424819946289,0
"[[209, 50, 84, 2, 8], [209, 50, 84, 2, 8], [209, 50, 84, 2, 9], [209, 156, 69, 2, 9]]",0,209,50,40,0.1619424819946289,0
"[[209, 50, 84, 2, 7], [209, 50, 84, 2, 8], [209, 50, 84, 2, 8], [209, 50, 84, 2, 9]]",0,209,49,40,0.1619424819946289,0
"[[209, 81, 75, 2, 6], [209, 50, 84, 2, 7], [209, 50, 84, 2, 8], [209, 50, 84, 2, 8]]",0,209,48,40,0.16456866264343262,0
"[[209, 81, 75, 2, 6], [209, 81, 75, 2, 6], [209, 50, 84, 2, 7], [209, 50, 84, 2, 8]]",0,209,66,40,0.16456866264343262,0
"[[209, 81, 75, 2, 5], [209, 81, 75, 2, 6], [209, 81, 75, 2, 6], [209, 50, 84, 2, 7]]",0,209,65,40,0.16456866264343262,0
"[[209, 50, 68, 2, 4], [209, 81, 75, 2, 5], [209, 81, 75, 2, 6], [209, 81, 75, 2, 6]]",0,209,64,39,0.12228918075561523,0
"[[209, 50, 68, 2, 4], [209, 50, 68, 2, 4], [209, 81, 75, 2, 5], [209, 81, 75, 2, 6]]",0,209,78,39,0.12228918075561523,0
"[[209, 50, 68, 2, 3], [209, 50, 68, 2, 4], [209, 50, 68, 2, 4], [209, 81, 75, 2, 5]]",0,209,77,39,0.12228918075561523,0
"[[209, 66, 61, 2, 3], [209, 50, 68, 2, 3], [209, 50, 68, 2, 4], [209, 50, 68, 2, 4]]",0,209,77,40,0.12267136573791504,0
"[[209, 66, 61, 2, 2], [209, 66, 61, 2, 3], [209, 50, 68, 2, 3], [209, 50, 68, 2, 4]]",0,209,90,40,0.12267136573791504,0
"[[209, 66, 61, 2, 2], [209, 66, 61, 2, 2], [209, 66, 61, 2, 3], [209, 50, 68, 2, 3]]",0,209,90,40,0.12267136573791504,0
"[[209, 66, 61, 2, 1], [209, 66, 61, 2, 2], [209, 66, 61, 2, 2], [209, 66, 61, 2, 3]]",0,209,89,40,0.12267136573791504,0
