"[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -87, 2, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]","[-1, -1, -87, 4, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]","[-1, -1, -87, 4, 0]"
"[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]","[-1, -1, -87, 2, 0]"
"[-1, -1, -92, 2, 3]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 1]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -87, 2, 2]","[-1, -1, -87, 2, 2]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -87, 2, 2]"
"[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]"
"[33, 209, -90, 2, 6]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 4]"
"[33, 209, -90, 2, 7]","[33, 209, -90, 2, 6]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]"
"[33, 209, -90, 2, 7]","[33, 209, -90, 2, 7]","[33, 209, -90, 2, 6]","[-1, -1, -92, 2, 5]"
"[33, 209, -90, 2, 8]","[33, 209, -90, 2, 7]","[33, 209, -90, 2, 7]","[33, 209, -90, 2, 6]"
"[20, 209, -74, 2, 9]","[33, 209, -90, 2, 8]","[33, 209, -90, 2, 7]","[33, 209, -90, 2, 7]"
"[20, 209, -74, 2, 9]","[20, 209, -74, 2, 9]","[33, 209, -90, 2, 8]","[33, 209, -90, 2, 7]"
"[20, 209, -74, 2, 10]","[20, 209, -74, 2, 9]","[20, 209, -74, 2, 9]","[33, 209, -90, 2, 8]"
"[20, 209, -74, 2, 11]","[20, 209, -74, 2, 10]","[20, 209, -74, 2, 9]","[20, 209, -74, 2, 9]"
"[22, 209, -46, 2, 11]","[20, 209, -74, 2, 11]","[20, 209, -74, 2, 10]","[20, 209, -74, 2, 9]"
"[22, 209, -46, 4, 12]","[22, 209, -46, 2, 11]","[20, 209, -74, 2, 11]","[20, 209, -74, 2, 10]"
"[22, 209, -46, 4, 12]","[22, 209, -46, 4, 12]","[22, 209, -46, 2, 11]","[20, 209, -74, 2, 11]"
"[22, 209, -46, 4, 12]","[22, 209, -46, 4, 12]","[22, 209, -46, 4, 12]","[22, 209, -46, 2, 11]"
