1.5855614,1.6593821,0.46770638,1.4080102,-1.4530079,-5.8687186
1.5770944,1.6535767,0.47045773,1.4037962,-1.4524181,-5.8519135
1.5962793,1.6667308,0.46422368,1.4133441,-1.4537547,-5.8899913
1.6087183,1.6752594,0.46018177,1.4195349,-1.4546212,-5.9146795
1.6081692,1.6748831,0.4603601,1.4192617,-1.4545829,-5.91359
1.6405989,1.6971183,0.44982225,1.4354014,-1.4568423,-5.977956
1.6338242,1.6924733,0.45202368,1.4320297,-1.4563702,-5.9645095
1.6614822,1.7114369,0.44303638,1.4457948,-1.4582971,-6.019405
1.6986343,1.7369099,0.43096405,1.4642847,-1.4608854,-6.093143
0.63575435,1.0081513,0.77634114,0.9353063,-1.3868371,-3.9835584
2.8651886,2.5367525,0.05189836,2.0448601,-1.5421566,-8.4085
-0.56016123,0.18817736,1.1649475,0.34011823,-1.3035204,-1.6099267
-135.8627,37.030437,37.334072,-19.99851,-152.88521,-108.416306
-147.3855,39.826164,40.113884,-22.594366,-165.28748,-116.998764
-153.9246,42.04118,42.243736,-22.479706,-173.2575,-122.813225
-154.8153,41.893562,42.138954,-23.599306,-173.6769,-122.93031
-158.10675,42.547764,42.8061,-24.705584,-177.00546,-125.16496
-176.26495,46.941227,47.17597,-28.82703,-196.53154,-138.67133
-185.04164,50.344643,50.412933,-27.585608,-207.86702,-147.122
-194.0551,52.56066,52.61298,-29.54257,-217.61162,-153.87917
-204.88751,55.35802,55.37489,-31.555569,-229.5216,-162.20146
-205.7924,55.597042,55.610306,-31.710243,-230.52444,-162.9047
-225.56657,60.22106,60.22806,-36.603806,-251.55031,-177.37206
-233.39015,63.84393,63.631195,-34.00898,-262.5282,-185.7898
-251.25134,68.77976,68.46941,-36.511166,-282.64563,-199.99786
-290.9497,79.14224,78.68856,-43.608467,-326.4573,-230.66359
-302.85913,83.17707,82.56821,-43.39788,-340.97385,-241.25433
-301.35583,82.0265,81.5149,-45.044575,-338.19064,-238.95425
-305.56943,82.795235,82.30854,-46.63449,-342.34985,-241.71173
-315.25446,84.72984,84.28008,-49.86538,-352.15842,-248.30168
-311.72485,85.93233,85.23803,-43.868618,-351.4121,-248.76529
-360.96948,101.50465,100.3033,-45.805737,-409.78915,-290.8878
-401.44058,113.29257,111.79686,-49.949436,-456.26804,-323.98856
-386.8668,108.40491,107.093056,-50.081272,-438.57773,-311.10333
-381.596,109.03151,107.49612,-44.07986,-435.72986,-310.0396
-378.41376,111.37011,109.46227,-35.5039,-436.91696,-312.34186
-383.15695,113.30304,111.2939,-34.596493,-443.18182,-317.04947
-345.79752,101.19501,99.60617,-33.86991,-398.45804,-284.6515
-338.63794,100.70742,98.9771,-29.100185,-392.60468,-281.1957
-294.24176,92.71698,90.711044,-12.072014,-348.94366,-252.30595
-268.21515,87.828766,85.68596,-2.6047206,-323.0457,-235.06345
-275.17892,90.608894,88.324356,-1.4183495,-332.1579,-241.88826
-275.4305,89.7636,87.58851,-3.7648156,-331.08487,-240.71428
-286.37405,91.56286,89.47635,-8.392619,-341.59457,-247.57964
-273.8288,87.22405,85.311745,-8.8382225,-326.1717,-236.29044
-268.0593,85.62445,83.7443,-8.043208,-319.66565,-231.69313
-251.39677,82.43155,80.47146,-2.1423495,-302.99142,-220.55902
-241.96414,81.01528,78.96254,2.1865394,-294.13226,-214.84367
-241.2183,80.202034,78.22692,0.75710064,-292.392,-213.33841
-246.25743,81.00483,79.073616,-1.4387937,-297.19324,-216.46106
-247.97287,81.05692,79.16744,-2.7451684,-298.49976,-217.19183
-248.71948,82.26475,80.24987,-0.3195055,-300.82562,-219.29005
-246.93144,80.76346,78.88036,-2.6135828,-297.31836,-216.35489
-254.3007,82.00535,80.17823,-5.653405,-304.4404,-221.02345
-253.8563,81.41713,79.64883,-6.766972,-303.2498,-219.97086
-252.93774,81.01188,79.26694,-7.0208297,-301.99072,-219.01274
-251.4895,80.7074,78.95878,-6.5760756,-300.50146,-218.0045
-250.17223,80.352936,78.61035,-6.3674116,-299.03198,-216.971
-225.58401,73.33291,71.75199,-3.4918387,-271.00385,-197.07352
-218.3972,71.43409,69.88189,-2.2646873,-263.0385,-191.48761
-196.53831,67.03027,65.39926,4.9327526,-240.84525,-176.55803
-178.80069,62.756763,61.146603,9.00472,-221.7984,-163.39182
-176.18,61.647778,60.098553,8.399741,-218.27615,-160.72917
-177.26103,61.64946,60.13031,7.4977846,-219.05331,-161.14291
-175.78622,60.900894,59.431114,6.842849,-216.88658,-159.45753
-176.6368,62.02997,60.44724,8.982404,-219.17018,-161.477
-173.62207,60.502953,59.020763,7.651595,-214.74576,-158.03659
-182.04282,61.91417,60.496895,4.158174,-222.87234,-163.35944
-192.72362,65.22402,63.70497,3.5670636,-235.43355,-172.39386
-192.68639,64.63013,63.181976,2.0978136,-234.52629,-171.48763
-206.33374,67.218895,65.839424,-2.8018372,-248.14413,-180.56737
-212.93607,68.35941,67.02672,-5.454847,-254.5663,-184.79192
-233.43307,75.58136,73.94793,-4.390767,-279.96213,-203.43648
-237.1223,75.13856,73.66211,-8.602043,-281.94922,-204.1747
-263.83942,79.88995,78.586296,-18.99383,-308.1392,-221.47437
-278.70566,82.62368,81.40527,-24.549013,-322.84537,-231.23547
-278.84238,82.645676,81.428444,-24.608034,-322.97595,-231.32053
-284.35516,83.909386,82.69348,-26.036514,-328.80005,-235.31569
-286.14185,83.740364,82.594986,-27.96121,-329.82974,-235.74144
-285.4577,83.2838,82.17457,-28.541231,-328.66254,-234.79541
-287.05658,83.62862,82.52239,-29.010328,-330.3195,-235.92152
-291.82187,84.52121,83.44034,-30.749804,-335.0577,-239.0749
-279.01828,80.36589,79.429756,-30.515282,-319.72174,-227.96304
-270.49768,77.70157,76.849525,-30.104076,-309.66565,-220.71999
-272.21753,78.25699,77.38583,-30.142529,-311.72156,-222.20845
-274.91333,78.625824,77.78551,-31.47046,-314.20023,-223.78792
-264.60587,75.34612,74.61439,-31.116127,-301.95123,-214.94081
-257.05823,73.03773,72.374214,-30.621307,-293.12003,-208.60243
-261.07687,73.97545,73.31091,-31.62087,-297.3901,-211.5396
-262.57516,74.6909,73.98165,-31.069242,-299.52454,-213.18416
-266.27637,75.726875,74.995804,-31.554504,-303.71283,-216.14815
-270.0997,76.7853,76.03311,-32.085373,-308.02188,-219.19229
-276.20602,78.251434,77.49268,-33.499966,-314.57144,-223.71729
-279.4058,79.393585,78.5861,-33.296616,-318.5578,-226.65
-280.92584,79.6781,78.87873,-33.852005,-320.0689,-227.65558
-283.4279,80.255905,79.45663,-34.489548,-322.71854,-229.47522
-286.9456,80.984985,80.195915,-35.59632,-326.32025,-231.9084
-287.1496,81.55849,80.70565,-34.31841,-327.31677,-232.84744
-296.44833,84.36577,83.43332,-35.02073,-338.14246,-240.60126
-304.44702,86.69357,85.70319,-35.844612,-347.32565,-247.14035
-305.47183,86.77518,85.80361,-36.497498,-348.181,-247.65274
