2.563254833221435547e-01,-2.530234158039093018e-01,5.783689022064208984e-01,-1.085373163223266602e-01,1.509014423936605453e-02,-3.216336667537689209e-01,1.945124194025993347e-02,-1.512810438871383667e-01,-6.489648222923278809e-01,6.714200377464294434e-01
-2.955828905105590820e-01,-1.138372421264648438e-01,-2.552803158760070801e-01,6.811367273330688477e-01,-2.946196198463439941e-01,2.012128382921218872e-01,1.606860458850860596e-01,-4.983220100402832031e-01,-9.679130911827087402e-01,6.887502670288085938e-01
1.724041998386383057e-01,2.378975450992584229e-01,-2.384821176528930664e-01,9.176130294799804688e-01,2.004307359457015991e-01,-4.823863208293914795e-01,6.433717608451843262e-01,-5.371595025062561035e-01,2.805007100105285645e-01,-4.273098409175872803e-01
-9.068299829959869385e-02,-6.481256484985351562e-01,2.423094660043716431e-01,1.929974183440208435e-03,6.495218873023986816e-01,2.884901463985443115e-01,-5.524505972862243652e-01,7.450228333473205566e-01,-5.533613562583923340e-01,-3.810181319713592529e-01
-3.042329847812652588e-01,1.918400675058364868e-01,3.806272745132446289e-01,1.715372651815414429e-01,-4.522052109241485596e-01,3.812453476712107658e-03,6.110437512397766113e-01,2.631451487541198730e-01,-7.091665267944335938e-02,7.848641872406005859e-01
-2.525589764118194580e-01,-6.626229286193847656e-01,1.601911187171936035e-01,-1.190666332840919495e-01,-5.776787400245666504e-01,-4.397319555282592773e-01,-2.202180474996566772e-01,-5.410985946655273438e-01,-8.910266160964965820e-01,-1.582417190074920654e-01
-3.057725429534912109e-01,-3.224278092384338379e-01,1.477886140346527100e-01,1.421623080968856812e-01,-5.008812993764877319e-02,4.240349233150482178e-01,9.507239609956741333e-02,2.290527708828449249e-02,-6.826332211494445801e-01,-4.587624073028564453e-01
3.955418616533279419e-02,1.166285052895545959e-01,8.973070979118347168e-02,5.279474854469299316e-01,-4.056183099746704102e-01,-1.218003686517477036e-02,-4.480382204055786133e-01,1.962090730667114258e-01,3.696146607398986816e-01,3.473541438579559326e-01
-1.340250372886657715e-01,-7.752167433500289917e-02,-3.136157691478729248e-01,5.646206140518188477e-01,4.267802238464355469e-01,-4.755144715309143066e-01,4.519307240843772888e-02,2.387009710073471069e-01,-1.042247056961059570e+00,2.812402248382568359e-01
-4.486703276634216309e-01,-3.950811326503753662e-01,3.111980855464935303e-02,2.645775973796844482e-01,1.340631842613220215e-01,-5.538161396980285645e-01,1.490838229656219482e-01,5.550572276115417480e-02,3.473194837570190430e-01,7.551206350326538086e-01
-5.143375396728515625e-01,-7.504851818084716797e-01,3.852943480014801025e-01,5.128557682037353516e-01,-2.620711736381053925e-02,-6.421914100646972656e-01,-1.000095456838607788e-01,-5.525907278060913086e-01,-3.030533157289028168e-02,1.123394668102264404e-01
-5.151997804641723633e-01,4.849869012832641602e-01,-6.202401518821716309e-01,6.115605831146240234e-01,-3.143984973430633545e-01,-4.533764421939849854e-01,1.994688659906387329e-01,-5.906724929809570312e-01,-7.416321039199829102e-01,-4.132420420646667480e-01
-2.034144401550292969e-01,2.706115506589412689e-02,-1.879235506057739258e-01,3.756566345691680908e-01,5.931547880172729492e-01,-5.399674773216247559e-01,2.777917981147766113e-01,-3.684724569320678711e-01,4.296165108680725098e-01,8.683810941874980927e-03
-6.262893080711364746e-01,-4.415755271911621094e-01,3.397136628627777100e-01,-2.805059403181076050e-02,-5.607753992080688477e-01,-7.023450732231140137e-01,4.791240096092224121e-01,1.412826627492904663e-01,-1.015477538108825684e+00,4.742963016033172607e-01
5.927327275276184082e-02,-6.705507040023803711e-01,3.655043840408325195e-01,6.947551369667053223e-01,7.014459371566772461e-01,-5.211265683174133301e-01,3.295022994279861450e-02,-8.590669929981231689e-02,1.139078438282012939e-01,3.130345642566680908e-01
2.599899470806121826e-01,-1.096839308738708496e+00,-3.279195427894592285e-01,3.610091805458068848e-01,-2.540229260921478271e-01,-1.822213768959045410e+00,-2.546356990933418274e-02,-4.038101434707641602e-02,-8.795002102851867676e-01,-9.151421487331390381e-02
-1.970001161098480225e-01,-6.420569419860839844e-01,-9.905640780925750732e-02,4.035719037055969238e-01,-4.062921404838562012e-01,-8.942935466766357422e-01,1.783598065376281738e-01,-3.792243301868438721e-01,-1.888483464717864990e-01,-3.822606205940246582e-01
-3.675569593906402588e-02,-2.559961974620819092e-01,1.507337670773267746e-02,5.289094448089599609e-01,3.691077828407287598e-01,-5.585998296737670898e-01,2.485053688287734985e-01,-1.199766695499420166e-01,5.127486586570739746e-01,2.607114315032958984e-01
-9.462460875511169434e-01,-4.538455009460449219e-01,-2.992183864116668701e-01,4.636901021003723145e-01,-6.200625002384185791e-02,-4.279587864875793457e-01,-3.406931459903717041e-01,-2.580752372741699219e-01,-1.419731378555297852e+00,1.469775848090648651e-02
-6.268007159233093262e-01,-3.238228261470794678e-01,1.326247006654739380e-01,2.639603316783905029e-01,-7.778422534465789795e-02,-6.980264931917190552e-02,6.399803757667541504e-01,-3.677562475204467773e-01,8.874023556709289551e-01,7.687944173812866211e-01
