88.36369,80.20461,-218.48637,-189.44519,-62.223667,-293.85214
87.03451,74.955055,-189.78728,-172.81033,-53.407784,-270.2983
68.06281,60.728027,-181.49765,-153.97772,-52.127426,-252.41003
49.646206,45.35932,-156.2238,-120.71746,-46.638752,-213.1621
59.87708,53.207687,-166.85663,-136.47676,-48.827023,-232.68599
59.951645,53.62645,-166.55273,-137.52708,-48.448433,-231.01518
62.33407,56.015556,-171.63644,-143.37254,-49.593697,-237.18541
63.95164,58.082527,-178.54865,-149.38025,-51.419006,-244.59592
62.277557,57.587105,-179.69318,-149.68202,-51.65006,-242.60158
63.02859,58.837715,-183.35187,-153.39491,-52.475113,-245.63257
63.65366,60.32348,-189.99629,-158.55542,-54.26362,-251.56877
62.173283,59.763287,-191.62515,-158.61664,-54.791557,-251.09445
62.11218,60.125053,-193.88513,-160.20215,-55.407204,-252.75012
61.21127,59.833755,-194.72313,-160.34494,-55.634968,-252.07268
61.220047,59.949306,-195.9559,-160.9424,-56.040253,-253.40057
60.405956,59.495995,-196.11638,-160.39955,-56.142456,-252.63548
61.232586,59.703163,-195.18237,-160.06133,-55.909927,-253.24155
60.6995,59.484154,-194.35431,-159.71494,-55.559902,-251.16957
60.156357,59.01014,-191.38826,-158.17368,-54.545757,-247.0049
58.648266,58.2982,-190.93738,-157.36014,-54.356323,-244.09573
57.39027,57.01992,-187.39957,-154.03336,-53.43001,-239.71315
56.778397,56.388687,-185.49925,-152.34785,-52.915863,-237.36609
56.369305,56.021805,-184.12596,-151.35359,-52.494526,-235.4584
56.55768,56.397636,-185.11093,-152.47565,-52.685482,-236.09135
56.11626,55.9599,-183.66093,-151.29173,-52.271717,-234.22574
55.648834,55.47254,-182.09032,-149.96274,-51.83603,-232.28601
55.02031,54.98841,-180.23134,-148.7166,-51.23253,-229.42075
55.113773,55.18401,-180.69044,-149.29243,-51.309525,-229.6613
55.797333,55.792614,-182.83347,-150.90703,-51.95739,-232.6542
56.207653,55.726894,-180.29213,-149.79347,-51.145943,-230.67105
54.8346,54.806847,-179.62512,-148.22668,-51.058174,-228.63197
55.539326,55.35696,-181.72026,-149.64694,-51.7341,-231.83366
57.0234,56.540737,-186.16972,-152.71779,-53.154892,-238.538
57.003174,56.40892,-185.93813,-152.31046,-53.14747,-238.62032
58.00057,57.443016,-188.87822,-155.0368,-53.920612,-242.20934
58.186367,57.768047,-190.09935,-156.07098,-54.23737,-243.34198
57.93758,57.475266,-189.214,-155.2581,-54.008923,-242.35968
58.41254,57.67816,-190.378,-155.685,-54.48179,-244.76947
58.382782,57.688988,-190.33984,-155.73264,-54.449722,-244.58315
58.79812,58.082874,-190.21727,-156.45987,-54.27118,-244.33954
58.745636,58.301506,-191.82214,-157.48546,-54.731373,-245.62215
58.050365,57.566753,-189.55441,-155.49629,-54.116737,-242.8669
58.690926,57.90658,-191.22202,-156.28111,-54.74764,-246.0175
58.953518,58.222588,-192.16681,-157.16113,-54.988045,-247.0439
60.130066,59.059555,-193.5074,-158.81471,-55.33026,-249.68558
60.25511,59.401115,-195.85913,-160.20337,-56.05683,-252.13422
59.75753,58.88447,-194.19814,-158.79716,-55.595867,-250.077
60.952682,59.758354,-196.07803,-160.66089,-56.12952,-253.3951
60.384007,59.405006,-195.15616,-159.94443,-55.82244,-251.55644
60.64757,59.51631,-194.53284,-159.89088,-55.590557,-251.13739
60.351925,59.416077,-195.28915,-160.0334,-55.856236,-251.59926
59.22981,58.548958,-193.15175,-158.06763,-55.241615,-248.13298
60.332523,59.314056,-194.80174,-159.65176,-55.729015,-251.22342
60.08416,59.156193,-194.81529,-159.42285,-55.759678,-251.01039
60.010708,58.949623,-193.17726,-158.53238,-55.23681,-249.23708
59.87667,59.148388,-194.61577,-159.53455,-55.618706,-250.09929
59.993862,59.13594,-194.76347,-159.43173,-55.72344,-250.7223
68.18968,68.452194,-205.22902,-150.97853,-62.54886,-242.48668
95.34484,81.57796,-185.9437,-190.37784,-48.689014,-271.5844
68.34638,62.270813,-160.27138,-141.34587,-45.422832,-212.10103
36.726852,36.086273,-119.01494,-97.24571,-34.16375,-153.24895
59.411304,58.75357,-193.78436,-158.63228,-55.409203,-248.86304
59.56397,58.738052,-194.03917,-158.5144,-55.569527,-249.7588
60.61022,59.239944,-193.747,-158.96468,-55.459496,-250.9094
60.307285,59.328613,-194.46661,-159.6389,-55.580063,-250.6263
60.67697,59.547726,-194.15347,-159.8686,-55.430893,-250.59329
59.569424,58.88902,-194.00131,-158.92772,-55.453945,-249.18755
59.402225,58.366245,-191.17264,-156.95567,-54.650562,-246.58621
58.79958,58.16592,-191.14166,-156.9021,-54.57585,-245.33177
58.430683,57.871063,-189.61656,-156.04236,-54.059586,-243.08597
58.213966,57.796677,-190.19185,-156.14896,-54.26311,-243.45676
57.87718,57.22734,-188.73772,-154.50204,-53.9717,-242.38664
57.68723,57.169865,-188.30722,-154.40613,-53.780148,-241.38737
58.267384,57.72596,-189.0489,-155.64488,-53.882893,-242.29268
58.22699,57.844078,-190.28557,-156.29283,-54.271755,-243.46004
57.802708,57.174885,-188.43636,-154.34993,-53.8652,-241.91716
