"[['210', '50', '42', 4.5], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5]]",3,209,49,39,0.15720772743225098
"[['210', '50', '31', 4.5], ['210', '50', '42', 4.5], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",3,209,49,40,0.15185976028442383
"[['210', '86', '15', 4], ['210', '50', '31', 4.5], ['210', '50', '42', 4.5], ['210', '210', '40', 1.5]]",2,209,85,40,0.1634688377380371
"[['210', '180', '5', 2], ['210', '86', '15', 4], ['210', '50', '31', 4.5], ['210', '50', '42', 4.5]]",0,209,179,40,0.16925787925720215
"[['210', '193', '1', 3.5], ['210', '180', '5', 2], ['210', '86', '15', 4], ['210', '50', '31', 4.5]]",1,209,192,40,0.1490786075592041
"[['210', '206', '0', 4], ['210', '193', '1', 3.5], ['210', '180', '5', 2], ['210', '86', '15', 4]]",2,209,205,40,0.16657376289367676
"[['210', '210', '-2', 4.5], ['210', '206', '0', 4], ['210', '193', '1', 3.5], ['210', '180', '5', 2]]",3,209,209,40,0.15125226974487305
"[['207', '210', '-4', 2], ['210', '210', '-2', 4.5], ['210', '206', '0', 4], ['210', '193', '1', 3.5]]",0,206,209,40,0.16640090942382812
"[['193', '210', '-4', 4.5], ['207', '210', '-4', 2], ['210', '210', '-2', 4.5], ['210', '206', '0', 4]]",3,192,209,40,0.16561651229858398
"[['195', '210', '0', 4], ['193', '210', '-4', 4.5], ['207', '210', '-4', 2], ['210', '210', '-2', 4.5]]",2,194,209,40,0.15140080451965332
"[['210', '210', '0', 4], ['195', '210', '0', 4], ['193', '210', '-4', 4.5], ['207', '210', '-4', 2]]",2,209,209,40,0.16648173332214355
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['195', '210', '0', 4], ['193', '210', '-4', 4.5]]",2,209,209,40,0.1499159336090088
"[['203', '210', '-6', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['195', '210', '0', 4]]",2,202,209,40,0.16431236267089844
"[['175', '210', '-11', 6], ['203', '210', '-6', 4], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",4,174,209,40,0.1679365634918213
"[['161', '210', '-12', 4.5], ['175', '210', '-11', 6], ['203', '210', '-6', 4], ['210', '210', '-2', 4]]",3,160,209,39,0.1542220115661621
"[['157', '210', '-11', 4.5], ['161', '210', '-12', 4.5], ['175', '210', '-11', 6], ['203', '210', '-6', 4]]",3,156,209,40,0.16312861442565918
"[['161', '210', '-8', 4.5], ['157', '210', '-11', 4.5], ['161', '210', '-12', 4.5], ['175', '210', '-11', 6]]",3,160,209,40,0.1652235984802246
"[['175', '210', '-8', 4.5], ['161', '210', '-8', 4.5], ['157', '210', '-11', 4.5], ['161', '210', '-12', 4.5]]",3,174,209,41,0.15092968940734863
"[['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['161', '210', '-8', 4.5], ['157', '210', '-11', 4.5]]",3,174,209,40,0.18161392211914062
"[['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5], ['161', '210', '-8', 4.5]]",3,178,209,39,0.13616299629211426
"[['187', '210', '-4', 4], ['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5], ['175', '210', '-8', 4.5]]",2,186,209,40,0.16514992713928223
"[['195', '210', '-7', 4], ['187', '210', '-4', 4], ['179', '210', '-6', 4.5], ['175', '210', '-7', 4.5]]",2,194,209,40,0.1666254997253418
"[['179', '210', '-8', 4.5], ['195', '210', '-7', 4], ['187', '210', '-4', 4], ['179', '210', '-6', 4.5]]",3,178,209,41,0.1505889892578125
"[['163', '210', '-9', 6], ['179', '210', '-8', 4.5], ['195', '210', '-7', 4], ['187', '210', '-4', 4]]",4,162,209,40,0.16477417945861816
"[['174', '210', '-5', 4], ['163', '210', '-9', 6], ['179', '210', '-8', 4.5], ['195', '210', '-7', 4]]",2,173,209,40,0.11948728561401367
"[['190', '210', '-4', 4], ['174', '210', '-5', 4], ['163', '210', '-9', 6], ['179', '210', '-8', 4.5]]",2,189,209,40,0.1632094383239746
"[['194', '210', '-7', 4], ['190', '210', '-4', 4], ['174', '210', '-5', 4], ['163', '210', '-9', 6]]",2,193,209,41,0.15225577354431152
"[['182', '210', '-7', 4], ['194', '210', '-7', 4], ['190', '210', '-4', 4], ['174', '210', '-5', 4]]",2,181,209,40,0.16549396514892578
"[['182', '210', '-8', 4], ['182', '210', '-7', 4], ['194', '210', '-7', 4], ['190', '210', '-4', 4]]",2,181,209,39,0.1495494842529297
"[['178', '210', '-5', 4], ['182', '210', '-8', 4], ['182', '210', '-7', 4], ['194', '210', '-7', 4]]",2,177,209,40,0.16548681259155273
"[['190', '210', '-2', 4], ['178', '210', '-5', 4], ['182', '210', '-8', 4], ['182', '210', '-7', 4]]",2,189,209,39,0.15288472175598145
"[['202', '210', '-4', 4], ['190', '210', '-2', 4], ['178', '210', '-5', 4], ['182', '210', '-8', 4]]",2,201,209,40,0.13176989555358887
"[['194', '210', '-7', 4], ['202', '210', '-4', 4], ['190', '210', '-2', 4], ['178', '210', '-5', 4]]",2,193,209,40,0.1494884490966797
"[['179', '210', '-10', 4.5], ['194', '210', '-7', 4], ['202', '210', '-4', 4], ['190', '210', '-2', 4]]",3,178,209,40,0.16642379760742188
"[['165', '210', '-9', 4.5], ['179', '210', '-10', 4.5], ['194', '210', '-7', 4], ['202', '210', '-4', 4]]",3,164,209,40,0.16581010818481445
"[['170', '210', '-3', 4.5], ['165', '210', '-9', 4.5], ['179', '210', '-10', 4.5], ['194', '210', '-7', 4]]",3,169,209,40,0.15215063095092773
"[['197', '210', '0', 4.5], ['170', '210', '-3', 4.5], ['165', '210', '-9', 4.5], ['179', '210', '-10', 4.5]]",3,196,209,40,0.16513872146606445
"[['210', '210', '-4', 4.5], ['197', '210', '0', 4.5], ['170', '210', '-3', 4.5], ['165', '210', '-9', 4.5]]",3,209,209,40,0.15019536018371582
"[['194', '210', '-7', 4], ['210', '210', '-4', 4.5], ['197', '210', '0', 4.5], ['170', '210', '-3', 4.5]]",2,193,209,40,0.16653919219970703
"[['196', '210', '-8', 2], ['194', '210', '-7', 4], ['210', '210', '-4', 4.5], ['197', '210', '0', 4.5]]",0,195,209,40,0.11863923072814941
"[['174', '210', '-8', 4.5], ['196', '210', '-8', 2], ['194', '210', '-7', 4], ['210', '210', '-4', 4.5]]",3,173,209,41,0.16482806205749512
"[['174', '210', '-6', 4.5], ['174', '210', '-8', 4.5], ['196', '210', '-8', 2], ['194', '210', '-7', 4]]",3,173,209,39,0.15118408203125
"[['183', '210', '-5', 4.5], ['174', '210', '-6', 4.5], ['174', '210', '-8', 4.5], ['196', '210', '-8', 2]]",3,182,209,39,0.16466903686523438
"[['190', '210', '-3', 4], ['183', '210', '-5', 4.5], ['174', '210', '-6', 4.5], ['174', '210', '-8', 4.5]]",2,189,209,40,0.16640233993530273
"[['198', '210', '-10', 4], ['190', '210', '-3', 4], ['183', '210', '-5', 4.5], ['174', '210', '-6', 4.5]]",2,197,209,40,0.15117239952087402
"[['170', '210', '-10', 4], ['198', '210', '-10', 4], ['190', '210', '-3', 4], ['183', '210', '-5', 4.5]]",2,169,209,41,0.16611146926879883
"[['170', '210', '-6', 4], ['170', '210', '-10', 4], ['198', '210', '-10', 4], ['190', '210', '-3', 4]]",2,169,209,40,0.14987611770629883
"[['186', '210', '-3', 4], ['170', '210', '-6', 4], ['170', '210', '-10', 4], ['198', '210', '-10', 4]]",2,185,209,39,0.16668963432312012
"[['196', '210', '-5', 4.5], ['186', '210', '-3', 4], ['170', '210', '-6', 4], ['170', '210', '-10', 4]]",3,195,209,40,0.11849069595336914
"[['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5], ['186', '210', '-3', 4], ['170', '210', '-6', 4]]",3,186,209,41,0.16416168212890625
"[['187', '210', '-7', 4.5], ['187', '210', '-5', 4.5], ['196', '210', '-5', 4.5], ['186', '210', '-3', 4]]",3,186,209,40,0.15044569969177246
