-1.867280900478363037e-02,2.320127189159393311e-01,-1.132184267044067383e-01,-4.948893189430236816e-01,2.583370208740234375e-01,1.817967593669891357e-01,1.932505518198013306e-01,-4.232691824436187744e-01,-1.576986312866210938e-01,8.218518644571304321e-02,2.754031214863061905e-03,-4.333288967609405518e-01,4.357949793338775635e-01,4.030807316303253174e-01,-3.255184590816497803e-01,-4.311031401157379150e-01,-7.667159289121627808e-02,-5.493810772895812988e-01,1.041012164205312729e-02,-1.960544884204864502e-01,-1.656435243785381317e-02,-5.454444512724876404e-02,3.408143818378448486e-01,1.197372004389762878e-01,1.506937667727470398e-02,1.331220418214797974e-01,2.353885620832443237e-01,-3.952759504318237305e-01,9.721393138170242310e-02,-1.129452362656593323e-01
8.127562701702117920e-02,-3.752515316009521484e-01,-1.415416151285171509e-01,-3.611280620098114014e-01,-7.158497720956802368e-02,6.424403935670852661e-02,4.397000670433044434e-01,-2.488365322351455688e-01,9.445381164550781250e-02,-3.385632932186126709e-01,-2.702059149742126465e-01,2.203757464885711670e-01,-7.721889764070510864e-02,-9.321957081556320190e-02,-2.918898463249206543e-01,3.861401379108428955e-01,6.029177457094192505e-02,-1.892013400793075562e-01,-2.497243583202362061e-01,2.514274120330810547e-01,1.314501464366912842e-01,3.490106761455535889e-01,2.807468771934509277e-01,4.111264646053314209e-01,1.044594869017601013e-01,2.490648925304412842e-01,3.815643191337585449e-01,-5.629445314407348633e-01,-1.007111966609954834e-01,5.707357525825500488e-01
5.582007169723510742e-01,3.255814081057906151e-03,-4.933075979351997375e-02,4.481770098209381104e-01,-1.978210955858230591e-01,1.370568871498107910e-01,-2.389360070228576660e-01,-1.715072803199291229e-02,-3.316854685544967651e-02,5.188108086585998535e-01,3.286522924900054932e-01,5.856065824627876282e-02,1.794559061527252197e-01,8.335825987160205841e-03,3.630349934101104736e-01,1.240878328680992126e-01,1.640338897705078125e-01,-2.277122586965560913e-01,-1.724948287010192871e-01,-7.080205529928207397e-02,-2.110974043607711792e-01,1.215101853013038635e-01,-4.150579273700714111e-01,2.354478091001510620e-01,3.487748280167579651e-02,7.828695327043533325e-02,-7.816107571125030518e-02,1.704232096672058105e-01,-1.978165805339813232e-01,-2.316595762968063354e-01
-4.774430096149444580e-01,-1.389184594154357910e-01,5.832972377538681030e-02,-3.071411252021789551e-01,-3.204020857810974121e-01,-1.643520295619964600e-01,-5.219299718737602234e-02,4.815789163112640381e-01,-1.942953467369079590e-01,-3.176870197057723999e-02,4.926858842372894287e-01,-1.113990247249603271e-01,3.262080997228622437e-02,-1.203530747443437576e-02,-5.944336950778961182e-02,-2.118087112903594971e-01,1.957437694072723389e-01,-3.359226584434509277e-01,5.768975615501403809e-02,-1.651680469512939453e-01,5.942016839981079102e-02,-4.989908337593078613e-01,7.099507749080657959e-02,1.823822855949401855e-01,5.256533026695251465e-01,5.359527096152305603e-02,-2.076835781335830688e-01,-4.314745962619781494e-01,-1.705041341483592987e-02,1.716664284467697144e-01
-3.020195364952087402e-01,1.130984723567962646e-01,-3.216817975044250488e-02,1.228186413645744324e-01,-1.764471977949142456e-01,-2.115071862936019897e-01,-3.865474760532379150e-01,-3.458277583122253418e-01,-8.650030940771102905e-02,-2.121454179286956787e-01,-1.601323485374450684e-02,1.130842864513397217e-01,-2.395799010992050171e-01,-8.016278967261314392e-03,-1.397268921136856079e-01,-2.200307250022888184e-01,4.003258943557739258e-01,2.685235738754272461e-01,-3.958678543567657471e-01,1.379401683807373047e-01,3.655495941638946533e-01,1.633090674877166748e-01,-4.960526525974273682e-01,5.719234049320220947e-02,-2.884715497493743896e-01,3.476389944553375244e-01,-1.807207614183425903e-01,-5.140429735183715820e-01,-5.993229523301124573e-02,2.928982377052307129e-01
2.804467380046844482e-01,1.659301370382308960e-01,-1.605318672955036163e-02,-4.005558490753173828e-01,-4.909017384052276611e-01,2.571038901805877686e-01,2.728349268436431885e-01,4.355752170085906982e-01,-2.091595232486724854e-01,2.746618092060089111e-01,1.652873754501342773e-01,-3.234855458140373230e-02,3.756878376007080078e-01,1.587204337120056152e-01,2.592503428459167480e-01,-4.030233621597290039e-02,-1.570153832435607910e-01,2.517781592905521393e-02,3.688540458679199219e-01,-2.839069068431854248e-01,4.300993382930755615e-01,-3.167359828948974609e-01,-3.185042738914489746e-01,-4.716755449771881104e-02,4.554385840892791748e-01,1.121076941490173340e-02,3.135251104831695557e-01,3.078074660152196884e-03,1.976959407329559326e-01,3.792777061462402344e-01
1.871332824230194092e-01,-1.385211795568466187e-01,3.931639194488525391e-01,-5.945514887571334839e-02,5.176905989646911621e-01,5.421514511108398438e-01,4.974485933780670166e-01,-1.208749189972877502e-01,4.279830157756805420e-01,-1.529841497540473938e-02,4.561458900570869446e-02,-4.620149433612823486e-01,2.394435554742813110e-01,-4.362943768501281738e-02,-3.277882635593414307e-01,1.931841075420379639e-01,1.414110660552978516e-01,3.280641734600067139e-01,2.370783239603042603e-01,5.732577666640281677e-02,2.482321560382843018e-01,-2.973917126655578613e-02,-2.980350255966186523e-01,-4.522505104541778564e-01,5.843873694539070129e-02,-5.467759966850280762e-01,1.552974283695220947e-01,1.035334020853042603e-01,2.781610786914825439e-01,-4.416856765747070312e-01
-1.402316093444824219e-01,2.332184836268424988e-02,6.798969954252243042e-02,-2.903561890125274658e-01,7.716459035873413086e-02,-1.869807243347167969e-01,1.675749868154525757e-01,1.999940574169158936e-01,-8.361379802227020264e-02,3.358384966850280762e-02,-2.913201749324798584e-01,2.497779577970504761e-01,-5.614490807056427002e-02,4.625096321105957031e-01,-1.949006766080856323e-01,2.124825119972229004e-01,3.091637790203094482e-01,-2.287047728896141052e-02,-6.245565414428710938e-02,1.379479169845581055e-01,2.019047737121582031e-02,4.003813862800598145e-01,4.983142018318176270e-01,-2.383176684379577637e-01,3.750152587890625000e-01,6.182718276977539062e-02,1.368254423141479492e-01,-5.404054522514343262e-01,-2.682947218418121338e-01,-2.041181772947311401e-01
-1.177069693803787231e-01,-2.231522649526596069e-01,-2.512139976024627686e-01,-7.722305506467819214e-02,3.446139097213745117e-01,-4.040945470333099365e-01,1.867068707942962646e-01,1.356603503227233887e-01,-1.940680854022502899e-02,1.617657840251922607e-01,-5.740272626280784607e-02,8.782761543989181519e-02,3.119275569915771484e-01,-3.848280012607574463e-02,-4.006699323654174805e-01,-9.670860320329666138e-02,2.961738705635070801e-01,-2.205810844898223877e-01,-1.186195909976959229e-01,-5.162281170487403870e-02,3.876135349273681641e-01,5.060156807303428650e-02,2.674157023429870605e-01,-4.093228876590728760e-01,2.821424901485443115e-01,3.827435523271560669e-02,2.946899831295013428e-01,4.404094070196151733e-02,-2.926918566226959229e-01,2.790778689086437225e-02
3.791345655918121338e-01,-3.289404511451721191e-01,-1.161601319909095764e-01,2.791180014610290527e-01,-3.187274634838104248e-01,1.036343127489089966e-01,-4.266530275344848633e-02,-2.817466259002685547e-01,3.778295218944549561e-01,7.154548913240432739e-02,-5.377660989761352539e-01,2.835658192634582520e-01,-2.498371899127960205e-01,-1.576444804668426514e-01,2.515430189669132233e-02,-3.764240816235542297e-02,-7.566710561513900757e-02,2.982361018657684326e-01,-3.995797410607337952e-02,-1.235199868679046631e-01,2.979887425899505615e-01,4.264580011367797852e-01,1.514964699745178223e-01,1.960389167070388794e-01,2.461689710617065430e-02,5.091574043035507202e-02,-1.224854812026023865e-01,-2.741824984550476074e-01,3.705315589904785156e-01,-4.120838344097137451e-01
-5.573330447077751160e-02,2.321896515786647797e-02,3.647924661636352539e-01,1.248652674257755280e-02,1.121902465820312500e-01,3.817361593246459961e-01,-5.673980712890625000e-02,-4.281924068927764893e-01,1.904733479022979736e-01,2.562230229377746582e-01,-5.616687238216400146e-02,-3.372850716114044189e-01,1.969493329524993896e-01,-1.319545954465866089e-01,2.217941582202911377e-01,1.270232945680618286e-01,7.246974855661392212e-02,-3.942955136299133301e-01,-1.276964396238327026e-01,2.201507799327373505e-02,4.093077480792999268e-01,-2.064431756734848022e-01,-1.155928522348403931e-01,3.549713790416717529e-01,-6.476145237684249878e-02,-4.123172461986541748e-01,-2.388379573822021484e-01,-1.487121731042861938e-01,-2.405552938580513000e-02,2.455084323883056641e-01
2.411597669124603271e-01,-1.018141880631446838e-01,3.515764474868774414e-01,3.421597182750701904e-02,4.540450572967529297e-01,2.242955379188060760e-02,2.937635406851768494e-02,3.525924980640411377e-01,-6.879007071256637573e-02,-4.618972241878509521e-01,8.291745930910110474e-02,3.075150549411773682e-01,-2.783516645431518555e-01,-2.182858139276504517e-01,-4.092235863208770752e-02,-4.079950153827667236e-01,1.299511641263961792e-01,4.202233850955963135e-01,-2.904273271560668945e-01,5.580301880836486816e-01,3.574357628822326660e-01,1.247877553105354309e-01,1.129770949482917786e-01,-3.180770203471183777e-02,7.850884646177291870e-02,-9.469694644212722778e-02,1.975010484457015991e-01,-4.274985492229461670e-01,-9.392090886831283569e-02,-3.082562796771526337e-02
-4.631559550762176514e-01,-1.545463502407073975e-01,1.308462172746658325e-01,1.134715899825096130e-01,5.756751168519258499e-03,7.104559242725372314e-02,1.487656086683273315e-01,1.473856419324874878e-01,-2.273344248533248901e-01,-1.100535988807678223e-01,-4.698657989501953125e-01,-3.936757445335388184e-01,4.341554343700408936e-01,4.669210016727447510e-01,4.700160622596740723e-01,2.535987794399261475e-01,-2.046510875225067139e-01,1.315438300371170044e-01,-3.165822625160217285e-01,-1.769933849573135376e-01,-6.378251314163208008e-02,2.233976870775222778e-01,3.955111652612686157e-02,-1.065953597426414490e-01,-2.185279726982116699e-01,1.941394060850143433e-01,-2.402748912572860718e-01,-2.076046466827392578e-01,1.246899515390396118e-01,-1.916427910327911377e-01
-2.393140941858291626e-01,3.834092020988464355e-01,-2.316878437995910645e-01,8.382886648178100586e-02,1.658784598112106323e-01,-2.143685370683670044e-01,-2.928963303565979004e-01,3.766729533672332764e-01,1.464047431945800781e-01,2.005506753921508789e-01,2.411304265260696411e-01,4.024407267570495605e-02,-4.329836964607238770e-01,3.247160464525222778e-02,-2.987262308597564697e-01,1.964711397886276245e-01,-3.971543014049530029e-01,-1.481216251850128174e-01,-3.189956545829772949e-01,1.666560173034667969e-01,-3.010292649269104004e-01,2.176323980093002319e-01,-5.182143449783325195e-01,3.527811467647552490e-01,1.189136728644371033e-01,3.733709156513214111e-01,2.877091765403747559e-01,-3.401568531990051270e-01,2.544224858283996582e-01,2.069045007228851318e-01
3.328603208065032959e-01,-1.037349402904510498e-01,2.167388945817947388e-01,-2.958724498748779297e-01,1.402427256107330322e-01,4.254170134663581848e-02,-4.136705100536346436e-01,2.085679471492767334e-01,-9.421052038669586182e-02,1.869957298040390015e-01,2.398811280727386475e-01,-2.760499417781829834e-01,1.220664456486701965e-01,3.616727292537689209e-01,-2.010150998830795288e-01,6.124403700232505798e-02,5.489233732223510742e-01,1.230657007545232773e-02,2.300007790327072144e-01,-1.283556669950485229e-01,1.644242554903030396e-01,3.800397813320159912e-01,-1.037518605589866638e-01,1.443635076284408569e-01,-2.495685219764709473e-02,8.189043402671813965e-02,-6.836967915296554565e-02,-1.437390893697738647e-01,3.546894295141100883e-03,5.460506677627563477e-01
5.124371498823165894e-02,-2.139451205730438232e-01,2.375259436666965485e-02,-1.585970669984817505e-01,-4.637793302536010742e-01,1.387129873037338257e-01,1.699097901582717896e-01,5.025836825370788574e-01,-5.841318368911743164e-01,1.396298259496688843e-01,9.137235581874847412e-02,-2.972717285156250000e-01,6.169488187879323959e-03,3.298562765121459961e-01,-1.245163977146148682e-01,-3.244041651487350464e-02,3.467998653650283813e-02,1.470068842172622681e-01,5.176652669906616211e-01,1.795580685138702393e-01,1.045669689774513245e-01,2.186848409473896027e-02,5.010513588786125183e-03,1.675011962652206421e-01,5.321245640516281128e-02,-1.006103679537773132e-02,-2.042514039203524590e-03,4.089145921170711517e-03,-3.111980855464935303e-01,3.118486404418945312e-01
2.717458307743072510e-01,8.172512054443359375e-02,-3.060648143291473389e-01,2.991878092288970947e-01,-7.281981408596038818e-02,-4.018588066101074219e-01,-5.410878658294677734e-01,-7.270400971174240112e-02,4.763751327991485596e-01,-2.768865041434764862e-02,-1.049840748310089111e-01,-1.849876791238784790e-01,-5.131179690361022949e-01,1.187614202499389648e-01,-1.312634944915771484e-01,6.582029908895492554e-02,1.762732416391372681e-01,4.407114982604980469e-01,2.438348829746246338e-01,2.698099017143249512e-01,1.002114489674568176e-01,-5.503445281647145748e-04,-2.402952462434768677e-01,5.287131667137145996e-01,3.966498672962188721e-01,-3.788525164127349854e-01,1.593922674655914307e-01,-2.856319844722747803e-01,-5.902052298188209534e-02,-2.022795379161834717e-01
