208.55026,42.019394,29.09557,230.3059,80.18026,210.55038
156.59195,32.199944,21.887383,174.29378,61.548523,159.08366
196.3876,36.92793,31.56185,201.47429,68.609856,187.23627
173.94922,35.759304,24.903152,193.1916,68.76783,176.90677
131.91788,27.363474,18.759056,147.12393,52.6094,135.26361
106.870125,18.788582,18.743584,102.241005,33.93777,97.64487
192.17691,33.547276,33.06884,183.49303,60.554592,175.42906
163.68341,30.408857,25.712948,165.43285,56.215332,156.06644
148.49535,31.051907,20.023336,166.30612,59.702972,153.41777
240.95778,43.114075,40.866814,236.64392,79.41073,224.18942
240.27516,44.903946,39.52129,246.19664,84.0829,230.02774
224.09966,46.63256,31.793474,253.87108,89.526596,230.59752
194.54349,35.653084,31.685177,197.30913,65.32784,182.90862
253.99467,47.048992,40.275482,259.97513,86.41876,240.66595
210.65524,38.976578,33.519688,215.38118,72.300385,200.16176
222.33403,44.37953,32.69307,241.52928,84.85658,222.87582
178.17175,33.231724,28.9187,180.9808,62.120655,170.21416
223.7748,40.30969,37.287685,220.86829,74.27649,209.09401
234.56163,44.390785,36.853127,241.89824,82.514725,226.45975
232.63371,42.67444,37.838387,233.09705,78.36733,219.82915
232.36621,44.42573,35.988922,241.96011,83.19468,225.69986
234.0223,44.17692,36.491554,242.73346,83.11777,225.64374
197.80681,37.161427,31.276754,205.35423,69.792015,189.98547
221.38446,40.71556,36.39226,225.56577,75.19932,209.42485
221.85619,42.06556,35.530437,230.822,77.633865,213.90356
207.42569,37.1583,34.883667,204.0994,67.406136,192.36194
226.64127,41.780537,36.099445,227.74281,77.39579,214.55374
235.59877,44.464634,36.313297,241.4059,83.87045,227.14578
218.67737,40.134007,35.67144,218.46988,75.044106,207.2072
214.15314,40.405777,34.600273,218.98038,75.47474,206.67462
217.92702,41.95246,34.329613,226.25284,77.84309,212.69537
231.46684,41.6984,38.20996,226.43271,75.63035,215.50122
235.2543,44.41214,36.383007,241.47473,82.59288,226.28885
211.65074,40.105522,32.988056,219.67969,75.68504,204.57433
237.35243,42.72744,39.414577,237.2366,79.77262,222.10265
235.56104,44.649563,37.335182,246.82678,83.9193,227.74202
236.49136,44.19564,37.652943,243.99132,81.54765,225.59802
207.83238,39.351593,32.543518,215.62222,72.380554,199.57697
228.4231,42.78989,36.42142,234.40764,79.10697,218.67882
232.86676,43.167843,37.711132,237.28938,80.727066,222.61801
252.35475,46.640408,40.9844,254.81143,87.57475,241.06516
216.14278,42.575684,32.81314,228.40483,80.527626,214.46783
