"['207', '210', '6', 4.5]","['210', '173', '-1', 4.5]","['210', '175', '8', 2]","['210', '173', '17', 9]"
"['210', '197', '6', 2]","['207', '210', '6', 4.5]","['210', '173', '-1', 4.5]","['210', '175', '8', 2]"
"['210', '182', '13', 4.5]","['210', '197', '6', 2]","['207', '210', '6', 4.5]","['210', '173', '-1', 4.5]"
"['210', '151', '-5', 4.5]","['210', '182', '13', 4.5]","['210', '197', '6', 2]","['207', '210', '6', 4.5]"
"['194', '210', '-8', 3.5]","['210', '151', '-5', 4.5]","['210', '182', '13', 4.5]","['210', '197', '6', 2]"
"['176', '210', '-2', 4.5]","['194', '210', '-8', 3.5]","['210', '151', '-5', 4.5]","['210', '182', '13', 4.5]"
"['203', '210', '14', 4.5]","['176', '210', '-2', 4.5]","['194', '210', '-8', 3.5]","['210', '151', '-5', 4.5]"
"['210', '146', '9', 4.5]","['203', '210', '14', 4.5]","['176', '210', '-2', 4.5]","['194', '210', '-8', 3.5]"
"['210', '169', '8', 4.5]","['210', '146', '9', 4.5]","['203', '210', '14', 4.5]","['176', '210', '-2', 4.5]"
"['210', '173', '-1', 4.5]","['210', '169', '8', 4.5]","['210', '146', '9', 4.5]","['203', '210', '14', 4.5]"
"['208', '210', '-2', 4.5]","['210', '173', '-1', 4.5]","['210', '169', '8', 4.5]","['210', '146', '9', 4.5]"
"['208', '210', '-3', 2]","['208', '210', '-2', 4.5]","['210', '173', '-1', 4.5]","['210', '169', '8', 4.5]"
"['199', '210', '13', 4.5]","['208', '210', '-3', 2]","['208', '210', '-2', 4.5]","['210', '173', '-1', 4.5]"
"['210', '150', '6', 4.5]","['199', '210', '13', 4.5]","['208', '210', '-3', 2]","['208', '210', '-2', 4.5]"
"['210', '182', '-10', 4.5]","['210', '150', '6', 4.5]","['199', '210', '13', 4.5]","['208', '210', '-3', 2]"
"['167', '210', '-26', 4.5]","['210', '182', '-10', 4.5]","['210', '150', '6', 4.5]","['199', '210', '13', 4.5]"
"['110', '210', '13', 4.5]","['167', '210', '-26', 4.5]","['210', '182', '-10', 4.5]","['210', '150', '6', 4.5]"
"['210', '151', '7', 4.5]","['110', '210', '13', 4.5]","['167', '210', '-26', 4.5]","['210', '182', '-10', 4.5]"
"['210', '177', '24', 4.5]","['210', '151', '7', 4.5]","['110', '210', '13', 4.5]","['167', '210', '-26', 4.5]"
"['210', '125', '25', 3.5]","['210', '177', '24', 4.5]","['210', '151', '7', 4.5]","['110', '210', '13', 4.5]"
"['210', '110', '10', 4.5]","['210', '125', '25', 3.5]","['210', '177', '24', 4.5]","['210', '151', '7', 4.5]"
"['210', '189', '-5', 2]","['210', '110', '10', 4.5]","['210', '125', '25', 3.5]","['210', '177', '24', 4.5]"
"['202', '210', '-5', 2]","['210', '189', '-5', 2]","['210', '110', '10', 4.5]","['210', '125', '25', 3.5]"
"['202', '210', '0', 2]","['202', '210', '-5', 2]","['210', '189', '-5', 2]","['210', '110', '10', 4.5]"
"['210', '209', '-2', 6]","['202', '210', '0', 2]","['202', '210', '-5', 2]","['210', '189', '-5', 2]"
"['203', '210', '-25', 4.5]","['210', '209', '-2', 6]","['202', '210', '0', 2]","['202', '210', '-5', 2]"
"['110', '210', '5', 4.5]","['203', '210', '-25', 4.5]","['210', '209', '-2', 6]","['202', '210', '0', 2]"
"['210', '186', '5', 4.5]","['110', '210', '5', 4.5]","['203', '210', '-25', 4.5]","['210', '209', '-2', 6]"
"['210', '186', '12', 4.5]","['210', '186', '5', 4.5]","['110', '210', '5', 4.5]","['203', '210', '-25', 4.5]"
"['210', '155', '15', 4.5]","['210', '186', '12', 4.5]","['210', '186', '5', 4.5]","['110', '210', '5', 4.5]"
"['210', '179', '10', 2]","['210', '155', '15', 4.5]","['210', '186', '12', 4.5]","['210', '186', '5', 4.5]"
"['210', '119', '12', 9]","['210', '179', '10', 2]","['210', '155', '15', 4.5]","['210', '186', '12', 4.5]"
"['210', '185', '5', 2]","['210', '119', '12', 9]","['210', '179', '10', 2]","['210', '155', '15', 4.5]"
"['210', '199', '10', 2]","['210', '185', '5', 2]","['210', '119', '12', 9]","['210', '179', '10', 2]"
"['210', '164', '7', 4.5]","['210', '199', '10', 2]","['210', '185', '5', 2]","['210', '119', '12', 9]"
"['210', '195', '13', 2]","['210', '164', '7', 4.5]","['210', '199', '10', 2]","['210', '185', '5', 2]"
"['210', '157', '7', 4]","['210', '195', '13', 2]","['210', '164', '7', 4.5]","['210', '199', '10', 2]"
"['210', '177', '5', 4.5]","['210', '157', '7', 4]","['210', '195', '13', 2]","['210', '164', '7', 4.5]"
"['210', '198', '13', 2]","['210', '177', '5', 4.5]","['210', '157', '7', 4]","['210', '195', '13', 2]"
"['210', '150', '1', 4.5]","['210', '198', '13', 2]","['210', '177', '5', 4.5]","['210', '157', '7', 4]"
"['210', '206', '3', 2]","['210', '150', '1', 4.5]","['210', '198', '13', 2]","['210', '177', '5', 4.5]"
"['210', '202', '13', 2]","['210', '206', '3', 2]","['210', '150', '1', 4.5]","['210', '198', '13', 2]"
"['210', '150', '11', 4.5]","['210', '202', '13', 2]","['210', '206', '3', 2]","['210', '150', '1', 4.5]"
"['210', '159', '-4', 4.5]","['210', '150', '11', 4.5]","['210', '202', '13', 2]","['210', '206', '3', 2]"
"['195', '210', '5', 4.5]","['210', '159', '-4', 4.5]","['210', '150', '11', 4.5]","['210', '202', '13', 2]"
"['210', '186', '12', 4.5]","['195', '210', '5', 4.5]","['210', '159', '-4', 4.5]","['210', '150', '11', 4.5]"
"['210', '186', '14', 2]","['210', '186', '12', 4.5]","['195', '210', '5', 4.5]","['210', '159', '-4', 4.5]"
"['210', '145', '17', 4.5]","['210', '186', '14', 2]","['210', '186', '12', 4.5]","['195', '210', '5', 4.5]"
"['210', '149', '13', 3.5]","['210', '145', '17', 4.5]","['210', '186', '14', 2]","['210', '186', '12', 4.5]"
"['210', '150', '1', 4.5]","['210', '149', '13', 3.5]","['210', '145', '17', 4.5]","['210', '186', '14', 2]"
"['210', '204', '8', 4.5]","['210', '150', '1', 4.5]","['210', '149', '13', 3.5]","['210', '145', '17', 4.5]"
"['210', '192', '11', 2]","['210', '204', '8', 4.5]","['210', '150', '1', 4.5]","['210', '149', '13', 3.5]"
"['210', '186', '12', 2]","['210', '192', '11', 2]","['210', '204', '8', 4.5]","['210', '150', '1', 4.5]"
"['210', '154', '8', 4.5]","['210', '186', '12', 2]","['210', '192', '11', 2]","['210', '204', '8', 4.5]"
"['210', '172', '0', 4.5]","['210', '154', '8', 4.5]","['210', '186', '12', 2]","['210', '192', '11', 2]"
"['210', '208', '0', 2]","['210', '172', '0', 4.5]","['210', '154', '8', 4.5]","['210', '186', '12', 2]"
"['210', '208', '21', 4.5]","['210', '208', '0', 2]","['210', '172', '0', 4.5]","['210', '154', '8', 4.5]"
"['210', '113', '22', 4.5]","['210', '208', '21', 4.5]","['210', '208', '0', 2]","['210', '172', '0', 4.5]"
"['210', '164', '14', 2]","['210', '113', '22', 4.5]","['210', '208', '21', 4.5]","['210', '208', '0', 2]"
"['210', '145', '10', 4.5]","['210', '164', '14', 2]","['210', '113', '22', 4.5]","['210', '208', '21', 4.5]"
"['210', '163', '17', 4.5]","['210', '145', '10', 4.5]","['210', '164', '14', 2]","['210', '113', '22', 4.5]"
"['210', '148', '15', 3.5]","['210', '163', '17', 4.5]","['210', '145', '10', 4.5]","['210', '164', '14', 2]"
"['210', '140', '25', 4.5]","['210', '148', '15', 3.5]","['210', '163', '17', 4.5]","['210', '145', '10', 4.5]"
"['210', '120', '19', 3.5]","['210', '140', '25', 4.5]","['210', '148', '15', 3.5]","['210', '163', '17', 4.5]"
"['210', '169', '7', 2]","['210', '120', '19', 3.5]","['210', '140', '25', 4.5]","['210', '148', '15', 3.5]"
"['210', '193', '5', 2]","['210', '169', '7', 2]","['210', '120', '19', 3.5]","['210', '140', '25', 4.5]"
"['210', '197', '3', 2]","['210', '193', '5', 2]","['210', '169', '7', 2]","['210', '120', '19', 3.5]"
"['210', '201', '4', 2]","['210', '197', '3', 2]","['210', '193', '5', 2]","['210', '169', '7', 2]"
"['210', '189', '9', 4.5]","['210', '201', '4', 2]","['210', '197', '3', 2]","['210', '193', '5', 2]"
"['210', '126', '2', 9]","['210', '189', '9', 4.5]","['210', '201', '4', 2]","['210', '197', '3', 2]"
"['210', '198', '2', 4.5]","['210', '126', '2', 9]","['210', '189', '9', 4.5]","['210', '201', '4', 2]"
"['210', '203', '13', 2]","['210', '198', '2', 4.5]","['210', '126', '2', 9]","['210', '189', '9', 4.5]"
"['210', '149', '13', 4.5]","['210', '203', '13', 2]","['210', '198', '2', 4.5]","['210', '126', '2', 9]"
"['210', '149', '12', 2]","['210', '149', '13', 4.5]","['210', '203', '13', 2]","['210', '198', '2', 4.5]"
"['210', '153', '5', 4.5]","['210', '149', '12', 2]","['210', '149', '13', 4.5]","['210', '203', '13', 2]"
"['210', '185', '5', 4.5]","['210', '153', '5', 4.5]","['210', '149', '12', 2]","['210', '149', '13', 4.5]"
"['210', '197', '5', 2]","['210', '185', '5', 4.5]","['210', '153', '5', 4.5]","['210', '149', '12', 2]"
"['210', '185', '29', 4.5]","['210', '197', '5', 2]","['210', '185', '5', 4.5]","['210', '153', '5', 4.5]"
"['210', '110', '19', 4.5]","['210', '185', '29', 4.5]","['210', '197', '5', 2]","['210', '185', '5', 4.5]"
"['210', '110', '14', 6]","['210', '110', '19', 4.5]","['210', '185', '29', 4.5]","['210', '197', '5', 2]"
"['210', '179', '4', 2]","['210', '110', '14', 6]","['210', '110', '19', 4.5]","['210', '185', '29', 4.5]"
"['210', '199', '5', 2]","['210', '179', '4', 2]","['210', '110', '14', 6]","['210', '110', '19', 4.5]"
"['210', '197', '16', 2]","['210', '199', '5', 2]","['210', '179', '4', 2]","['210', '110', '14', 6]"
"['210', '175', '3', 2]","['210', '197', '16', 2]","['210', '199', '5', 2]","['210', '179', '4', 2]"
"['210', '193', '-2', 4.5]","['210', '175', '3', 2]","['210', '197', '16', 2]","['210', '199', '5', 2]"
"['205', '210', '10', 4.5]","['210', '193', '-2', 4.5]","['210', '175', '3', 2]","['210', '197', '16', 2]"
"['210', '162', '15', 4.5]","['205', '210', '10', 4.5]","['210', '193', '-2', 4.5]","['210', '175', '3', 2]"
"['210', '139', '5', 4.5]","['210', '162', '15', 4.5]","['205', '210', '10', 4.5]","['210', '193', '-2', 4.5]"
"['210', '184', '0', 4.5]","['210', '139', '5', 4.5]","['210', '162', '15', 4.5]","['205', '210', '10', 4.5]"
"['210', '207', '17', 4.5]","['210', '184', '0', 4.5]","['210', '139', '5', 4.5]","['210', '162', '15', 4.5]"
"['210', '207', '21', 2]","['210', '207', '17', 4.5]","['210', '184', '0', 4.5]","['210', '139', '5', 4.5]"
"['210', '112', '29', 4.5]","['210', '207', '21', 2]","['210', '207', '17', 4.5]","['210', '184', '0', 4.5]"
"['210', '110', '19', 4.5]","['210', '112', '29', 4.5]","['210', '207', '21', 2]","['210', '207', '17', 4.5]"
"['210', '168', '-2', 2]","['210', '110', '19', 4.5]","['210', '112', '29', 4.5]","['210', '207', '21', 2]"
"['206', '210', '-3', 4.5]","['210', '168', '-2', 2]","['210', '110', '19', 4.5]","['210', '112', '29', 4.5]"
"['209', '210', '7', 2]","['206', '210', '-3', 4.5]","['210', '168', '-2', 2]","['210', '110', '19', 4.5]"
"['210', '192', '18', 2]","['209', '210', '7', 2]","['206', '210', '-3', 4.5]","['210', '168', '-2', 2]"
"['210', '125', '4', 4.5]","['210', '192', '18', 2]","['209', '210', '7', 2]","['206', '210', '-3', 4.5]"
"['210', '188', '-16', 4.5]","['210', '125', '4', 4.5]","['210', '192', '18', 2]","['209', '210', '7', 2]"
"['183', '210', '-8', 2]","['210', '188', '-16', 4.5]","['210', '125', '4', 4.5]","['210', '192', '18', 2]"
"['199', '210', '-11', 2]","['183', '210', '-8', 2]","['210', '188', '-16', 4.5]","['210', '125', '4', 4.5]"
"['193', '210', '11', 2]","['199', '210', '-11', 2]","['183', '210', '-8', 2]","['210', '188', '-16', 4.5]"
"['210', '157', '6', 4.5]","['193', '210', '11', 2]","['199', '210', '-11', 2]","['183', '210', '-8', 2]"
"['210', '179', '5', 4.5]","['210', '157', '6', 4.5]","['193', '210', '11', 2]","['199', '210', '-11', 2]"
"['210', '184', '5', 4.5]","['210', '179', '5', 4.5]","['210', '157', '6', 4.5]","['193', '210', '11', 2]"
"['210', '184', '-10', 4.5]","['210', '184', '5', 4.5]","['210', '179', '5', 4.5]","['210', '157', '6', 4.5]"
"['195', '210', '-17', 2]","['210', '184', '-10', 4.5]","['210', '184', '5', 4.5]","['210', '179', '5', 4.5]"
"['138', '210', '-3', 4.5]","['195', '210', '-17', 2]","['210', '184', '-10', 4.5]","['210', '184', '5', 4.5]"
"['209', '210', '8', 2]","['138', '210', '-3', 4.5]","['195', '210', '-17', 2]","['210', '184', '-10', 4.5]"
"['210', '170', '0', 4.5]","['209', '210', '8', 2]","['138', '210', '-3', 4.5]","['195', '210', '-17', 2]"
"['210', '206', '-2', 4.5]","['210', '170', '0', 4.5]","['209', '210', '8', 2]","['138', '210', '-3', 4.5]"
"['210', '210', '12', 2]","['210', '206', '-2', 4.5]","['210', '170', '0', 4.5]","['209', '210', '8', 2]"
"['210', '152', '12', 4.5]","['210', '210', '12', 2]","['210', '206', '-2', 4.5]","['210', '170', '0', 4.5]"
"['210', '182', '0', 2]","['210', '152', '12', 4.5]","['210', '210', '12', 2]","['210', '206', '-2', 4.5]"
"['210', '206', '-1', 4.5]","['210', '182', '0', 2]","['210', '152', '12', 4.5]","['210', '210', '12', 2]"
"['210', '210', '3', 4.5]","['210', '206', '-1', 4.5]","['210', '182', '0', 2]","['210', '152', '12', 4.5]"
"['210', '200', '13', 2]","['210', '210', '3', 4.5]","['210', '206', '-1', 4.5]","['210', '182', '0', 2]"
"['210', '180', '10', 2]","['210', '200', '13', 2]","['210', '210', '3', 4.5]","['210', '206', '-1', 4.5]"
"['210', '161', '8', 4.5]","['210', '180', '10', 2]","['210', '200', '13', 2]","['210', '210', '3', 4.5]"
"['210', '170', '15', 4.5]","['210', '161', '8', 4.5]","['210', '180', '10', 2]","['210', '200', '13', 2]"
"['210', '139', '9', 4.5]","['210', '170', '15', 4.5]","['210', '161', '8', 4.5]","['210', '180', '10', 2]"
"['210', '165', '-31', 4.5]","['210', '139', '9', 4.5]","['210', '170', '15', 4.5]","['210', '161', '8', 4.5]"
"['153', '210', '-11', 2]","['210', '165', '-31', 4.5]","['210', '139', '9', 4.5]","['210', '170', '15', 4.5]"
"['193', '210', '-5', 2]","['153', '210', '-11', 2]","['210', '165', '-31', 4.5]","['210', '139', '9', 4.5]"
"['205', '210', '12', 2]","['193', '210', '-5', 2]","['153', '210', '-11', 2]","['210', '165', '-31', 4.5]"
"['210', '110', '1', 9]","['205', '210', '12', 2]","['193', '210', '-5', 2]","['153', '210', '-11', 2]"
"['210', '202', '-9', 4.5]","['210', '110', '1', 9]","['205', '210', '12', 2]","['193', '210', '-5', 2]"
"['197', '210', '2', 2]","['210', '202', '-9', 4.5]","['210', '110', '1', 9]","['205', '210', '12', 2]"
"['210', '202', '8', 2]","['197', '210', '2', 2]","['210', '202', '-9', 4.5]","['210', '110', '1', 9]"
"['210', '190', '9', 2]","['210', '202', '8', 2]","['197', '210', '2', 2]","['210', '202', '-9', 4.5]"
"['210', '166', '4', 4.5]","['210', '190', '9', 2]","['210', '202', '8', 2]","['197', '210', '2', 2]"
"['210', '188', '-9', 4.5]","['210', '166', '4', 4.5]","['210', '190', '9', 2]","['210', '202', '8', 2]"
"['183', '210', '-3', 3.5]","['210', '188', '-9', 4.5]","['210', '166', '4', 4.5]","['210', '190', '9', 2]"
"['203', '210', '7', 4]","['183', '210', '-3', 3.5]","['210', '188', '-9', 4.5]","['210', '166', '4', 4.5]"
"['210', '192', '5', 2]","['203', '210', '7', 4]","['183', '210', '-3', 3.5]","['210', '188', '-9', 4.5]"
"['210', '184', '-2', 4.5]","['210', '192', '5', 2]","['203', '210', '7', 4]","['183', '210', '-3', 3.5]"
"['206', '210', '-4', 4.5]","['210', '184', '-2', 4.5]","['210', '192', '5', 2]","['203', '210', '7', 4]"
"['207', '210', '-8', 2]","['206', '210', '-4', 4.5]","['210', '184', '-2', 4.5]","['210', '192', '5', 2]"
"['179', '210', '-11', 4.5]","['207', '210', '-8', 2]","['206', '210', '-4', 4.5]","['210', '184', '-2', 4.5]"
"['165', '210', '-7', 4.5]","['179', '210', '-11', 4.5]","['207', '210', '-8', 2]","['206', '210', '-4', 4.5]"
"['183', '210', '2', 4.5]","['165', '210', '-7', 4.5]","['179', '210', '-11', 4.5]","['207', '210', '-8', 2]"
"['210', '197', '-3', 4.5]","['183', '210', '2', 4.5]","['165', '210', '-7', 4.5]","['179', '210', '-11', 4.5]"
"['201', '210', '3', 4.5]","['210', '197', '-3', 4.5]","['183', '210', '2', 4.5]","['165', '210', '-7', 4.5]"
"['210', '193', '15', 4.5]","['201', '210', '3', 4.5]","['210', '197', '-3', 4.5]","['183', '210', '2', 4.5]"
"['210', '139', '5', 4.5]","['210', '193', '15', 4.5]","['201', '210', '3', 4.5]","['210', '197', '-3', 4.5]"
"['210', '184', '-3', 4.5]","['210', '139', '5', 4.5]","['210', '193', '15', 4.5]","['201', '210', '3', 4.5]"
"['204', '210', '-10', 3.5]","['210', '184', '-3', 4.5]","['210', '139', '5', 4.5]","['210', '193', '15', 4.5]"
"['170', '210', '6', 4.5]","['204', '210', '-10', 3.5]","['210', '184', '-3', 4.5]","['210', '139', '5', 4.5]"
"['210', '194', '12', 2]","['170', '210', '6', 4.5]","['204', '210', '-10', 3.5]","['210', '184', '-3', 4.5]"
"['210', '152', '4', 4.5]","['210', '194', '12', 2]","['170', '210', '6', 4.5]","['204', '210', '-10', 3.5]"
"['210', '188', '0', 4.5]","['210', '152', '4', 4.5]","['210', '194', '12', 2]","['170', '210', '6', 4.5]"
"['210', '206', '-4', 2]","['210', '188', '0', 4.5]","['210', '152', '4', 4.5]","['210', '194', '12', 2]"
"['207', '210', '13', 2]","['210', '206', '-4', 2]","['210', '188', '0', 4.5]","['210', '152', '4', 4.5]"
"['210', '180', '12', 2]","['207', '210', '13', 2]","['210', '206', '-4', 2]","['210', '188', '0', 4.5]"
"['210', '110', '13', 9]","['210', '180', '12', 2]","['207', '210', '13', 2]","['210', '206', '-4', 2]"
"['210', '147', '9', 4.5]","['210', '110', '13', 9]","['210', '180', '12', 2]","['207', '210', '13', 2]"
"['0', '188', '-5', 2]","['210', '147', '9', 4.5]","['210', '110', '13', 9]","['210', '180', '12', 2]"
"['170', '210', '20', 9]","['0', '188', '-5', 2]","['210', '147', '9', 4.5]","['210', '110', '13', 9]"
"['210', '110', '23', 9]","['170', '210', '20', 9]","['0', '188', '-5', 2]","['210', '147', '9', 4.5]"
"['210', '160', '21', 2]","['210', '110', '23', 9]","['170', '210', '20', 9]","['0', '188', '-5', 2]"
"['210', '164', '17', 2]","['210', '160', '21', 2]","['210', '110', '23', 9]","['170', '210', '20', 9]"
"['210', '129', '17', 4.5]","['210', '164', '17', 2]","['210', '160', '21', 2]","['210', '110', '23', 9]"
"['210', '146', '15', 3.5]","['210', '129', '17', 4.5]","['210', '164', '17', 2]","['210', '160', '21', 2]"
"['210', '175', '15', 2]","['210', '146', '15', 3.5]","['210', '129', '17', 4.5]","['210', '164', '17', 2]"
"['210', '175', '13', 2]","['210', '175', '15', 2]","['210', '146', '15', 3.5]","['210', '129', '17', 4.5]"
"['210', '179', '2', 2]","['210', '175', '13', 2]","['210', '175', '15', 2]","['210', '146', '15', 3.5]"
