"[['210', '110', '25', 4.5], ['210', '210', '42', 1.5], ['210', '210', '49', 1.5], ['210', '210', '32', 1.5]]",3,209,109,39,0.14479851722717285
"[['210', '110', '74', 4.5], ['210', '110', '25', 4.5], ['210', '210', '42', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.14963579177856445
"[['210', '110', '67', 4.5], ['210', '110', '74', 4.5], ['210', '110', '25', 4.5], ['210', '210', '42', 1.5]]",3,209,109,39,0.14900994300842285
"[['210', '110', '27', 4.5], ['210', '110', '67', 4.5], ['210', '110', '74', 4.5], ['210', '110', '25', 4.5]]",3,209,109,40,0.168867826461792
"[['210', '110', '-2', 4.5], ['210', '110', '27', 4.5], ['210', '110', '67', 4.5], ['210', '110', '74', 4.5]]",3,209,109,40,0.1964128017425537
"[['7', '210', '6', 2], ['210', '110', '-2', 4.5], ['210', '110', '27', 4.5], ['210', '110', '67', 4.5]]",0,206,209,21,0.14969158172607422
"[['210', '198', '1', 2], ['7', '210', '6', 2], ['210', '110', '-2', 4.5], ['210', '110', '27', 4.5]]",0,209,197,40,0.14003968238830566
"[['210', '205', '-35', 4.5], ['210', '198', '1', 2], ['7', '210', '6', 2], ['210', '110', '-2', 4.5]]",3,209,204,39,0.14719462394714355
"[['110', '210', '4', 4.5], ['210', '205', '-35', 4.5], ['210', '198', '1', 2], ['7', '210', '6', 2]]",3,109,209,40,0.13083648681640625
"[['210', '202', '4', 2], ['110', '210', '4', 4.5], ['210', '205', '-35', 4.5], ['210', '198', '1', 2]]",0,209,201,40,0.16674113273620605
"[['210', '192', '11', 4.5], ['210', '202', '4', 2], ['110', '210', '4', 4.5], ['210', '205', '-35', 4.5]]",3,209,191,40,0.14967799186706543
"[['210', '160', '-26', 4.5], ['210', '192', '11', 4.5], ['210', '202', '4', 2], ['110', '210', '4', 4.5]]",3,209,159,40,0.16554546356201172
"[['110', '210', '11', 4.5], ['210', '160', '-26', 4.5], ['210', '192', '11', 4.5], ['210', '202', '4', 2]]",3,109,209,40,0.16795873641967773
"[['210', '160', '8', 4.5], ['110', '210', '11', 4.5], ['210', '160', '-26', 4.5], ['210', '192', '11', 4.5]]",3,209,159,40,0.15021395683288574
"[['210', '174', '24', 4.5], ['210', '160', '8', 4.5], ['110', '210', '11', 4.5], ['210', '160', '-26', 4.5]]",3,209,173,40,0.16647124290466309
"[['210', '110', '0', 4.5], ['210', '174', '24', 4.5], ['210', '160', '8', 4.5], ['110', '210', '11', 4.5]]",3,209,109,40,0.1664276123046875
"[['210', '210', '-3', 4.5], ['210', '110', '0', 4.5], ['210', '174', '24', 4.5], ['210', '160', '8', 4.5]]",3,209,209,40,0.15038776397705078
"[['205', '210', '15', 2], ['210', '210', '-3', 4.5], ['210', '110', '0', 4.5], ['210', '174', '24', 4.5]]",0,204,209,40,0.1655106544494629
"[['210', '180', '3', 2], ['205', '210', '15', 2], ['210', '210', '-3', 4.5], ['210', '110', '0', 4.5]]",0,209,179,40,0.16707134246826172
"[['210', '196', '6', 4.5], ['210', '180', '3', 2], ['205', '210', '15', 2], ['210', '210', '-3', 4.5]]",3,209,195,40,0.15086793899536133
"[['210', '183', '22', 4.5], ['210', '196', '6', 4.5], ['210', '180', '3', 2], ['205', '210', '15', 2]]",3,209,182,40,0.14978528022766113
"[['210', '111', '5', 4.5], ['210', '183', '22', 4.5], ['210', '196', '6', 4.5], ['210', '180', '3', 2]]",3,209,110,40,0.1653294563293457
"[['210', '187', '6', 4.5], ['210', '111', '5', 4.5], ['210', '183', '22', 4.5], ['210', '196', '6', 4.5]]",3,209,186,40,0.16686797142028809
"[['210', '182', '18', 4.5], ['210', '187', '6', 4.5], ['210', '111', '5', 4.5], ['210', '183', '22', 4.5]]",3,209,181,40,0.15115690231323242
"[['210', '128', '4', 4.5], ['210', '182', '18', 4.5], ['210', '187', '6', 4.5], ['210', '111', '5', 4.5]]",3,209,127,40,0.16324234008789062
"[['210', '201', '-1', 2], ['210', '128', '4', 4.5], ['210', '182', '18', 4.5], ['210', '187', '6', 4.5]]",0,209,200,40,0.15270042419433594
"[['207', '210', '18', 4.5], ['210', '201', '-1', 2], ['210', '128', '4', 4.5], ['210', '182', '18', 4.5]]",3,206,209,40,0.18155193328857422
"[['210', '128', '16', 4.5], ['207', '210', '18', 4.5], ['210', '201', '-1', 2], ['210', '128', '4', 4.5]]",3,209,127,40,0.1521291732788086
"[['210', '177', '-3', 2], ['210', '128', '16', 4.5], ['207', '210', '18', 4.5], ['210', '201', '-1', 2]]",0,209,176,40,0.15009164810180664
"[['198', '210', '4', 4.5], ['210', '177', '-3', 2], ['210', '128', '16', 4.5], ['207', '210', '18', 4.5]]",3,197,209,40,0.1659069061279297
"[['210', '173', '17', 9], ['198', '210', '4', 4.5], ['210', '177', '-3', 2], ['210', '128', '16', 4.5]]",5,209,172,40,0.16568613052368164
"[['210', '175', '8', 2], ['210', '173', '17', 9], ['198', '210', '4', 4.5], ['210', '177', '-3', 2]]",0,209,174,40,0.16682171821594238
"[['210', '173', '-1', 4.5], ['210', '175', '8', 2], ['210', '173', '17', 9], ['198', '210', '4', 4.5]]",3,209,172,40,0.1513352394104004
"[['207', '210', '6', 4.5], ['210', '173', '-1', 4.5], ['210', '175', '8', 2], ['210', '173', '17', 9]]",3,206,209,41,0.15008020401000977
"[['210', '197', '6', 2], ['207', '210', '6', 4.5], ['210', '173', '-1', 4.5], ['210', '175', '8', 2]]",0,209,196,39,0.14760136604309082
"[['210', '182', '13', 4.5], ['210', '197', '6', 2], ['207', '210', '6', 4.5], ['210', '173', '-1', 4.5]]",3,209,181,40,0.15288591384887695
"[['210', '151', '-5', 4.5], ['210', '182', '13', 4.5], ['210', '197', '6', 2], ['207', '210', '6', 4.5]]",3,209,150,21,0.1471545696258545
"[['194', '210', '-8', 3.5], ['210', '151', '-5', 4.5], ['210', '182', '13', 4.5], ['210', '197', '6', 2]]",1,193,209,40,0.13294696807861328
"[['176', '210', '-2', 4.5], ['194', '210', '-8', 3.5], ['210', '151', '-5', 4.5], ['210', '182', '13', 4.5]]",3,175,209,39,0.1526036262512207
"[['203', '210', '14', 4.5], ['176', '210', '-2', 4.5], ['194', '210', '-8', 3.5], ['210', '151', '-5', 4.5]]",3,202,209,40,0.14858770370483398
"[['210', '146', '9', 4.5], ['203', '210', '14', 4.5], ['176', '210', '-2', 4.5], ['194', '210', '-8', 3.5]]",3,209,145,39,0.14899992942810059
"[['210', '169', '8', 4.5], ['210', '146', '9', 4.5], ['203', '210', '14', 4.5], ['176', '210', '-2', 4.5]]",3,209,168,40,0.1516404151916504
"[['210', '173', '-1', 4.5], ['210', '169', '8', 4.5], ['210', '146', '9', 4.5], ['203', '210', '14', 4.5]]",3,209,172,39,0.1507267951965332
"[['208', '210', '-2', 4.5], ['210', '173', '-1', 4.5], ['210', '169', '8', 4.5], ['210', '146', '9', 4.5]]",3,207,209,40,0.14918780326843262
"[['208', '210', '-3', 2], ['208', '210', '-2', 4.5], ['210', '173', '-1', 4.5], ['210', '169', '8', 4.5]]",0,207,209,39,0.16431021690368652
"[['199', '210', '13', 4.5], ['208', '210', '-3', 2], ['208', '210', '-2', 4.5], ['210', '173', '-1', 4.5]]",3,198,209,40,0.13373589515686035
"[['210', '150', '6', 4.5], ['199', '210', '13', 4.5], ['208', '210', '-3', 2], ['208', '210', '-2', 4.5]]",3,209,149,39,0.15230202674865723
"[['210', '182', '-10', 4.5], ['210', '150', '6', 4.5], ['199', '210', '13', 4.5], ['208', '210', '-3', 2]]",3,209,181,40,0.15487122535705566
"[['167', '210', '-26', 4.5], ['210', '182', '-10', 4.5], ['210', '150', '6', 4.5], ['199', '210', '13', 4.5]]",3,166,209,39,0.1447620391845703
"[['110', '210', '13', 4.5], ['167', '210', '-26', 4.5], ['210', '182', '-10', 4.5], ['210', '150', '6', 4.5]]",3,109,209,40,0.1492900848388672
"[['210', '151', '7', 4.5], ['110', '210', '13', 4.5], ['167', '210', '-26', 4.5], ['210', '182', '-10', 4.5]]",3,209,150,39,0.148789644241333
"[['210', '177', '24', 4.5], ['210', '151', '7', 4.5], ['110', '210', '13', 4.5], ['167', '210', '-26', 4.5]]",3,209,176,40,0.15085864067077637
"[['210', '125', '25', 3.5], ['210', '177', '24', 4.5], ['210', '151', '7', 4.5], ['110', '210', '13', 4.5]]",1,209,124,39,0.15082764625549316
"[['210', '110', '10', 4.5], ['210', '125', '25', 3.5], ['210', '177', '24', 4.5], ['210', '151', '7', 4.5]]",3,209,109,40,0.1494605541229248
"[['210', '189', '-5', 2], ['210', '110', '10', 4.5], ['210', '125', '25', 3.5], ['210', '177', '24', 4.5]]",0,209,188,39,0.15123677253723145
"[['202', '210', '-5', 2], ['210', '189', '-5', 2], ['210', '110', '10', 4.5], ['210', '125', '25', 3.5]]",0,201,209,40,0.1643843650817871
"[['202', '210', '0', 2], ['202', '210', '-5', 2], ['210', '189', '-5', 2], ['210', '110', '10', 4.5]]",0,201,209,21,0.15186786651611328
"[['210', '209', '-2', 6], ['202', '210', '0', 2], ['202', '210', '-5', 2], ['210', '189', '-5', 2]]",4,209,208,39,0.1820359230041504
"[['203', '210', '-25', 4.5], ['210', '209', '-2', 6], ['202', '210', '0', 2], ['202', '210', '-5', 2]]",3,202,209,40,0.15059566497802734
"[['110', '210', '5', 4.5], ['203', '210', '-25', 4.5], ['210', '209', '-2', 6], ['202', '210', '0', 2]]",3,109,209,40,0.18120598793029785
"[['210', '186', '5', 4.5], ['110', '210', '5', 4.5], ['203', '210', '-25', 4.5], ['210', '209', '-2', 6]]",3,209,185,40,0.1357882022857666
"[['210', '186', '12', 4.5], ['210', '186', '5', 4.5], ['110', '210', '5', 4.5], ['203', '210', '-25', 4.5]]",3,209,185,40,0.1337740421295166
"[['210', '155', '15', 4.5], ['210', '186', '12', 4.5], ['210', '186', '5', 4.5], ['110', '210', '5', 4.5]]",3,209,154,40,0.16403460502624512
"[['210', '179', '10', 2], ['210', '155', '15', 4.5], ['210', '186', '12', 4.5], ['210', '186', '5', 4.5]]",0,209,178,40,0.15163612365722656
"[['210', '119', '12', 9], ['210', '179', '10', 2], ['210', '155', '15', 4.5], ['210', '186', '12', 4.5]]",5,209,118,40,0.1637735366821289
"[['210', '185', '5', 2], ['210', '119', '12', 9], ['210', '179', '10', 2], ['210', '155', '15', 4.5]]",0,209,184,40,0.1686875820159912
"[['210', '199', '10', 2], ['210', '185', '5', 2], ['210', '119', '12', 9], ['210', '179', '10', 2]]",0,209,198,40,0.1502079963684082
"[['210', '164', '7', 4.5], ['210', '199', '10', 2], ['210', '185', '5', 2], ['210', '119', '12', 9]]",3,209,163,40,0.14991068840026855
"[['210', '195', '13', 2], ['210', '164', '7', 4.5], ['210', '199', '10', 2], ['210', '185', '5', 2]]",0,209,194,40,0.11718273162841797
"[['210', '157', '7', 4], ['210', '195', '13', 2], ['210', '164', '7', 4.5], ['210', '199', '10', 2]]",2,209,156,40,0.16609549522399902
"[['210', '177', '5', 4.5], ['210', '157', '7', 4], ['210', '195', '13', 2], ['210', '164', '7', 4.5]]",3,209,176,40,0.16607117652893066
"[['210', '198', '13', 2], ['210', '177', '5', 4.5], ['210', '157', '7', 4], ['210', '195', '13', 2]]",0,209,197,40,0.16663527488708496
"[['210', '150', '1', 4.5], ['210', '198', '13', 2], ['210', '177', '5', 4.5], ['210', '157', '7', 4]]",3,209,149,40,0.15178275108337402
"[['210', '206', '3', 2], ['210', '150', '1', 4.5], ['210', '198', '13', 2], ['210', '177', '5', 4.5]]",0,209,205,40,0.14994406700134277
"[['210', '202', '13', 2], ['210', '206', '3', 2], ['210', '150', '1', 4.5], ['210', '198', '13', 2]]",0,209,201,40,0.17966866493225098
"[['210', '150', '11', 4.5], ['210', '202', '13', 2], ['210', '206', '3', 2], ['210', '150', '1', 4.5]]",3,209,149,40,0.15331673622131348
"[['210', '159', '-4', 4.5], ['210', '150', '11', 4.5], ['210', '202', '13', 2], ['210', '206', '3', 2]]",3,209,158,40,0.14797306060791016
"[['195', '210', '5', 4.5], ['210', '159', '-4', 4.5], ['210', '150', '11', 4.5], ['210', '202', '13', 2]]",3,194,209,40,0.16652178764343262
"[['210', '186', '12', 4.5], ['195', '210', '5', 4.5], ['210', '159', '-4', 4.5], ['210', '150', '11', 4.5]]",3,209,185,39,0.13701176643371582
"[['210', '186', '14', 2], ['210', '186', '12', 4.5], ['195', '210', '5', 4.5], ['210', '159', '-4', 4.5]]",0,209,183,21,0.11402440071105957
"[['210', '145', '17', 4.5], ['210', '186', '14', 2], ['210', '186', '12', 4.5], ['195', '210', '5', 4.5]]",3,209,144,40,0.15134954452514648
"[['210', '149', '13', 3.5], ['210', '145', '17', 4.5], ['210', '186', '14', 2], ['210', '186', '12', 4.5]]",1,209,148,39,0.13184309005737305
