-2.9475527,-14.7390585,29.697205,-54.07536,-66.170296
-1.5624294,-6.698869,-0.67679524,-57.0334,-65.0889
-39.45357,-5.504463,-21.25612,-87.14978,-65.00162
29.83909,-56.730362,-15.432577,-81.65767,-106.08385
91.273186,-92.39556,-8.837806,-55.63864,-50.205547
118.00028,-90.11825,-6.575857,-68.005066,-60.378414
139.72093,-100.71727,3.8957937,-53.46742,-82.37463
167.55061,-135.57726,8.192425,-34.26816,-124.79442
188.2551,-177.74005,2.7570782,0.049007416,-168.65825
204.1218,-204.30373,-10.04372,19.039139,-203.41809
206.05768,-208.87636,-13.426068,28.309647,-212.00117
206.59795,-210.74965,-13.693214,29.11641,-214.29974
209.92577,-212.51117,-16.21146,26.595108,-216.22754
211.71042,-211.01497,-15.932845,27.107704,-213.00415
213.53969,-207.8512,-17.799932,29.724155,-211.8576
205.23727,-200.88116,-16.101486,33.67552,-208.91214
200.43974,-202.18155,-11.987381,38.338985,-209.15721
203.90627,-206.39825,-15.892727,33.676956,-214.81073
208.16571,-207.45648,-16.433716,30.87355,-213.43347
210.90814,-206.47157,-17.82722,30.484394,-211.96959
209.08997,-200.01892,-19.456347,32.904797,-207.96016
202.0952,-197.54907,-17.60782,35.74544,-208.05106
202.50662,-200.35448,-16.41021,38.44777,-210.32597
201.86563,-202.43622,-16.148571,35.254074,-213.04488
205.0528,-204.33777,-13.406952,37.097168,-210.48846
205.02716,-202.17134,-16.295813,35.82173,-211.79546
199.4092,-200.51437,-11.871504,39.211353,-209.43015
199.69,-204.90204,-9.414808,37.635063,-212.7984
203.32002,-208.26585,-12.028214,32.277004,-216.75795
201.65457,-205.15219,-11.433037,32.346718,-210.59166
208.70047,-212.21182,-15.38161,28.692421,-216.4859
208.36452,-208.75883,-14.989132,27.097927,-213.05756
123.152176,-61.259563,-70.455826,-95.240776,-121.81674
55.732906,62.44702,-110.412056,-89.81691,-19.58351
56.706474,108.94709,-174.31604,-42.08042,43.455185
90.55401,100.1751,-252.06006,-41.4087,47.33674
129.82646,63.47739,-278.07245,-73.01289,24.803688
138.92307,35.12169,-264.38156,-138.45671,20.438755
127.9358,31.660038,-230.82733,-160.42216,33.576546
105.51857,42.704834,-191.75043,-159.0123,55.47848
95.61786,49.267597,-176.7236,-133.12967,64.30617
93.68422,39.386383,-172.1446,-98.18089,57.170895
99.35168,30.287012,-182.75781,-54.492767,46.618523
113.1006,31.678335,-204.86893,-36.406544,40.583504
132.62198,37.48665,-234.41707,-34.240383,33.648502
136.4959,39.350838,-235.99979,-39.699764,19.99132
136.50764,52.157845,-235.69612,-61.588398,19.20912
117.4008,44.75475,-200.13666,-67.77475,13.52472
107.65903,53.756634,-190.35555,-104.9866,18.696655
102.9276,56.497017,-188.73308,-108.834656,23.676918
100.24323,56.704575,-188.4457,-125.32634,25.932709
107.782036,51.401386,-202.56082,-121.512184,27.406534
116.820404,45.76543,-221.43895,-112.892235,31.137423
104.88563,17.486902,-207.15543,-84.962296,10.231359
109.33567,41.72676,-222.98152,-75.05844,42.395016
104.34803,41.305244,-214.57062,-57.647453,44.58596
98.34469,51.4711,-206.94743,-71.87573,51.644276
115.269135,46.60626,-235.95251,-60.261642,46.7143
124.10285,54.466377,-240.96288,-67.484695,48.832172
130.96814,53.03393,-236.22224,-75.79327,43.067398
127.15094,46.27929,-216.1679,-85.1774,33.549686
125.00367,42.559914,-206.54507,-88.43204,24.092253
124.97522,42.419823,-203.6693,-91.93841,18.331911
124.90582,47.20599,-205.39519,-89.35864,17.396967
126.06852,52.64059,-213.93231,-83.02413,18.781126
126.65428,59.61887,-226.70737,-74.00649,23.022623
119.389305,60.6998,-229.51703,-70.68287,25.71871
109.73446,54.90022,-221.19879,-67.85875,26.599289
109.04979,50.766582,-221.23471,-70.887924,27.49913
115.54656,44.752132,-229.76262,-78.76346,25.860704
119.19567,36.25172,-227.80583,-80.73131,25.04638
120.144875,30.660107,-218.8936,-80.53204,26.228636
123.51607,30.107996,-217.20784,-78.395256,30.987972
128.51688,33.777863,-225.26614,-81.72146,36.103046
127.38489,38.12138,-224.65082,-78.198784,38.904003
125.988976,46.926445,-229.12982,-79.93335,42.722828
118.159134,47.41309,-221.75462,-75.23905,39.221123
113.778435,41.729218,-220.8279,-76.23034,30.68792
113.73545,39.227535,-227.63329,-80.00202,23.006142
116.10796,43.28278,-233.04405,-82.41064,21.778814
117.71715,45.06271,-229.18011,-79.87147,22.099787
117.89419,44.1466,-218.48706,-74.61937,23.014128
120.41068,48.536636,-215.08514,-79.0153,27.926107
125.907394,51.5405,-218.23012,-86.636024,33.680805
129.23581,50.11253,-225.65938,-87.492256,34.421886
126.57475,42.963535,-223.03355,-80.37135,30.061028
122.43793,37.72938,-223.9615,-76.90234,24.92246
124.53014,41.351486,-236.26312,-85.32137,27.11521
113.43908,41.592148,-225.83319,-90.46365,27.410513
111.13493,38.98905,-220.46762,-87.13383,26.075775
116.310776,39.93712,-227.9722,-88.21166,26.01257
117.58482,40.371452,-231.55772,-85.35829,25.50258
119.93456,47.395756,-232.72652,-88.87027,31.481346
124.155846,56.23088,-231.35367,-92.752,39.75758
126.04294,58.76294,-225.34131,-92.50536,42.486916
126.756,55.400276,-221.27136,-83.77902,39.37619
128.9692,46.487617,-224.56451,-78.71142,31.112246
127.99151,36.91982,-227.9993,-78.26164,22.152237
