"['0', '0', '0', '0', '-8', '96', 1.5]","['0', '0', '0', '0', '-8', '96', 1.5]","['0', '0', '0', '0', '-8', '96', 1.5]","['0', '0', '0', '0', '-8', '96', 1.5]"
"['181', '31', '0', '0', '-10', '96', 4]","['0', '0', '0', '0', '-8', '96', 1.5]","['0', '0', '0', '0', '-8', '96', 1.5]","['0', '0', '0', '0', '-8', '96', 1.5]"
"['181', '31', '0', '0', '-7', '78', 4]","['181', '31', '0', '0', '-10', '96', 4]","['0', '0', '0', '0', '-8', '96', 1.5]","['0', '0', '0', '0', '-8', '96', 1.5]"
"['181', '31', '0', '0', '-5', '57', 3.5]","['181', '31', '0', '0', '-7', '78', 4]","['181', '31', '0', '0', '-10', '96', 4]","['0', '0', '0', '0', '-8', '96', 1.5]"
"['181', '66', '0', '0', '-8', '32', 2]","['181', '31', '0', '0', '-5', '57', 3.5]","['181', '31', '0', '0', '-7', '78', 4]","['181', '31', '0', '0', '-10', '96', 4]"
"['181', '116', '0', '0', '-5', '9', 2]","['181', '66', '0', '0', '-8', '32', 2]","['181', '31', '0', '0', '-5', '57', 3.5]","['181', '31', '0', '0', '-7', '78', 4]"
"['181', '162', '0', '0', '-5', '0', 2]","['181', '116', '0', '0', '-5', '9', 2]","['181', '66', '0', '0', '-8', '32', 2]","['181', '31', '0', '0', '-5', '57', 3.5]"
"['181', '180', '0', '0', '-5', '-4', 2]","['181', '162', '0', '0', '-5', '0', 2]","['181', '116', '0', '0', '-5', '9', 2]","['181', '66', '0', '0', '-8', '32', 2]"
"['175', '181', '0', '0', '-5', '-4', 2]","['181', '180', '0', '0', '-5', '-4', 2]","['181', '162', '0', '0', '-5', '0', 2]","['181', '116', '0', '0', '-5', '9', 2]"
"['175', '181', '0', '0', '-5', '-2', 2]","['175', '181', '0', '0', '-5', '-4', 2]","['181', '180', '0', '0', '-5', '-4', 2]","['181', '162', '0', '0', '-5', '0', 2]"
"['179', '181', '0', '0', '-4', '-2', 2]","['175', '181', '0', '0', '-5', '-2', 2]","['175', '181', '0', '0', '-5', '-4', 2]","['181', '180', '0', '0', '-5', '-4', 2]"
"['179', '181', '0', '0', '-5', '-4', 2]","['179', '181', '0', '0', '-4', '-2', 2]","['175', '181', '0', '0', '-5', '-2', 2]","['175', '181', '0', '0', '-5', '-4', 2]"
"['175', '181', '0', '0', '-5', '-10', 2]","['179', '181', '0', '0', '-5', '-4', 2]","['179', '181', '0', '0', '-4', '-2', 2]","['175', '181', '0', '0', '-5', '-2', 2]"
