"[['255', '255', '-2', 3.5], ['255', '255', '-2', 1.5], ['255', '255', '-2', 1.5], ['255', '255', '-2', 1.5]]",1,202,209,40,0.03088855743408203
"[['255', '255', '-2', 3.5], ['255', '255', '-2', 3.5], ['255', '255', '-2', 1.5], ['255', '255', '-2', 1.5]]",1,202,209,40,0.03088855743408203
"[['52', '45', '-2', 3.5], ['255', '255', '-2', 3.5], ['255', '255', '-2', 3.5], ['255', '255', '-2', 1.5]]",1,202,209,40,0.05388236045837402
"[['52', '45', '-2', 3.5], ['52', '45', '-2', 3.5], ['255', '255', '-2', 3.5], ['255', '255', '-2', 3.5]]",1,202,209,40,0.03188753128051758
"[['52', '45', '-3', 9], ['52', '45', '-2', 3.5], ['52', '45', '-2', 3.5], ['255', '255', '-2', 3.5]]",5,191,209,39,0.03191637992858887
"[['52', '45', '-3', 3.5], ['52', '45', '-3', 9], ['52', '45', '-2', 3.5], ['52', '45', '-2', 3.5]]",1,199,209,39,0.03191637992858887
"[['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 9], ['52', '45', '-2', 3.5]]",1,199,209,41,0.06385278701782227
"[['63', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 9]]",1,199,209,39,0.03091716766357422
"[['63', '45', '-3', 9], ['63', '45', '-3', 3.5], ['52', '45', '-3', 3.5], ['52', '45', '-3', 3.5]]",5,182,209,39,0.03091716766357422
"[['55', '45', '-3', 3.5], ['63', '45', '-3', 9], ['63', '45', '-3', 3.5], ['52', '45', '-3', 3.5]]",1,199,209,40,0.06381511688232422
"[['55', '45', '-4', 3.5], ['55', '45', '-3', 3.5], ['63', '45', '-3', 9], ['63', '45', '-3', 3.5]]",1,199,209,39,0.03190135955810547
"[['55', '45', '-5', 3.5], ['55', '45', '-4', 3.5], ['55', '45', '-3', 3.5], ['63', '45', '-3', 9]]",1,195,209,21,0.031915903091430664
"[['55', '45', '-3', 3.5], ['55', '45', '-5', 3.5], ['55', '45', '-4', 3.5], ['55', '45', '-3', 3.5]]",1,192,209,40,0.029920578002929688
"[['59', '45', '-3', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-5', 3.5], ['55', '45', '-4', 3.5]]",1,199,209,39,0.030937910079956055
"[['59', '45', '-3', 3.5], ['59', '45', '-3', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-5', 3.5]]",1,199,209,21,0.0318913459777832
"[['55', '45', '-3', 3.5], ['59', '45', '-3', 3.5], ['59', '45', '-3', 3.5], ['55', '45', '-3', 3.5]]",1,199,209,40,0.03194165229797363
"[['55', '45', '-3', 3.5], ['55', '45', '-3', 3.5], ['59', '45', '-3', 3.5], ['59', '45', '-3', 3.5]]",1,199,209,40,0.03194165229797363
"[['55', '45', '-1', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-3', 3.5], ['59', '45', '-3', 3.5]]",1,199,209,39,0.06980109214782715
"[['55', '45', '-3', 3.5], ['55', '45', '-1', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-3', 3.5]]",1,206,209,40,0.04486513137817383
"[['55', '45', '-2', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-1', 3.5], ['55', '45', '-3', 3.5]]",1,199,209,39,0.04786968231201172
"[['48', '45', '-3', 3.5], ['55', '45', '-2', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-1', 3.5]]",1,202,209,40,0.04687643051147461
"[['48', '45', '-3', 3.5], ['48', '45', '-3', 3.5], ['55', '45', '-2', 3.5], ['55', '45', '-3', 3.5]]",1,199,209,39,0.04690718650817871
"[['55', '45', '-2', 3.5], ['48', '45', '-3', 3.5], ['48', '45', '-3', 3.5], ['55', '45', '-2', 3.5]]",1,199,209,40,0.048835039138793945
"[['52', '45', '-3', 4.5], ['55', '45', '-2', 3.5], ['48', '45', '-3', 3.5], ['48', '45', '-3', 3.5]]",3,200,209,39,0.046875
"[['55', '45', '-1', 3.5], ['52', '45', '-3', 4.5], ['55', '45', '-2', 3.5], ['48', '45', '-3', 3.5]]",1,199,209,40,0.046875
"[['54', '45', '-3', 3.5], ['55', '45', '-1', 3.5], ['52', '45', '-3', 4.5], ['55', '45', '-2', 3.5]]",1,206,209,39,0.048868656158447266
"[['55', '45', '-2', 3.5], ['54', '45', '-3', 3.5], ['55', '45', '-1', 3.5], ['52', '45', '-3', 4.5]]",1,199,209,40,0.0468752384185791
"[['55', '45', '-3', 3.5], ['55', '45', '-2', 3.5], ['54', '45', '-3', 3.5], ['55', '45', '-1', 3.5]]",1,202,209,39,0.04687213897705078
"[['48', '45', '-3', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-2', 3.5], ['54', '45', '-3', 3.5]]",1,199,209,40,0.0747995376586914
"[['52', '45', '-4', 3.5], ['48', '45', '-3', 3.5], ['55', '45', '-3', 3.5], ['55', '45', '-2', 3.5]]",1,199,209,39,0.03091907501220703
"[['55', '45', '-7', 3.5], ['52', '45', '-4', 3.5], ['48', '45', '-3', 3.5], ['55', '45', '-3', 3.5]]",1,195,209,40,0.06186676025390625
"[['55', '45', '-5', 3.5], ['55', '45', '-7', 3.5], ['52', '45', '-4', 3.5], ['48', '45', '-3', 3.5]]",1,185,209,39,0.03287696838378906
"[['59', '45', '-9', 9], ['55', '45', '-5', 3.5], ['55', '45', '-7', 3.5], ['52', '45', '-4', 3.5]]",5,164,209,40,0.06283235549926758
"[['59', '45', '-7', 9], ['59', '45', '-9', 9], ['55', '45', '-5', 3.5], ['55', '45', '-7', 3.5]]",5,128,209,39,0.03194308280944824
"[['90', '45', '-7', 3.5], ['59', '45', '-7', 9], ['59', '45', '-9', 9], ['55', '45', '-5', 3.5]]",1,185,209,21,0.0358731746673584
"[['126', '45', '-7', 3.5], ['90', '45', '-7', 3.5], ['59', '45', '-7', 9], ['59', '45', '-9', 9]]",1,185,209,21,0.04188251495361328
"[['69', '45', '-7', 3.5], ['126', '45', '-7', 3.5], ['90', '45', '-7', 3.5], ['59', '45', '-7', 9]]",1,185,209,40,0.03193020820617676
"[['69', '45', '-7', 4], ['69', '45', '-7', 3.5], ['126', '45', '-7', 3.5], ['90', '45', '-7', 3.5]]",2,181,209,40,0.03193020820617676
"[['69', '45', '-6', 4], ['69', '45', '-7', 4], ['69', '45', '-7', 3.5], ['126', '45', '-7', 3.5]]",2,181,209,39,0.06681299209594727
