-3.313110172748565674e-01,-2.089495509862899780e-01,-2.311082780361175537e-01,3.825194388628005981e-02,-3.255338668823242188e-01,-7.843142151832580566e-01
4.875408411026000977e-01,7.406262308359146118e-02,-1.177639514207839966e-01,-1.770696491003036499e-01,-8.394481986761093140e-02,-2.382081467658281326e-03
-1.169821694493293762e-01,3.930111527442932129e-01,-9.637023806571960449e-01,-5.301622152328491211e-01,-9.265317767858505249e-02,4.701113998889923096e-01
7.045546546578407288e-03,3.983840048313140869e-01,-3.349634706974029541e-01,2.944038063287734985e-02,-3.748744726181030273e-01,-7.281144857406616211e-01
-5.655414462089538574e-01,4.804370403289794922e-01,4.432781636714935303e-01,-5.857971310615539551e-01,-2.089278697967529297e-01,-1.931605977006256580e-03
7.301042675971984863e-01,6.818618774414062500e-01,-3.081299662590026855e-01,2.036696225404739380e-01,8.858875632286071777e-01,-5.915420651435852051e-01
-1.470284461975097656e-01,-8.902801275253295898e-01,-1.775880344212055206e-02,-4.307815730571746826e-01,2.387988120317459106e-01,-3.918620347976684570e-01
-3.659754097461700439e-01,5.239314436912536621e-01,5.975611805915832520e-01,-4.255656898021697998e-01,5.693881958723068237e-02,-5.552445650100708008e-01
-6.669467091560363770e-01,-1.769317388534545898e-01,2.434211671352386475e-01,3.404207229614257812e-01,8.967145532369613647e-02,8.133153915405273438e-01
-3.490239381790161133e-01,-2.917134761810302734e-01,-4.267310500144958496e-01,2.429718226194381714e-01,3.151671886444091797e-01,5.313890576362609863e-01
