-1.242735683917999268e-01,3.245112001895904541e-01,-1.361589878797531128e-01,-2.727291882038116455e-01,6.330798864364624023e-01,-5.652271509170532227e-01,7.451993823051452637e-01,-4.328322112560272217e-01,-6.200299859046936035e-01,-1.745827198028564453e-01
1.592729091644287109e-01,5.680643916130065918e-01,4.030317664146423340e-01,-7.742027193307876587e-02,-7.760103344917297363e-01,2.962612211704254150e-01,4.205177426338195801e-01,-9.397164732217788696e-02,-1.562228351831436157e-01,1.507253851741552353e-02
-4.951255023479461670e-01,-6.421844363212585449e-01,-2.023948472924530506e-04,-2.626265287399291992e-01,8.665356636047363281e-01,-3.681223392486572266e-01,-6.794072687625885010e-03,2.880105972290039062e-01,-1.725350916385650635e-01,-2.664544433355331421e-02
-3.459170460700988770e-01,4.744452834129333496e-01,9.960662722587585449e-01,-1.442489027976989746e-01,2.313988208770751953e-01,-4.545098543167114258e-02,-7.045931220054626465e-01,3.242079019546508789e-01,-1.765407323837280273e-01,-1.206600069999694824e-01
-4.150209128856658936e-01,-1.150427982211112976e-01,-3.825171589851379395e-01,3.798317611217498779e-01,1.345171183347702026e-01,2.153664529323577881e-01,2.978680729866027832e-01,4.353051185607910156e-01,4.325634539127349854e-01,5.070335268974304199e-01
-6.903399229049682617e-01,3.597353696823120117e-01,-2.556993365287780762e-01,2.143345177173614502e-01,1.416726857423782349e-01,-6.049036383628845215e-01,2.546682357788085938e-01,-1.002989038825035095e-01,6.628023982048034668e-01,7.022890448570251465e-01
-7.159959524869918823e-02,-7.927093505859375000e-01,5.311889648437500000e-01,-4.546660184860229492e-01,3.375065028667449951e-01,1.488029509782791138e-01,-1.936012655496597290e-01,4.898005425930023193e-01,-3.602769374847412109e-01,4.488238394260406494e-01
-1.255867034196853638e-01,-2.790901958942413330e-01,9.011220335960388184e-01,3.795076161623001099e-02,-6.559165120124816895e-01,7.179901599884033203e-01,-4.095364212989807129e-01,4.539226889610290527e-01,-1.763106584548950195e-01,1.800231784582138062e-01
-4.763453900814056396e-01,-7.473295331001281738e-01,2.732610404491424561e-01,-5.936044454574584961e-01,-3.616725504398345947e-01,8.006028085947036743e-02,-9.778994321823120117e-01,-7.654007673263549805e-01,-6.250833272933959961e-01,1.024691984057426453e-01
-8.194200694561004639e-03,-1.016744971275329590e-01,-5.682619214057922363e-01,-6.438051462173461914e-01,-2.182660549879074097e-01,9.883423149585723877e-02,-9.324355125427246094e-01,1.189785003662109375e-01,-5.613992214202880859e-01,-6.211848258972167969e-01
