"['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]"
"['255', '255', '-2', 3.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]"
"['255', '255', '-2', 3.5]","['255', '255', '-2', 3.5]","['255', '255', '-2', 1.5]","['255', '255', '-2', 1.5]"
"['52', '45', '-2', 3.5]","['255', '255', '-2', 3.5]","['255', '255', '-2', 3.5]","['255', '255', '-2', 1.5]"
"['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['255', '255', '-2', 3.5]","['255', '255', '-2', 3.5]"
"['52', '45', '-3', 9]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['255', '255', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-3', 9]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 9]","['52', '45', '-2', 3.5]"
"['63', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 9]"
"['63', '45', '-3', 9]","['63', '45', '-3', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-3', 3.5]"
"['55', '45', '-3', 3.5]","['63', '45', '-3', 9]","['63', '45', '-3', 3.5]","['52', '45', '-3', 3.5]"
"['55', '45', '-4', 3.5]","['55', '45', '-3', 3.5]","['63', '45', '-3', 9]","['63', '45', '-3', 3.5]"
"['55', '45', '-5', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '-3', 3.5]","['63', '45', '-3', 9]"
"['55', '45', '-3', 3.5]","['55', '45', '-5', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '-3', 3.5]"
"['59', '45', '-3', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-5', 3.5]","['55', '45', '-4', 3.5]"
"['59', '45', '-3', 3.5]","['59', '45', '-3', 3.5]","['55', '45', '-3', 3.5]","['55', '45', '-5', 3.5]"
