1.109651476144790649e-01,-4.344406351447105408e-02,1.966487430036067963e-02,4.380955174565315247e-02,-3.935290127992630005e-02,-1.100349277257919312e-01
8.235957473516464233e-02,-1.113217249512672424e-01,1.471219360828399658e-01,1.028475090861320496e-01,-8.375668525695800781e-02,-1.291883438825607300e-01
2.296450138092041016e-01,1.243500187993049622e-01,-2.863542139530181885e-01,-1.499519124627113342e-02,-3.387638628482818604e-01,1.909748911857604980e-01
-7.733683288097381592e-02,4.422526434063911438e-02,4.145577847957611084e-01,-1.369523406028747559e-01,-6.933560967445373535e-02,-1.482557356357574463e-01
-2.178571745753288269e-02,-4.332418739795684814e-02,4.688821434974670410e-01,-2.422339469194412231e-02,5.461890250444412231e-02,-2.733947336673736572e-01
-8.620359003543853760e-02,-3.122661635279655457e-02,1.615666449069976807e-01,-3.197633475065231323e-02,3.020823560655117035e-02,1.227059215307235718e-01
5.960144400596618652e-01,6.187128424644470215e-01,7.844746112823486328e-01,6.653515696525573730e-01,6.035620570182800293e-01,7.080981731414794922e-01
1.805128604173660278e-01,1.619989424943923950e-01,1.839072406291961670e-01,1.987849771976470947e-01,2.007223814725875854e-01,2.096616327762603760e-01
-6.429882049560546875e-01,2.301306575536727905e-01,4.094268977642059326e-01,-3.032383322715759277e-01,4.979733824729919434e-01,-1.901197582483291626e-01
4.013175368309020996e-01,2.904698550701141357e-01,-3.808219134807586670e-01,1.072162836790084839e-01,3.821762502193450928e-01,-6.844858825206756592e-02
