336.76385,334.9612,337.159,336.06586,337.96103,336.24893
337.6186,335.81177,338.01926,336.92078,338.81952,337.1056
340.19162,338.372,340.60757,339.49387,341.40387,339.6837
341.23648,339.40903,341.6394,340.53156,342.4528,340.71906
344.56363,342.71756,344.97113,343.8531,345.7942,344.04367
343.65564,341.81467,344.0622,342.94672,344.8823,343.13657
343.56027,341.7204,343.97055,342.85297,344.78665,343.04355
342.96378,341.12714,343.37244,342.25717,344.1876,342.44708
543.29034,540.49194,545.12695,542.6772,545.40106,543.3095
464.9866,462.40817,465.14124,463.91565,466.7207,464.12225
211.65004,210.30334,210.11035,210.50266,212.26544,210.17485
221.45477,219.90717,218.87619,219.8963,222.08405,219.34077
219.53424,218.01617,217.08835,218.02974,220.15892,217.50291
216.6859,215.20819,214.41212,215.25221,217.30309,214.76236
207.88121,206.45485,205.6101,206.46794,208.46115,205.97339
201.96783,200.59908,199.86502,200.6307,202.52722,200.1704
199.89638,198.5599,197.93994,198.61868,200.45087,198.19005
189.41304,188.19681,187.88565,188.3193,189.93456,187.98083
177.70224,176.58463,176.397,176.71764,178.18004,176.42201
173.95268,172.89284,172.90723,173.07375,174.42154,172.83429
156.165,155.23561,155.31761,155.39954,156.56372,155.19385
154.42963,153.53221,153.74005,153.72717,154.82521,153.55594
151.55498,150.70181,151.06456,150.9335,151.9437,150.80533
142.27983,141.48253,141.80484,141.68462,142.62965,141.55428
153.19987,152.37433,152.97707,152.6751,153.60269,152.6081
168.38234,167.49173,168.32417,167.8858,168.85387,167.86502
245.579,244.3459,246.27382,245.19449,246.39774,245.38977
258.2651,256.95807,258.95636,257.8513,259.1375,258.05344
245.31377,244.03499,245.66821,244.80225,246.12231,244.9208
238.76709,237.641,239.94884,238.58014,239.56993,238.88081
214.34264,213.21988,214.52917,213.83646,215.01546,213.89853
190.1225,189.36694,191.94489,190.28302,190.73628,190.69833
158.44862,158.11824,162.01358,159.33228,158.97461,160.12033
162.89073,162.9668,169.57034,164.93224,163.51854,166.4235
162.72832,162.8758,169.91574,164.96056,163.36897,166.56593
162.29892,162.4433,169.44609,164.51701,162.93668,166.11307
168.77882,168.84485,175.63162,170.87227,169.4362,172.40604
170.13643,170.16264,176.75903,172.14058,170.79343,173.6234
171.27184,171.22166,177.3913,173.08485,171.92023,174.45522
182.88448,182.72217,188.68033,184.55058,183.57347,185.85518
183.77837,183.5831,189.37402,185.36743,184.46582,186.62755
184.80783,184.55049,189.999,186.243,185.48886,187.41277
191.583,191.27718,196.70769,192.97829,192.29095,194.13719
197.73923,197.33958,202.44455,198.96373,198.4621,200.03206
