208.3542,199.32378,218.06776,197.24289,59.013477,117.83995
180.4919,173.13602,189.32942,171.81908,50.880276,102.26608
184.45729,184.28387,198.6415,190.96408,47.646976,106.71163
210.39522,207.92975,224.87901,213.0979,55.652264,120.98963
172.42348,170.08018,184.19344,173.93013,45.846046,99.11618
181.74182,180.951,195.29132,186.85297,47.3162,104.95932
195.29764,195.83305,210.77994,203.70197,50.00644,113.17956
209.58058,210.24992,226.21025,218.81116,53.58858,121.46121
221.846,221.84933,238.91138,230.15198,57.12685,128.33844
231.46437,230.64886,248.66273,238.42476,60.076992,133.6424
240.48154,240.58592,258.9921,249.71133,61.844208,139.12172
255.44652,256.0523,275.41336,266.29764,65.383705,147.9073
257.2616,258.3411,277.6956,269.17325,65.5687,149.09691
258.58224,260.06702,279.3988,271.39233,65.66745,149.98067
257.40198,258.6276,277.94916,269.62473,65.51823,149.2218
254.76768,255.27605,274.6159,265.38898,65.26736,147.48633
249.23788,251.42662,270.55084,263.53598,63.36356,144.79443
249.59984,253.0384,271.37787,265.80164,64.90108,144.75912
242.5133,244.31708,261.145,253.32631,67.5469,139.06067
223.59416,225.55626,237.34059,227.81929,67.64814,126.31133
218.94719,221.80739,230.02187,219.64365,71.08201,122.6067
226.79823,230.21603,236.04265,223.8033,78.81888,126.303085
229.775,231.82956,236.29913,220.06793,85.95092,127.2558
234.35434,238.01889,240.71022,224.60263,92.115265,130.40588
261.393,264.7479,270.0723,249.34436,109.528145,145.21802
258.30646,261.39297,268.9751,248.5105,115.542145,142.9804
253.07886,255.91455,264.34805,244.32463,121.40408,139.03079
249.12437,252.65228,260.5077,242.05476,128.13516,135.56998
244.85654,247.26149,254.08011,234.72789,136.16232,131.01642
231.03865,233.15024,239.27235,222.43156,138.39777,123.41941
230.25722,232.95259,238.90419,224.4791,147.0268,123.499176
239.42139,240.0742,247.49582,231.07652,162.91125,128.6463
240.42941,239.26294,248.28989,230.65982,172.92863,129.95653
246.76414,245.32579,258.92926,241.65883,187.39934,136.2153
252.16872,250.0563,267.10294,249.66309,202.8458,141.10286
256.51178,251.59068,271.51816,250.99954,219.69876,144.0218
248.37762,241.00063,261.6738,239.10268,226.62463,139.22473
246.0907,241.07574,260.00708,240.68996,238.75272,137.88666
245.23009,242.95833,261.55032,243.15126,254.19666,136.786
230.75092,234.1882,252.01959,238.36502,252.0282,129.97748
232.49896,242.4787,258.71832,251.95874,263.4062,133.05847
233.50719,246.62894,259.11304,256.69843,270.7163,135.41614
224.74756,237.88934,245.28777,246.97386,263.11383,130.43597
232.67014,247.30615,249.94206,254.19977,271.81418,135.80276
244.91628,256.42657,255.54733,253.31589,283.68472,142.76855
233.16904,241.52625,240.21024,236.28996,265.50058,134.99843
240.81721,249.88272,251.37653,249.46567,270.16574,139.02026
236.63669,245.76314,252.63638,250.00793,262.20224,135.71829
230.95866,240.3643,251.90489,247.97556,250.69725,132.29492
234.0752,244.37357,259.9762,253.45467,246.86697,134.49619
242.83475,250.88292,269.17154,254.50888,248.80324,139.35037
242.88019,246.01186,264.14145,241.43741,242.21588,137.11711
252.10875,250.3906,269.04895,237.55775,246.71236,140.11157
256.9158,251.60483,270.83905,235.02493,249.4375,140.57477
255.64398,248.09967,267.7555,232.16603,248.60506,137.69713
256.565,249.62727,269.186,235.1401,252.17221,138.18727
254.85826,251.10783,269.52402,239.242,255.18187,139.23825
245.87593,246.82542,263.95898,242.39102,250.64061,136.51776
234.73868,238.59914,255.00804,239.02739,244.01483,132.82753
216.77219,223.1626,237.47124,225.29985,229.08829,125.24581
226.78357,235.46655,248.88287,235.91394,243.10643,133.6207
237.38898,243.40656,257.19794,234.704,256.5049,139.11055
222.78452,228.7759,242.97614,219.14285,241.5609,130.36722
226.2773,234.35103,250.15675,227.58176,246.02069,132.33105
227.28018,236.4522,254.35306,236.07794,245.41795,131.63208
232.3726,240.99481,261.56876,243.22635,247.49634,133.36273
231.72733,238.02058,260.15845,238.06677,243.86417,131.83905
231.51305,234.79381,254.90205,228.42102,240.56161,130.72615
184.30441,182.81293,197.97203,170.90802,189.8377,102.55372
154.3155,160.25879,169.05081,156.54828,156.13388,87.50266
201.35808,200.67587,214.36613,188.45294,204.75458,111.38407
222.54016,217.88847,235.05182,201.64133,226.01663,122.38384
226.19264,226.80052,243.60106,217.26352,227.41049,126.790215
234.85486,239.88728,258.77032,237.97865,236.24957,134.06538
252.36401,258.68338,280.51132,260.01172,256.9397,144.79387
235.2395,240.99638,262.20398,243.30362,244.1795,134.8037
227.65768,231.9229,250.0584,230.95316,240.17976,129.21313
233.69829,236.02602,253.29529,231.84822,249.96185,131.75893
243.38374,246.51917,264.16064,242.02046,262.8203,137.25645
242.8253,246.53494,263.30695,241.25201,264.3927,136.39522
235.30049,240.32254,255.79199,235.57957,257.1393,132.60167
237.5006,244.09828,259.7986,240.80266,258.3526,134.88316
239.17798,247.84215,264.4348,247.4463,256.96027,137.55922
236.35106,246.01245,263.0651,246.03416,250.5606,137.7264
233.33217,241.94333,258.09766,241.4491,242.01987,135.86838
233.74934,240.35504,255.8266,237.64603,237.88527,135.15439
230.221,232.47192,246.83083,225.93001,230.70561,130.60402
224.33041,223.38991,236.93071,214.69435,221.745,125.71478
219.02522,216.7711,230.52042,207.04771,215.45158,122.47988
221.4569,218.02016,234.70908,208.47072,218.89552,123.13914
231.45494,228.26102,248.28233,221.9694,229.46196,128.0578
239.48914,236.65027,259.26764,233.18825,237.89532,131.39352
239.80226,240.76215,261.44174,238.09433,240.13902,132.46758
238.94737,242.24591,261.9814,239.72964,241.47209,133.04147
233.84709,239.11923,258.17596,237.26459,238.40433,131.6309
237.10892,242.73984,260.98294,239.42764,244.9206,135.03166
237.66835,241.75081,259.20642,234.76459,248.69289,135.71443
221.46208,226.0109,240.64626,218.51671,233.9254,126.92525
214.22389,219.41241,232.51208,211.9154,228.25647,123.65278
221.91463,226.23811,239.92213,217.01633,238.71304,128.8332
233.79268,238.61456,253.57161,229.70294,251.55513,135.30951
235.71744,242.13081,257.3745,236.16112,253.48674,135.97266
235.50128,244.11731,259.37955,241.84181,251.94872,135.68748
236.02763,244.9047,259.7366,243.21983,249.15372,136.00658
245.62286,253.92114,268.88882,250.5009,254.429,141.89627
248.94492,253.62859,268.73087,245.53981,254.98622,143.44753
242.51909,247.41985,262.74582,238.20308,247.75987,140.22879
246.7938,253.16997,269.93246,244.91043,253.78613,142.78835
243.61473,252.8334,270.46405,249.99883,253.87639,141.06879
246.94582,255.5008,271.3732,250.24918,260.64133,142.45699
238.3958,246.33759,259.09583,239.69841,252.04652,137.78226
233.4287,241.84106,255.06676,237.80042,247.37906,135.57552
190.36206,192.71016,206.56953,186.47551,202.17552,109.50737
163.25307,170.71208,181.34927,170.87485,171.47517,95.51879
217.30496,220.85478,236.31737,213.07843,228.12724,124.65436
247.76544,249.55003,268.0923,237.44897,257.38864,141.31857
244.1278,252.08289,268.1847,246.19373,250.62975,140.5921
246.04617,254.27753,269.77277,249.42088,251.10347,141.98557
244.34564,251.52263,265.78867,245.545,250.28154,140.4975
238.80647,244.90953,259.7677,238.84673,247.54637,137.51825
237.4057,243.41689,259.57318,238.16617,249.24803,137.39334
230.82375,237.31927,253.51117,233.05313,244.86423,133.88963
234.43013,243.07825,257.58136,238.70749,249.84744,135.82202
237.48155,245.5225,260.09296,239.2304,253.94014,137.24953
225.47305,233.50452,247.57161,227.62259,240.59352,130.82767
230.81956,239.73723,254.89111,234.9587,243.7406,134.746
223.96823,234.00702,248.66086,230.71153,234.02963,131.22594
211.01053,222.64732,235.65309,221.2049,218.0769,123.90836
217.01921,228.66808,241.26498,225.43529,222.152,127.34399
227.75375,234.98181,249.70192,225.90366,232.35463,132.6663
216.34462,220.22385,235.03702,210.35413,219.59027,124.85531
228.8251,231.11177,246.91913,220.77975,231.52887,130.7718
217.78275,219.28078,234.69466,212.45804,220.97845,123.30406
220.69276,226.1959,240.76416,225.36143,225.70747,125.81871
185.85368,186.10892,199.921,180.1687,193.42232,105.14096
129.52852,137.61446,143.99895,140.29657,135.08946,76.00699
187.43677,193.50838,204.29375,191.11597,199.39851,109.01517
225.83333,232.53687,244.81578,225.92735,241.2534,132.34842
242.41267,251.03423,263.90582,244.26643,256.75455,142.53508
224.826,230.25954,244.62514,222.05013,235.2475,130.68898
238.69829,243.63718,262.21335,234.75291,246.35117,136.62125
234.92868,239.26149,258.9621,229.34253,240.83694,133.45764
227.02501,234.2692,253.58463,228.97694,232.43477,130.17918
234.03072,243.39398,263.0497,240.15753,241.36572,134.95454
229.63785,237.5477,256.91492,232.57275,240.80824,132.90741
229.83127,237.15024,253.95749,230.77513,244.312,134.02876
226.22615,231.3568,247.01999,223.15778,242.04462,132.6613
209.88724,217.38872,229.82256,213.12457,223.43535,123.80183
226.18251,235.76526,246.99814,232.79921,239.82857,133.24667
238.46162,245.39285,258.3956,240.87315,250.97285,138.06941
245.26471,251.46011,265.26675,246.92548,255.44778,140.88354
251.00204,255.92827,270.55283,249.84424,259.0637,143.48938
264.4477,268.6362,284.49335,261.32288,269.86737,150.62569
264.96277,268.11255,283.9096,259.19788,267.56436,149.77667
