-2.409899979829788208e-01,-8.098208159208297729e-02,4.482382535934448242e-01,6.579090356826782227e-01,-1.473701596260070801e-01,-3.776367753744125366e-02
-6.070879101753234863e-01,-3.673126995563507080e-01,-3.612973392009735107e-01,-9.782884269952774048e-02,-3.560945391654968262e-01,6.214516758918762207e-01
-8.119897842407226562e-01,-1.410072594881057739e-01,-1.425542980432510376e-01,-1.045650959014892578e+00,-9.577773809432983398e-01,-3.991903364658355713e-01
5.106704831123352051e-01,7.613622546195983887e-01,6.591290235519409180e-01,9.667522907257080078e-01,4.551062583923339844e-01,3.574107885360717773e-01
2.678669989109039307e-03,4.642017483711242676e-01,4.480432868003845215e-01,7.209867835044860840e-01,3.087977766990661621e-01,-2.642684057354927063e-02
-2.754273712635040283e-01,2.372204959392547607e-01,7.988425493240356445e-01,2.015271037817001343e-01,-2.864733338356018066e-01,9.040172398090362549e-02
1.575939357280731201e-01,4.341136515140533447e-01,6.430901885032653809e-01,-2.613836228847503662e-01,8.463361114263534546e-02,-1.875835508108139038e-01
7.383413910865783691e-01,1.635016202926635742e-01,3.867025375366210938e-01,-4.799291193485260010e-01,8.725189566612243652e-01,2.439230829477310181e-01
-3.739133179187774658e-01,-2.196005880832672119e-01,-3.610768020153045654e-01,-3.053294122219085693e-02,1.765082031488418579e-02,5.853953957557678223e-01
7.197914123535156250e-01,8.561860024929046631e-02,4.526869654655456543e-01,3.129150569438934326e-01,1.986041218042373657e-01,-4.078443646430969238e-01
