"[['6', '210', '-5', 6], ['187', '210', '-4', 6], ['169', '210', '-4', 6], ['169', '210', '-7', 6]]",4,185,209,38,0.1315908432006836
"[['180', '210', '-6', 6], ['6', '210', '-5', 6], ['187', '210', '-4', 6], ['169', '210', '-4', 6]]",4,179,209,40,0.1645338535308838
"[['174', '210', '-4', 6], ['180', '210', '-6', 6], ['6', '210', '-5', 6], ['187', '210', '-4', 6]]",4,173,209,21,0.1531696319580078
"[['186', '210', '-4', 6], ['174', '210', '-4', 6], ['180', '210', '-6', 6], ['6', '210', '-5', 6]]",4,185,209,40,0.14711689949035645
"[['186', '210', '-7', 6], ['186', '210', '-4', 6], ['174', '210', '-4', 6], ['180', '210', '-6', 6]]",4,185,209,39,0.13609027862548828
"[['168', '210', '-4', 6], ['186', '210', '-7', 6], ['186', '210', '-4', 6], ['174', '210', '-4', 6]]",4,167,209,40,0.16159796714782715
"[['186', '210', '-7', 6], ['168', '210', '-4', 6], ['186', '210', '-7', 6], ['186', '210', '-4', 6]]",4,185,209,39,0.15246200561523438
"[['168', '210', '-8', 6], ['186', '210', '-7', 6], ['168', '210', '-4', 6], ['186', '210', '-7', 6]]",4,167,209,39,0.16562128067016602
"[['162', '210', '-5', 6], ['168', '210', '-8', 6], ['186', '210', '-7', 6], ['168', '210', '-4', 6]]",4,161,209,39,0.16121602058410645
"[['180', '210', '-5', 6], ['162', '210', '-5', 6], ['168', '210', '-8', 6], ['186', '210', '-7', 6]]",4,179,209,40,0.1559772491455078
"[['180', '210', '-5', 6], ['180', '210', '-5', 6], ['162', '210', '-5', 6], ['168', '210', '-8', 6]]",4,179,209,40,0.16694974899291992
"[['180', '210', '-7', 6], ['180', '210', '-5', 6], ['180', '210', '-5', 6], ['162', '210', '-5', 6]]",4,179,209,40,0.14948773384094238
"[['168', '210', '-7', 6], ['180', '210', '-7', 6], ['180', '210', '-5', 6], ['180', '210', '-5', 6]]",4,167,209,40,0.12068724632263184
"[['168', '210', '-4', 6], ['168', '210', '-7', 6], ['180', '210', '-7', 6], ['180', '210', '-5', 6]]",4,167,209,40,0.16593337059020996
"[['186', '210', '-6', 6], ['168', '210', '-4', 6], ['168', '210', '-7', 6], ['180', '210', '-7', 6]]",4,185,209,40,0.16311025619506836
"[['174', '210', '-4', 6], ['186', '210', '-6', 6], ['168', '210', '-4', 6], ['168', '210', '-7', 6]]",4,173,209,40,0.1511244773864746
"[['186', '210', '-7', 6], ['174', '210', '-4', 6], ['186', '210', '-6', 6], ['168', '210', '-4', 6]]",4,185,209,39,0.16728639602661133
"[['168', '210', '-6', 6], ['186', '210', '-7', 6], ['174', '210', '-4', 6], ['186', '210', '-6', 6]]",4,167,209,40,0.1334669589996338
"[['174', '210', '-7', 6], ['168', '210', '-6', 6], ['186', '210', '-7', 6], ['174', '210', '-4', 6]]",4,173,209,39,0.14839911460876465
"[['168', '210', '-2', 6], ['174', '210', '-7', 6], ['168', '210', '-6', 6], ['186', '210', '-7', 6]]",4,167,209,40,0.15092062950134277
"[['198', '210', '-1', 6], ['168', '210', '-2', 6], ['174', '210', '-7', 6], ['168', '210', '-6', 6]]",4,197,209,39,0.1513974666595459
"[['204', '210', '-4', 6], ['198', '210', '-1', 6], ['168', '210', '-2', 6], ['174', '210', '-7', 6]]",4,203,209,40,0.14870047569274902
"[['186', '210', '-6', 6], ['204', '210', '-4', 6], ['198', '210', '-1', 6], ['168', '210', '-2', 6]]",4,185,209,39,0.1489415168762207
"[['174', '210', '-6', 6], ['186', '210', '-6', 6], ['204', '210', '-4', 6], ['198', '210', '-1', 6]]",4,173,209,40,0.15090107917785645
"[['174', '210', '0', 6], ['174', '210', '-6', 6], ['186', '210', '-6', 6], ['204', '210', '-4', 6]]",4,173,209,39,0.14877772331237793
"[['210', '210', '-2', 6], ['174', '210', '0', 6], ['174', '210', '-6', 6], ['186', '210', '-6', 6]]",4,209,209,40,0.15108895301818848
"[['198', '210', '0', 6], ['210', '210', '-2', 6], ['174', '210', '0', 6], ['174', '210', '-6', 6]]",4,197,209,39,0.1490015983581543
"[['210', '210', '-3', 6], ['198', '210', '0', 6], ['210', '210', '-2', 6], ['174', '210', '0', 6]]",4,209,209,40,0.15415573120117188
"[['192', '210', '-5', 6], ['210', '210', '-3', 6], ['198', '210', '0', 6], ['210', '210', '-2', 6]]",4,191,209,39,0.1449899673461914
"[['180', '210', '-5', 6], ['192', '210', '-5', 6], ['210', '210', '-3', 6], ['198', '210', '0', 6]]",4,179,209,40,0.1661832332611084
"[['180', '210', '-1', 6], ['180', '210', '-5', 6], ['192', '210', '-5', 6], ['210', '210', '-3', 6]]",4,179,209,40,0.1675574779510498
"[['204', '210', '-1', 6], ['180', '210', '-1', 6], ['180', '210', '-5', 6], ['192', '210', '-5', 6]]",4,203,209,40,0.13656210899353027
"[['204', '210', '0', 6], ['204', '210', '-1', 6], ['180', '210', '-1', 6], ['180', '210', '-5', 6]]",4,203,209,40,0.16299986839294434
"[['210', '210', '-3', 6], ['204', '210', '0', 6], ['204', '210', '-1', 6], ['180', '210', '-1', 6]]",4,209,209,40,0.1666395664215088
"[['192', '210', '-7', 6], ['210', '210', '-3', 6], ['204', '210', '0', 6], ['204', '210', '-1', 6]]",4,191,209,40,0.15175724029541016
"[['168', '210', '-10', 6], ['192', '210', '-7', 6], ['210', '210', '-3', 6], ['204', '210', '0', 6]]",4,167,209,40,0.16476798057556152
"[['50', '210', '-9', 6], ['168', '210', '-10', 6], ['192', '210', '-7', 6], ['210', '210', '-3', 6]]",4,149,209,40,0.11955380439758301
"[['156', '210', '-5', 6], ['50', '210', '-9', 6], ['168', '210', '-10', 6], ['192', '210', '-7', 6]]",4,155,209,40,0.16374993324279785
"[['180', '210', '-5', 6], ['156', '210', '-5', 6], ['50', '210', '-9', 6], ['168', '210', '-10', 6]]",4,179,209,40,0.150956392288208
"[['180', '210', '-4', 6], ['180', '210', '-5', 6], ['156', '210', '-5', 6], ['50', '210', '-9', 6]]",4,179,209,40,0.16496491432189941
"[['186', '210', '-5', 6], ['180', '210', '-4', 6], ['180', '210', '-5', 6], ['156', '210', '-5', 6]]",4,185,209,39,0.1672205924987793
"[['180', '210', '-2', 6], ['186', '210', '-5', 6], ['180', '210', '-4', 6], ['180', '210', '-5', 6]]",4,179,209,40,0.13643693923950195
"[['198', '210', '-4', 6], ['180', '210', '-2', 6], ['186', '210', '-5', 6], ['180', '210', '-4', 6]]",4,197,209,39,0.13162899017333984
"[['186', '210', '-1', 6], ['198', '210', '-4', 6], ['180', '210', '-2', 6], ['186', '210', '-5', 6]]",4,185,209,40,0.16438508033752441
"[['204', '210', '0', 6], ['186', '210', '-1', 6], ['198', '210', '-4', 6], ['180', '210', '-2', 6]]",4,203,209,39,0.13589048385620117
"[['210', '210', '-5', 6], ['204', '210', '0', 6], ['186', '210', '-1', 6], ['198', '210', '-4', 6]]",4,209,209,40,0.16657376289367676
"[['180', '210', '-7', 6], ['210', '210', '-5', 6], ['204', '210', '0', 6], ['186', '210', '-1', 6]]",4,179,209,39,0.13317131996154785
"[['168', '210', '-7', 6], ['180', '210', '-7', 6], ['210', '210', '-5', 6], ['204', '210', '0', 6]]",4,167,209,40,0.16414475440979004
"[['168', '210', '-3', 6], ['168', '210', '-7', 6], ['180', '210', '-7', 6], ['210', '210', '-5', 6]]",4,167,209,39,0.13595890998840332
"[['192', '210', '-4', 6], ['168', '210', '-3', 6], ['168', '210', '-7', 6], ['180', '210', '-7', 6]]",4,191,209,40,0.16393065452575684
"[['186', '210', '-3', 6], ['192', '210', '-4', 6], ['168', '210', '-3', 6], ['168', '210', '-7', 6]]",4,185,209,39,0.1360013484954834
"[['192', '210', '-4', 6], ['186', '210', '-3', 6], ['192', '210', '-4', 6], ['168', '210', '-3', 6]]",4,191,209,40,0.16435909271240234
"[['186', '210', '-2', 6], ['192', '210', '-4', 6], ['186', '210', '-3', 6], ['192', '210', '-4', 6]]",4,185,209,39,0.13636422157287598
"[['198', '210', '-2', 6], ['186', '210', '-2', 6], ['192', '210', '-4', 6], ['186', '210', '-3', 6]]",4,197,209,40,0.16301417350769043
"[['198', '210', '-3', 6], ['198', '210', '-2', 6], ['186', '210', '-2', 6], ['192', '210', '-4', 6]]",4,197,209,39,0.13599729537963867
"[['192', '210', '-2', 6], ['198', '210', '-3', 6], ['198', '210', '-2', 6], ['186', '210', '-2', 6]]",4,191,209,21,0.1343843936920166
"[['198', '210', '0', 6], ['192', '210', '-2', 6], ['198', '210', '-3', 6], ['198', '210', '-2', 6]]",4,197,209,40,0.13208913803100586
"[['210', '210', '-4', 6], ['198', '210', '0', 6], ['192', '210', '-2', 6], ['198', '210', '-3', 6]]",4,209,209,39,0.14707612991333008
"[['186', '210', '-6', 6], ['210', '210', '-4', 6], ['198', '210', '0', 6], ['192', '210', '-2', 6]]",4,185,209,40,0.15123462677001953
"[['174', '210', '-5', 6], ['186', '210', '-6', 6], ['210', '210', '-4', 6], ['198', '210', '0', 6]]",4,173,209,40,0.1351947784423828
"[['179', '210', '-2', 6], ['174', '210', '-5', 6], ['186', '210', '-6', 6], ['210', '210', '-4', 6]]",4,178,209,40,0.1637256145477295
"[['197', '210', '0', 6], ['179', '210', '-2', 6], ['174', '210', '-5', 6], ['186', '210', '-6', 6]]",4,196,209,40,0.1679537296295166
"[['209', '210', '0', 6], ['197', '210', '0', 6], ['179', '210', '-2', 6], ['174', '210', '-5', 6]]",4,208,209,40,0.1509854793548584
"[['209', '210', '-5', 6], ['209', '210', '0', 6], ['197', '210', '0', 6], ['179', '210', '-2', 6]]",4,208,209,40,0.16472268104553223
"[['179', '210', '-9', 6], ['209', '210', '-5', 6], ['209', '210', '0', 6], ['197', '210', '0', 6]]",4,178,209,40,0.15300345420837402
"[['155', '210', '-11', 6], ['179', '210', '-9', 6], ['209', '210', '-5', 6], ['209', '210', '0', 6]]",4,154,209,40,0.16370511054992676
"[['143', '210', '-8', 6], ['155', '210', '-11', 6], ['179', '210', '-9', 6], ['209', '210', '-5', 6]]",4,142,209,39,0.12053036689758301
"[['161', '210', '-1', 6], ['143', '210', '-8', 6], ['155', '210', '-11', 6], ['179', '210', '-9', 6]]",4,160,209,40,0.16241216659545898
"[['203', '210', '-2', 6], ['161', '210', '-1', 6], ['143', '210', '-8', 6], ['155', '210', '-11', 6]]",4,202,209,40,0.1679391860961914
"[['197', '210', '-2', 6], ['203', '210', '-2', 6], ['161', '210', '-1', 6], ['143', '210', '-8', 6]]",4,196,209,40,0.1530013084411621
"[['197', '210', '-3', 6], ['197', '210', '-2', 6], ['203', '210', '-2', 6], ['161', '210', '-1', 6]]",4,196,209,40,0.16364789009094238
"[['191', '210', '0', 6], ['197', '210', '-3', 6], ['197', '210', '-2', 6], ['203', '210', '-2', 6]]",4,190,209,39,0.14983296394348145
"[['209', '210', '-1', 6], ['191', '210', '0', 6], ['197', '210', '-3', 6], ['197', '210', '-2', 6]]",4,208,209,40,0.14983749389648438
"[['203', '210', '0', 6], ['209', '210', '-1', 6], ['191', '210', '0', 6], ['197', '210', '-3', 6]]",4,202,209,38,0.13430213928222656
"[['209', '210', '-1', 6], ['203', '210', '0', 6], ['209', '210', '-1', 6], ['191', '210', '0', 6]]",4,208,209,40,0.16403889656066895
"[['203', '210', '-6', 6], ['209', '210', '-1', 6], ['203', '210', '0', 6], ['209', '210', '-1', 6]]",4,202,209,38,0.13618040084838867
"[['173', '210', '-8', 6], ['203', '210', '-6', 6], ['209', '210', '-1', 6], ['203', '210', '0', 6]]",4,172,209,40,0.16705846786499023
"[['161', '210', '-7', 6], ['173', '210', '-8', 6], ['203', '210', '-6', 6], ['209', '210', '-1', 6]]",4,160,209,38,0.1319279670715332
"[['167', '210', '0', 6], ['161', '210', '-7', 6], ['173', '210', '-8', 6], ['203', '210', '-6', 6]]",4,166,209,40,0.16506361961364746
"[['209', '210', '0', 6], ['167', '210', '0', 6], ['161', '210', '-7', 6], ['173', '210', '-8', 6]]",4,208,209,38,0.1363070011138916
"[['209', '210', '0', 6], ['209', '210', '0', 6], ['167', '210', '0', 6], ['161', '210', '-7', 6]]",4,208,209,21,0.11587285995483398
"[['209', '210', '-4', 6], ['209', '210', '0', 6], ['209', '210', '0', 6], ['167', '210', '0', 6]]",4,208,209,40,0.14888310432434082
"[['185', '210', '-6', 6], ['209', '210', '-4', 6], ['209', '210', '0', 6], ['209', '210', '0', 6]]",4,184,209,39,0.13421845436096191
"[['173', '210', '-7', 6], ['185', '210', '-6', 6], ['209', '210', '-4', 6], ['209', '210', '0', 6]]",4,172,209,40,0.14846229553222656
"[['167', '210', '0', 6], ['173', '210', '-7', 6], ['185', '210', '-6', 6], ['209', '210', '-4', 6]]",4,166,209,40,0.150803804397583
"[['209', '210', '-1', 6], ['167', '210', '0', 6], ['173', '210', '-7', 6], ['185', '210', '-6', 6]]",4,208,209,40,0.16495680809020996
"[['203', '210', '0', 6], ['209', '210', '-1', 6], ['167', '210', '0', 6], ['173', '210', '-7', 6]]",4,202,209,40,0.15071630477905273
"[['209', '210', '-3', 6], ['203', '210', '0', 6], ['209', '210', '-1', 6], ['167', '210', '0', 6]]",4,208,209,40,0.1681520938873291
"[['191', '210', '-3', 6], ['209', '210', '-3', 6], ['203', '210', '0', 6], ['209', '210', '-1', 6]]",4,190,209,40,0.164811372756958
"[['191', '210', '-1', 6], ['191', '210', '-3', 6], ['209', '210', '-3', 6], ['203', '210', '0', 6]]",4,190,209,40,0.1507432460784912
"[['203', '210', '4', 6], ['191', '210', '-1', 6], ['191', '210', '-3', 6], ['209', '210', '-3', 6]]",4,202,209,40,0.16970109939575195
"[['210', '188', '5', 6], ['203', '210', '4', 6], ['191', '210', '-1', 6], ['191', '210', '-3', 6]]",4,209,187,40,0.14653587341308594
"[['210', '182', '7', 6], ['210', '188', '5', 6], ['203', '210', '4', 6], ['191', '210', '-1', 6]]",4,209,181,40,0.1667342185974121
"[['210', '170', '2', 6], ['210', '182', '7', 6], ['210', '188', '5', 6], ['203', '210', '4', 6]]",4,209,169,40,0.16655778884887695
"[['210', '200', '5', 6], ['210', '170', '2', 6], ['210', '182', '7', 6], ['210', '188', '5', 6]]",4,209,199,40,0.15109634399414062
"[['210', '182', '2', 6], ['210', '200', '5', 6], ['210', '170', '2', 6], ['210', '182', '7', 6]]",4,209,181,40,0.16411781311035156
"[['210', '200', '1', 6], ['210', '182', '2', 6], ['210', '200', '5', 6], ['210', '170', '2', 6]]",4,209,199,40,0.16752290725708008
"[['10', '206', '0', 6], ['210', '200', '1', 6], ['210', '182', '2', 6], ['210', '200', '5', 6]]",4,209,205,21,0.15035438537597656
"[['209', '210', '-3', 6], ['10', '206', '0', 6], ['210', '200', '1', 6], ['210', '182', '2', 6]]",4,208,209,40,0.15059590339660645
"[['191', '210', '-1', 6], ['209', '210', '-3', 6], ['10', '206', '0', 6], ['210', '200', '1', 6]]",4,190,209,21,0.14905929565429688
"[['203', '210', '-1', 6], ['191', '210', '-1', 6], ['209', '210', '-3', 6], ['10', '206', '0', 6]]",4,202,209,40,0.15170979499816895
"[['203', '210', '3', 6], ['203', '210', '-1', 6], ['191', '210', '-1', 6], ['209', '210', '-3', 6]]",4,202,209,21,0.14787507057189941
"[['210', '194', '4', 6], ['203', '210', '3', 6], ['203', '210', '-1', 6], ['191', '210', '-1', 6]]",4,209,193,40,0.13803935050964355
"[['210', '188', '6', 6], ['210', '194', '4', 6], ['203', '210', '3', 6], ['203', '210', '-1', 6]]",4,209,187,39,0.14372014999389648
"[['210', '176', '11', 6], ['210', '188', '6', 6], ['210', '194', '4', 6], ['203', '210', '3', 6]]",4,209,175,40,0.15441131591796875
"[['210', '146', '9', 6], ['210', '176', '11', 6], ['210', '188', '6', 6], ['210', '194', '4', 6]]",4,209,145,39,0.14635324478149414
"[['210', '158', '7', 6], ['210', '146', '9', 6], ['210', '176', '11', 6], ['210', '188', '6', 6]]",4,209,157,40,0.1673588752746582
"[['210', '170', '7', 6], ['210', '158', '7', 6], ['210', '146', '9', 6], ['210', '176', '11', 6]]",4,209,169,21,0.15172982215881348
"[['210', '170', '6', 6], ['210', '170', '7', 6], ['210', '158', '7', 6], ['210', '146', '9', 6]]",4,209,169,40,0.14856338500976562
"[['210', '176', '4', 6], ['210', '170', '6', 6], ['210', '170', '7', 6], ['210', '158', '7', 6]]",4,209,175,40,0.19746947288513184
"[['210', '188', '1', 6], ['210', '176', '4', 6], ['210', '170', '6', 6], ['210', '170', '7', 6]]",4,209,187,40,0.1681807041168213
"[['210', '206', '-1', 6], ['210', '188', '1', 6], ['210', '176', '4', 6], ['210', '170', '6', 6]]",4,209,205,40,0.16823172569274902
"[['203', '210', '0', 6], ['210', '206', '-1', 6], ['210', '188', '1', 6], ['210', '176', '4', 6]]",4,202,209,40,0.16500020027160645
"[['209', '210', '-1', 6], ['203', '210', '0', 6], ['210', '206', '-1', 6], ['210', '188', '1', 6]]",4,208,209,40,0.1516270637512207
"[['203', '210', '1', 6], ['209', '210', '-1', 6], ['203', '210', '0', 6], ['210', '206', '-1', 6]]",4,202,209,40,0.11909055709838867
"[['210', '206', '2', 6], ['203', '210', '1', 6], ['209', '210', '-1', 6], ['203', '210', '0', 6]]",4,209,205,40,0.16225838661193848
"[['0', '200', '2', 6], ['210', '206', '2', 6], ['203', '210', '1', 6], ['209', '210', '-1', 6]]",4,209,199,40,0.12077927589416504
"[['210', '200', '4', 6], ['0', '200', '2', 6], ['210', '206', '2', 6], ['203', '210', '1', 6]]",4,209,199,40,0.1605234146118164
"[['210', '188', '1', 6], ['210', '200', '4', 6], ['0', '200', '2', 6], ['210', '206', '2', 6]]",4,209,187,40,0.16695928573608398
"[['210', '206', '-3', 6], ['210', '188', '1', 6], ['210', '200', '4', 6], ['0', '200', '2', 6]]",4,209,205,40,0.1505429744720459
"[['191', '210', '-3', 6], ['210', '206', '-3', 6], ['210', '188', '1', 6], ['210', '200', '4', 6]]",4,190,209,21,0.1359260082244873
"[['191', '210', '-4', 6], ['191', '210', '-3', 6], ['210', '206', '-3', 6], ['210', '188', '1', 6]]",4,190,209,39,0.16838908195495605
"[['185', '210', '-1', 6], ['191', '210', '-4', 6], ['191', '210', '-3', 6], ['210', '206', '-3', 6]]",4,184,209,40,0.16330361366271973
"[['203', '210', '-1', 6], ['185', '210', '-1', 6], ['191', '210', '-4', 6], ['191', '210', '-3', 6]]",4,202,209,21,0.15081262588500977
"[['203', '210', '1', 6], ['203', '210', '-1', 6], ['185', '210', '-1', 6], ['191', '210', '-4', 6]]",4,202,209,39,0.15052437782287598
"[['210', '206', '0', 6], ['203', '210', '1', 6], ['203', '210', '-1', 6], ['185', '210', '-1', 6]]",4,209,205,40,0.14994502067565918
"[['209', '210', '-1', 6], ['210', '206', '0', 6], ['203', '210', '1', 6], ['203', '210', '-1', 6]]",4,208,209,39,0.14959335327148438
"[['203', '210', '-1', 6], ['209', '210', '-1', 6], ['210', '206', '0', 6], ['203', '210', '1', 6]]",4,202,209,40,0.16536808013916016
"[['203', '210', '-2', 6], ['203', '210', '-1', 6], ['209', '210', '-1', 6], ['210', '206', '0', 6]]",4,202,209,39,0.12107348442077637
"[['197', '210', '1', 6], ['203', '210', '-2', 6], ['203', '210', '-1', 6], ['209', '210', '-1', 6]]",4,196,209,40,0.167985200881958
"[['210', '206', '3', 6], ['197', '210', '1', 6], ['203', '210', '-2', 6], ['203', '210', '-1', 6]]",4,209,205,39,0.1453251838684082
"[['210', '194', '7', 6], ['210', '206', '3', 6], ['197', '210', '1', 6], ['203', '210', '-2', 6]]",4,209,193,40,0.14896702766418457
"[['210', '170', '8', 6], ['210', '194', '7', 6], ['210', '206', '3', 6], ['197', '210', '1', 6]]",4,209,169,39,0.15184760093688965
"[['210', '164', '6', 6], ['210', '170', '8', 6], ['210', '194', '7', 6], ['210', '206', '3', 6]]",4,209,163,40,0.14865708351135254
"[['210', '175', '7', 6], ['210', '164', '6', 6], ['210', '170', '8', 6], ['210', '194', '7', 6]]",4,209,174,39,0.1500868797302246
"[['210', '169', '5', 6], ['210', '175', '7', 6], ['210', '164', '6', 6], ['210', '170', '8', 6]]",4,209,168,40,0.15331053733825684
"[['210', '181', '5', 6], ['210', '169', '5', 6], ['210', '175', '7', 6], ['210', '164', '6', 6]]",4,209,180,39,0.14616799354553223
"[['210', '181', '8', 6], ['210', '181', '5', 6], ['210', '169', '5', 6], ['210', '175', '7', 6]]",4,209,180,39,0.15140748023986816
