219.06006,222.95912,220.76857,210.09166,-125.625435,58.972065
200.10176,201.67899,200.69481,191.36934,-113.20921,53.626934
142.57768,151.62836,146.95848,138.46634,-86.77747,39.274002
119.25461,145.34026,132.08974,120.783875,-86.90516,35.254116
143.9724,170.49268,156.9811,144.49667,-101.08589,41.889965
145.31105,171.26389,158.0372,145.62195,-101.39627,42.173412
147.3069,172.21747,159.51483,147.24687,-101.70707,42.570793
147.79433,172.02264,159.6644,147.52866,-101.45178,42.612885
152.2333,176.22421,163.97871,151.7023,-103.75417,43.76406
178.2217,201.17041,189.40898,176.2308,-117.50301,50.54839
231.79407,243.5898,237.38245,224.37173,-138.87225,63.37657
235.78745,234.66965,234.98972,224.7104,-131.10956,62.78036
222.70108,213.67676,218.01921,210.09134,-117.65776,58.28079
214.22086,202.32037,208.13225,201.22241,-110.68098,55.653755
226.38275,210.68942,218.40016,211.81209,-114.5558,58.40396
208.91457,199.62518,204.1247,196.85928,-109.73083,54.576694
206.94928,194.14969,199.08238,193.05717,-105.69571,53.635147
211.25993,194.16347,200.76097,196.12378,-103.17342,55.01921
208.244,193.88365,199.38564,195.06847,-100.809006,56.003338
207.0591,197.72766,201.42097,196.96663,-100.17754,57.603752
218.51547,214.2871,216.84576,212.1319,-104.71194,61.932346
211.73894,215.91293,216.54622,210.2777,-102.47842,60.88461
204.68735,212.21692,212.58748,205.628,-96.963684,58.333035
206.4491,213.84106,215.67894,208.5796,-92.33887,57.35924
209.20033,216.06807,219.46909,212.29272,-87.237854,57.33531
213.7296,214.70296,221.43298,214.9968,-79.703896,57.481762
204.43118,199.14763,208.8883,203.71274,-67.172134,54.371544
215.01935,199.5154,214.59464,209.78728,-58.69718,56.6487
229.17627,209.03644,226.85033,221.11398,-54.055904,61.21851
222.94968,209.13695,222.8773,215.05836,-49.182934,60.88463
212.15523,203.4558,212.97954,204.01753,-42.11108,58.26953
208.21492,197.3941,205.98022,197.60023,-32.33356,55.93588
203.42963,189.68794,198.26506,190.81398,-22.322884,53.97186
221.52563,203.61948,213.09985,205.72093,-14.769267,58.66832
222.19798,213.40184,217.6071,208.34497,-11.103756,60.945576
222.75415,221.20972,221.10892,211.64879,-6.4035864,62.298836
207.33446,207.48595,206.05092,198.10048,0.8939649,57.89108
