505,730,1332,103,126,1113,115,168,525,16,40,217,1021,703,408,818
1318,1190,848,1162,341,1238,888,574,1244,413,660,1185,568,616,627,439
474,475,958,269,107,537,255,1323,489,1291,834,243,672,1337,244,1210
1073,1187,184,1217,228,419,561,418,474,791,389,1133,978,75,372,429
243,371,518,424,1198,1397,879,526,1024,1023,712,237,904,374,1123,215
1283,484,691,247,797,1144,900,725,1034,716,815,1213,249,736,260,23
595,916,61,95,734,184,1290,1270,1248,1358,417,1378,629,1319,584,131
67,140,666,176,214,1028,756,190,797,527,845,1212,223,1338,1255,1015
805,1223,817,800,962,1237,837,1369,1014,730,561,223,322,667,106,1138
505,1272,1364,286,193,638,494,864,151,392,1174,561,640,403,1112,996
47,1031,370,96,1392,938,790,629,1157,1293,203,748,1042,84,549,385
1307,1073,93,685,1262,1331,246,196,56,171,130,680,451,423,761,782
237,7,968,598,1296,648,1377,897,1257,1282,891,127,933,775,699,130
1007,1238,783,41,606,13,706,234,330,630,1341,185,934,1354,106,1209
977,1381,1368,64,831,511,1080,1096,1165,156,695,1279,631,647,103,467
294,126,93,1057,64,880,485,773,1409,165,491,209,129,794,955,1039
993,1256,211,680,293,1108,347,951,129,1000,1040,952,721,402,595,146
834,821,10,868,1378,84,691,265,582,281,131,1192,1093,807,50,1163
596,319,178,862,735,406,341,323,1194,1110,833,313,361,388,343,999
650,222,410,568,642,1240,250,590,959,936,624,1403,636,476,738,23
331,740,374,47,466,329,714,433,427,856,93,911,1374,396,1067,83
94,119,619,1130,862,871,744,1089,943,861,235,144,1338,536,995,1145
178,411,479,694,1129,264,870,187,321,739,954,159,1261,692,405,797
508,871,1322,298,321,194,1351,1128,960,1037,71,1174,559,12,701,115
1369,763,1187,661,1199,358,233,258,363,1361,154,818,1110,460,1082,1094
50,884,756,611,205,1372,1052,1124,229,800,398,1339,1419,1181,603,385
870,1242,507,1096,1195,1156,949,1420,159,623,487,1064,1136,346,408,976
1195,524,715,878,873,1326,135,249,643,1055,722,1097,1317,162,118,740
1295,371,250,1211,307,1096,214,943,38,528,21,713,755,11,1005,1105
1003,517,1022,342,912,862,1386,657,661,914,356,1332,891,1310,941,974
40,252,441,922,1093,49,768,1006,627,65,873,771,1141,891,341,1408
1238,114,479,1204,1296,646,1189,288,177,68,9,209,809,758,24,552
816,458,704,276,1403,1145,944,460,1101,38,1419,1310,493,829,190,1266
437,883,775,1180,840,1300,125,1184,602,73,164,320,1349,526,1414,823
1098,711,715,578,918,565,410,1207,1415,206,21,575,36,168,394,967
866,657,11,1091,446,1429,1412,133,394,286,125,1231,878,1202,975,559
13,867,107,238,1277,1071,848,313,418,471,264,957,640,154,121,820
971,920,189,1256,633,1010,631,1117,694,482,1108,459,1188,1034,199,832
223,1380,692,539,333,65,266,126,468,766,332,222,1403,319,303,166
27,1372,875,422,622,98,1378,1020,233,1207,536,1058,1297,1028,1172,235
972,478,96,278,1134,888,193,117,133,1256,1395,529,941,871,178,926
370,1376,208,517,247,1095,389,1025,762,790,720,494,1193,709,1063,1125
532,212,812,1068,1216,942,1142,1288,127,596,541,117,158,614,1336,970
781,227,858,623,170,1078,765,229,1193,1009,1065,891,1348,1374,692,1350
544,1044,407,1147,1264,442,13,1421,1424,856,103,1130,1040,334,779,1311
1003,1403,567,560,24,1252,366,591,530,1257,956,1029,254,342,1219,1355
179,56,850,764,372,1113,1345,663,1344,1072,1305,552,1001,229,720,654
1067,235,215,1345,335,90,567,14,765,1397,817,127,367,38,1309,1372
68,96,163,1062,1210,526,1217,1116,527,1201,362,304,520,268,927,1417
1257,1364,1062,432,1205,876,67,743,158,68,220,287,807,1200,1069,238
1204,924,358,852,431,131,1012,234,129,90,507,1104,1306,1319,894,590
1336,338,1161,1166,827,711,1049,494,1348,463,1073,957,947,342,497,90
666,221,1422,918,1265,322,882,1307,58,1264,1433,74,447,926,623,820
705,491,863,247,444,1110,318,403,752,94,1261,233,1215,34,307,311
170,108,223,450,1243,951,304,820,136,230,744,970,888,1159,1437,917
169,1218,1039,19,516,1064,234,67,470,299,506,835,752,1160,538,1195
53,292,1017,434,1157,551,89,397,191,1194,286,1252,141,729,253,1028
1168,315,1192,426,140,1080,634,658,216,220,98,1053,82,1449,274,267
1155,258,911,1435,24,920,913,1099,442,937,49,1103,811,1076,1254,1024
715,256,737,1291,153,1384,632,1323,505,584,634,1249,426,464,1227,910
565,102,586,1152,460,819,156,968,604,170,1442,475,1240,873,549,179
1217,1012,449,392,412,559,613,828,375,498,97,1340,307,586,536,1143
1368,517,485,1130,940,492,163,12,1246,599,1367,745,1309,1162,540,987
81,732,1420,644,626,1016,274,596,40,452,1368,286,1117,1029,1327,957
1064,976,1384,579,1379,57,392,491,45,577,445,712,46,1402,213,113
1421,129,132,481,22,216,1250,629,379,1459,1136,307,344,341,1010,1271
72,891,114,930,34,198,1252,280,326,94,607,1357,1029,620,1162,1398
882,961,840,718,675,630,1443,198,1325,900,45,121,603,1231,1415,436
32,196,526,245,1442,856,574,994,733,1401,443,1053,527,108,58,1042
800,1425,1277,1259,931,786,1205,58,735,25,1271,441,764,418,912,664
503,1142,983,262,694,13,1436,529,263,895,1351,1300,1411,721,1334,1242
236,1384,1305,539,1244,784,502,143,1199,1174,1410,1424,1341,652,600,606
