211.23068,226.7367,224.73932,212.3548,218.3822,216.55003
190.67178,199.32774,201.09792,191.27959,197.0016,193.83647
137.03496,146.84354,146.45088,138.68707,141.7966,140.68095
117.86409,143.3287,133.5504,123.42706,122.746506,126.94605
138.37498,167.17639,155.75067,145.03737,143.69843,148.64249
138.35942,168.96178,156.35443,145.52924,143.45122,149.13326
133.39078,164.75592,151.41153,140.81186,138.11887,144.31552
132.00217,164.098,150.24808,139.13057,136.99712,143.2316
138.50557,171.60934,157.16098,145.4371,143.89873,150.16469
146.08943,177.24602,164.1142,151.62177,151.33333,156.78033
151.30737,178.87094,167.88503,155.12274,156.6023,160.45984
163.80687,184.56139,178.01685,165.42311,169.24957,170.64645
175.58911,190.3733,188.0426,175.79684,181.92035,180.90718
172.77571,182.38353,183.32306,171.98112,179.54109,176.8005
166.01343,176.3124,177.01862,166.29042,173.21284,170.25952
158.2279,171.48824,170.4788,160.07568,165.62688,163.59389
160.92827,181.13148,176.6257,165.26414,168.70932,168.92984
166.68376,188.74826,183.62474,172.33488,174.6958,175.55775
161.55847,182.23834,177.40881,167.13654,168.53384,169.6415
165.90804,186.24861,181.40123,171.6843,172.06337,173.6616
173.22049,192.98195,188.09384,179.1401,178.51384,180.6432
176.50143,193.08578,188.82976,181.03589,180.8457,182.08038
180.19908,191.44478,189.09947,182.92006,184.34909,183.22781
180.124,185.95154,185.82816,180.28377,184.34851,181.21208
185.12552,190.52226,190.08366,184.33252,190.11679,186.30858
188.09673,194.42166,193.65617,186.44621,193.76715,189.56717
185.92812,193.3769,193.39958,183.64369,192.09723,187.75957
192.17116,200.17992,201.39803,189.36726,198.77739,194.33131
190.96375,197.42711,201.04028,188.0023,197.5447,193.146
182.75574,189.25537,193.85143,181.36182,189.05826,185.34575
183.3883,187.70218,193.62599,182.92494,189.04985,185.58994
181.75269,184.99236,190.80394,182.47679,186.85313,183.9548
176.8288,184.59198,186.67921,179.55827,181.56421,180.48883
184.29672,193.79643,194.22627,187.85764,189.50734,188.25725
188.42072,198.42761,197.47984,191.53754,193.63788,192.27995
189.6252,199.15245,197.79276,191.1622,194.81918,193.03346
193.55664,200.09596,200.5865,192.63315,199.1659,195.281
196.73882,197.21281,202.04402,193.67717,202.90378,196.36281
197.75847,196.65674,203.71027,194.47012,204.4912,197.15471
198.49188,199.22029,206.6443,196.81094,205.84546,199.06192
191.23746,194.42969,200.9099,191.59064,198.22316,192.97652
187.29384,194.32062,198.87207,189.76952,193.57217,190.6418
189.00664,195.62314,199.97868,191.56071,194.68657,192.13412
188.82616,190.41742,196.54327,189.7178,193.93884,189.69597
192.4349,191.67613,198.2414,191.51155,197.19873,191.93515
195.80493,194.8375,201.15906,193.349,200.60037,195.15468
194.58545,196.97563,201.17845,191.70694,199.41187,195.10857
197.72292,203.14815,205.96387,195.15442,203.49728,199.6027
190.71132,195.80792,198.56836,189.08229,197.20023,192.54703
171.81532,179.76334,180.1994,172.15218,178.6041,174.36165
178.08412,189.7157,188.37373,180.53197,185.79588,181.82532
182.75214,187.74785,190.61589,184.78104,190.50873,184.35913
178.55908,179.46182,184.5996,180.5484,186.02524,178.75694
174.05667,171.71373,178.31258,175.97972,180.9106,173.16936
168.1573,169.68799,173.8813,171.20663,175.05983,169.06053
169.84282,176.83936,177.82452,174.1928,177.10321,172.56511
179.59364,192.7518,190.14075,185.2678,187.50462,183.92148
192.45592,204.78488,202.46658,197.76683,200.84354,196.1756
172.64919,190.83348,184.80095,178.46802,180.62517,178.37112
128.90407,132.99544,133.31003,130.18945,134.15283,129.60406
263.73053,227.3903,251.06812,254.03456,271.46152,248.29553
157.4275,148.17159,154.87831,153.27573,162.3517,151.98543
191.87938,183.28036,188.76935,186.28969,197.38004,185.57227
184.51077,178.93327,182.06085,179.72571,189.37593,179.7157
177.81216,175.25381,176.36873,173.77704,182.14313,174.37222
165.6228,165.94951,166.00049,162.35065,169.35922,163.41495
157.6608,164.75504,162.04189,156.73811,162.06764,158.55984
172.36206,185.26495,180.90112,173.83781,178.38634,176.31738
184.8147,196.81685,195.39438,188.12584,192.80742,189.94397
176.00537,186.57936,187.51268,180.68845,184.99545,181.77448
169.49818,178.19214,181.2557,175.1567,179.11876,174.99129
168.35464,176.92003,180.90523,175.2144,178.5716,174.19511
163.76648,172.543,175.85852,170.49515,173.80165,168.94228
161.05934,171.07925,172.28882,166.9246,169.95195,165.01718
168.81943,180.39214,179.15129,173.46552,176.64021,171.37405
179.61165,189.05328,187.31558,182.17914,186.09993,179.63951
179.82794,188.09138,185.89465,180.65115,185.32602,178.97336
180.44724,187.88316,185.48268,179.84084,185.27211,179.33032
179.29474,184.5608,183.56613,178.36554,184.69547,178.83217
179.65419,184.39381,184.07198,179.36446,186.12865,180.92361
179.38177,182.84476,184.19724,180.5787,187.20328,181.85068
178.3411,183.48848,185.11418,181.69765,187.29794,182.19429
185.45708,192.03423,194.09494,190.14467,194.91153,189.36269
186.42508,190.78209,195.29243,190.62994,195.54836,188.45947
181.039,184.31615,190.07687,184.21613,189.42784,181.79584
178.6597,181.23557,187.29027,180.23506,186.1698,178.52821
177.43266,180.34279,185.2061,177.5827,184.25613,177.12502
176.55301,181.57108,183.87103,176.30264,183.00124,177.2429
176.84233,183.83897,183.75365,176.91959,183.58348,178.95975
173.8014,183.13274,181.10579,175.11488,181.21956,177.11006
151.37076,169.93842,162.44006,155.63766,158.91508,157.52975
100.49968,109.93153,106.77407,103.16308,105.499466,103.326805
239.19452,205.68275,229.92398,233.97594,247.675,226.50471
132.25087,136.25417,137.90213,134.2569,137.66957,132.34982
167.11491,175.35233,176.41835,170.317,173.60716,168.73407
164.58754,173.16234,174.2159,167.53415,170.63383,166.90598
161.23804,172.5399,171.92578,164.33766,167.45401,165.11862
168.46179,180.47891,179.172,171.43608,174.96913,173.1693
173.33064,182.61946,182.25319,175.59106,180.44118,177.32478
180.31842,187.42906,187.31012,182.37242,188.3902,183.05763
176.23764,181.37733,181.93874,178.16759,184.72604,177.62149
156.95345,163.31139,162.5928,159.27948,164.8232,158.23503
143.94676,159.62843,153.23213,148.28813,151.69432,147.68262
149.55179,170.97252,160.99757,155.05128,157.7514,154.48901
165.77951,188.23204,177.46793,171.5493,174.29169,170.42073
185.66261,199.74324,193.46321,189.87962,193.94545,187.3666
188.33345,194.1452,192.25508,190.90182,195.9587,187.71
175.99828,179.12569,179.20099,177.86494,183.55713,175.90593
165.24078,172.51418,170.6486,167.99977,173.53885,167.95941
168.77663,179.94983,176.63106,172.43748,178.34047,173.96654
177.9965,189.49846,186.57735,181.81412,188.76558,183.38362
189.31105,200.32704,198.24963,193.11815,200.33038,193.3639
194.54092,200.09233,201.18962,196.88914,204.86237,195.37294
196.41136,198.67256,201.41908,197.83217,205.73837,194.9621
197.84071,196.15752,200.41228,198.24292,206.27258,194.47525
185.44177,182.20277,186.5114,185.32588,192.63681,181.3211
183.37592,181.59047,184.94424,184.07999,190.56462,180.02347
178.02348,179.1576,181.38283,180.03705,185.84306,176.68274
166.48045,174.82312,172.99374,170.37245,174.6998,168.36433
161.52722,174.73906,170.26479,166.1405,170.22266,165.6986
174.69702,190.86703,185.00583,179.84871,184.47737,180.55077
186.66275,195.42848,193.2974,189.32227,196.28738,189.90248
176.06143,178.53583,179.27463,176.58975,184.38313,176.4813
165.26671,167.5779,167.78313,165.51782,172.89699,164.98119
150.09566,159.417,155.60492,151.73509,157.15395,151.29526
158.85579,177.14645,168.65305,162.452,166.43573,162.00731
179.94138,196.37794,189.28082,183.46918,188.09308,181.78323
182.45659,193.81377,189.78928,185.58226,190.43607,183.02925
178.44304,186.49469,184.4266,181.45604,186.16277,178.5511
174.80986,181.59166,180.24648,178.00005,182.17036,175.15579
172.2049,179.11295,177.90443,175.33017,179.62894,173.561
157.77455,164.43411,163.30055,160.6463,164.74272,159.88747
155.35196,167.50343,163.24797,158.95502,162.48257,159.68623
175.32903,189.26826,184.43532,178.968,183.81891,179.91563
184.66382,195.76428,192.65294,187.23135,193.88028,187.94347
187.44739,195.74445,193.94785,188.94234,197.00763,189.4672
183.41824,189.12378,188.49596,184.32405,192.49942,183.93921
175.59322,180.45833,179.9552,176.75282,184.12332,175.26697
180.37842,186.68228,184.92503,182.27957,189.0024,179.89087
186.59833,192.95512,191.2098,189.23553,195.49306,186.2588
188.79507,195.61603,193.58658,192.2032,197.80298,188.75386
187.33917,192.53482,192.16638,190.48059,196.15213,187.84692
183.28708,189.33615,188.72775,186.62251,191.70995,185.04153
190.86247,192.11308,194.62236,192.85838,199.00508,191.52968
188.29788,183.0203,189.38234,188.52168,195.71712,187.26932
197.52364,187.04298,196.40114,196.06033,205.2404,194.43097
193.96812,186.80733,193.87628,192.66483,201.41396,191.592
182.01875,184.1723,185.42905,182.25902,189.15602,181.74207
186.89961,193.20453,191.75008,187.60846,194.18576,187.04948
190.99777,195.51703,194.63235,190.91414,198.1926,189.72148
192.44946,194.79085,194.47778,191.5328,199.18095,189.7577
193.71611,196.63629,195.46487,192.59862,199.74591,190.57988
191.57469,195.48174,193.46864,190.53154,196.99658,188.48312
184.44409,189.07591,186.36926,183.48868,189.19241,181.48203
174.46088,179.22119,176.5872,173.57547,179.06735,172.0643
171.61064,180.04044,175.19482,171.53998,176.09653,170.794
182.38359,193.05261,187.08357,182.82083,187.59517,182.47206
181.96242,190.29845,185.72758,182.02731,187.44183,181.69449
179.0286,187.43263,183.09537,179.19582,184.98679,178.79655
184.86035,192.75963,189.31877,185.21327,191.5155,184.62123
182.07994,188.25397,186.2335,182.37166,189.05342,181.52182
183.0017,189.30467,187.3192,183.58818,190.13489,182.7708
186.78702,193.3125,190.88312,187.41667,193.41125,186.22157
185.77814,190.74637,188.80498,186.04874,191.67992,184.36577
177.49591,182.98723,180.51814,177.76897,182.40663,176.19182
171.82439,184.31866,177.95938,173.60529,176.22528,172.94528
176.75323,189.94824,183.2014,178.62654,180.80115,178.08003
168.2201,178.68358,173.23616,169.29182,172.27634,168.68704
155.86896,167.49191,161.00414,157.09277,159.86604,156.87093
156.62718,171.68036,162.97786,158.45213,160.44997,158.69756
164.06712,178.99088,170.32741,165.72223,168.58218,165.75826
162.6555,174.79948,167.67435,163.65562,167.53313,163.30939
165.64034,177.34822,170.23271,166.47202,171.02832,166.01941
175.27274,187.0117,179.79546,176.43091,181.43797,175.95628
168.33951,178.78471,172.22307,169.50821,174.65092,168.99069
155.99411,171.32974,162.54082,158.33435,162.16367,158.39705
160.022,179.255,168.75087,163.34915,166.61069,163.73267
164.54147,183.04298,173.61263,168.11678,171.46869,168.51186
162.30148,178.1689,170.278,165.03687,168.43199,165.38646
162.57054,176.12643,169.22406,164.09251,167.799,164.48381
167.57999,176.28564,171.88252,167.43912,171.9292,167.5829
174.02379,180.0584,176.84521,172.76573,177.3962,172.91833
171.001,177.0642,173.02835,169.11157,173.36151,169.42726
160.76364,171.20615,163.74136,159.26176,162.27719,160.10272
160.54866,175.30132,164.92604,160.1632,162.42181,161.26251
160.90099,179.60191,166.48956,161.53668,162.76471,162.99547
162.24391,183.13882,169.04988,164.0997,165.07744,165.03883
158.07753,179.0786,165.30469,160.66762,162.3447,160.97453
152.83838,173.51332,160.69812,156.37769,158.39941,156.21735
158.22343,176.46814,166.01483,162.47638,165.3163,161.70474
169.5462,180.84598,175.6215,172.90823,177.46886,171.08588
170.15239,176.0583,175.37563,172.00154,177.63058,170.19391
162.53143,167.52953,168.55092,163.40907,168.73795,162.81107
154.20535,160.93806,161.41458,154.8931,158.91434,155.51529
140.08664,152.23529,149.24583,141.54413,143.89728,143.05382
141.08115,161.34155,152.81287,143.90587,144.20087,145.73865
168.65173,192.693,180.3548,171.60938,171.3092,172.49548
184.91083,200.49693,190.63586,185.75192,187.63742,184.16609
182.63191,190.88995,183.32785,182.17876,185.19202,178.89503
182.34225,188.03528,181.1544,181.84216,185.88115,178.27051
