"[['210', '110', '45', 3.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",1,209,109,60,0.19101691246032715
"[['210', '110', '41', 4], ['210', '110', '45', 3.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",2,209,109,60,0.1762228012084961
"[['210', '110', '38', 3.5], ['210', '110', '41', 4], ['210', '110', '45', 3.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.15271353721618652
"[['210', '110', '35', 3.5], ['210', '110', '38', 3.5], ['210', '110', '41', 4], ['210', '110', '45', 3.5]]",1,209,109,39,0.1648259162902832
"[['210', '110', '30', 3.5], ['210', '110', '35', 3.5], ['210', '110', '38', 3.5], ['210', '110', '41', 4]]",1,209,109,39,0.1360337734222412
"[['210', '110', '26', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 3.5], ['210', '110', '38', 3.5]]",1,209,109,38,0.14767074584960938
"[['210', '118', '24', 3.5], ['210', '110', '26', 3.5], ['210', '110', '30', 3.5], ['210', '110', '35', 3.5]]",1,209,117,40,0.15654492378234863
"[['210', '125', '20', 3.5], ['210', '118', '24', 3.5], ['210', '110', '26', 3.5], ['210', '110', '30', 3.5]]",1,209,124,38,0.14329218864440918
"[['210', '139', '16', 3.5], ['210', '125', '20', 3.5], ['210', '118', '24', 3.5], ['210', '110', '26', 3.5]]",1,209,138,40,0.1616077423095703
"[['210', '153', '12', 3.5], ['210', '139', '16', 3.5], ['210', '125', '20', 3.5], ['210', '118', '24', 3.5]]",1,209,152,39,0.13770604133605957
"[['210', '167', '14', 3.5], ['210', '153', '12', 3.5], ['210', '139', '16', 3.5], ['210', '125', '20', 3.5]]",1,209,166,40,0.15078496932983398
"[['210', '160', '12', 3.5], ['210', '167', '14', 3.5], ['210', '153', '12', 3.5], ['210', '139', '16', 3.5]]",1,209,159,39,0.15103435516357422
"[['210', '167', '16', 3.5], ['210', '160', '12', 3.5], ['210', '167', '14', 3.5], ['210', '153', '12', 3.5]]",1,209,166,40,0.14857840538024902
"[['210', '145', '14', 4], ['210', '167', '16', 3.5], ['210', '160', '12', 3.5], ['210', '167', '14', 3.5]]",2,209,144,39,0.15267658233642578
"[['210', '153', '14', 4], ['210', '145', '14', 4], ['210', '167', '16', 3.5], ['210', '160', '12', 3.5]]",2,209,152,40,0.14771199226379395
"[['210', '160', '14', 3.5], ['210', '153', '14', 4], ['210', '145', '14', 4], ['210', '167', '16', 3.5]]",1,209,159,39,0.14966583251953125
"[['210', '160', '11', 3.5], ['210', '160', '14', 3.5], ['210', '153', '14', 4], ['210', '145', '14', 4]]",1,209,159,40,0.16414356231689453
"[['210', '170', '10', 3.5], ['210', '160', '11', 3.5], ['210', '160', '14', 3.5], ['210', '153', '14', 4]]",1,209,169,40,0.1523587703704834
"[['210', '174', '10', 3.5], ['210', '170', '10', 3.5], ['210', '160', '11', 3.5], ['210', '160', '14', 3.5]]",1,209,173,40,0.1655409336090088
"[['210', '174', '6', 3.5], ['210', '174', '10', 3.5], ['210', '170', '10', 3.5], ['210', '160', '11', 3.5]]",1,209,173,40,0.15177273750305176
"[['210', '188', '7', 3.5], ['210', '174', '6', 3.5], ['210', '174', '10', 3.5], ['210', '170', '10', 3.5]]",1,209,187,40,0.11890721321105957
"[['210', '177', '5', 4.5], ['210', '188', '7', 3.5], ['210', '174', '6', 3.5], ['210', '174', '10', 3.5]]",3,209,176,40,0.1643674373626709
