1.0,1.0,1.0,1.0,1.0,0.8730370402336121,0.7744637131690979,1.0,1.0,1.0,1.0,1.0,0.6078229546546936,1.0,1.0,1.0
1.0,0.4657026529312134,1.0,0.8775388598442078,1.0,1.0,1.0,1.0,1.0,0.83332359790802,1.0,0.8730370402336121,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.3721916079521179,0.9274927973747253,1.0,1.0,0.48690545558929443,1.0,1.0,1.0,1.0,1.0,0.8730370402336121,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6078229546546936,1.0,1.0,1.0,0.5999674797058105,1.0,1.0,1.0,1.0,1.0,0.3721916079521179,1.0
1.0,1.0,0.38287386298179626,1.0,1.0,0.8730370402336121,1.0,1.0,0.5999674797058105,1.0,1.0,1.0,1.0,0.7008141279220581,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7744637131690979,1.0,1.0,1.0,0.4657026529312134,0.7008141279220581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5033378005027771,1.0,1.0,1.0,0.8775388598442078
1.0,1.0,1.0,1.0,0.7744637131690979,1.0,0.45924025774002075,1.0,1.0,1.0,0.5999674797058105,1.0,1.0,1.0,0.9380282163619995,1.0
1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,0.5999674797058105,1.0,1.0,0.38287386298179626,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5033378005027771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7008141279220581,1.0
1.0,1.0,1.0,1.0,0.7008141279220581,1.0,0.9859457015991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8730370402336121,0.5999674797058105,0.5999674797058105,1.0,1.0,1.0,1.0,0.9881303310394287,1.0,1.0
