"['210', '188', '4', 3.5]","['210', '191', '6', 3.5]","['210', '177', '5', 4.5]","['210', '188', '7', 3.5]"
"['210', '195', '2', 3.5]","['210', '188', '4', 3.5]","['210', '191', '6', 3.5]","['210', '177', '5', 4.5]"
"['210', '202', '3', 3.5]","['210', '195', '2', 3.5]","['210', '188', '4', 3.5]","['210', '191', '6', 3.5]"
"['210', '197', '5', 4]","['210', '202', '3', 3.5]","['210', '195', '2', 3.5]","['210', '188', '4', 3.5]"
"['210', '189', '4', 4]","['210', '197', '5', 4]","['210', '202', '3', 3.5]","['210', '195', '2', 3.5]"
"['210', '193', '5', 4]","['210', '189', '4', 4]","['210', '197', '5', 4]","['210', '202', '3', 3.5]"
"['210', '179', '7', 6]","['210', '193', '5', 4]","['210', '189', '4', 4]","['210', '197', '5', 4]"
"['210', '180', '3', 4]","['210', '179', '7', 6]","['210', '193', '5', 4]","['210', '189', '4', 4]"
"['210', '196', '3', 4]","['210', '180', '3', 4]","['210', '179', '7', 6]","['210', '193', '5', 4]"
"['210', '196', '2', 4]","['210', '196', '3', 4]","['210', '180', '3', 4]","['210', '179', '7', 6]"
"['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '196', '3', 4]","['210', '180', '3', 4]"
"['210', '208', '-1', 3.5]","['210', '200', '0', 4]","['210', '196', '2', 4]","['210', '196', '3', 4]"
"['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '200', '0', 4]","['210', '196', '2', 4]"
"['207', '210', '0', 2]","['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]","['210', '200', '0', 4]"
"['210', '208', '0', 6]","['207', '210', '0', 2]","['209', '210', '-3', 3.5]","['210', '208', '-1', 3.5]"
"['210', '208', '3', 6]","['210', '208', '0', 6]","['207', '210', '0', 2]","['209', '210', '-3', 3.5]"
"['210', '196', '1', 4]","['210', '208', '3', 6]","['210', '208', '0', 6]","['207', '210', '0', 2]"
"['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '208', '3', 6]","['210', '208', '0', 6]"
"['210', '196', '1', 4]","['210', '204', '3', 4]","['210', '196', '1', 4]","['210', '208', '3', 6]"
"['210', '204', '1', 4]","['210', '196', '1', 4]","['210', '204', '3', 4]","['210', '196', '1', 4]"
"['210', '204', '0', 4]","['210', '204', '1', 4]","['210', '196', '1', 4]","['210', '204', '3', 4]"
"['210', '208', '-2', 4]","['210', '204', '0', 4]","['210', '204', '1', 4]","['210', '196', '1', 4]"
"['205', '210', '1', 4]","['210', '208', '-2', 4]","['210', '204', '0', 4]","['210', '204', '1', 4]"
"['210', '204', '5', 4]","['205', '210', '1', 4]","['210', '208', '-2', 4]","['210', '204', '0', 4]"
"['210', '163', '4', 9]","['210', '204', '5', 4]","['205', '210', '1', 4]","['210', '208', '-2', 4]"
"['210', '192', '8', 4]","['210', '163', '4', 9]","['210', '204', '5', 4]","['205', '210', '1', 4]"
"['210', '176', '4', 4]","['210', '192', '8', 4]","['210', '163', '4', 9]","['210', '204', '5', 4]"
"['210', '194', '10', 3.5]","['210', '176', '4', 4]","['210', '192', '8', 4]","['210', '163', '4', 9]"
"['210', '168', '6', 4]","['210', '194', '10', 3.5]","['210', '176', '4', 4]","['210', '192', '8', 4]"
"['210', '172', '8', 6]","['210', '168', '6', 4]","['210', '194', '10', 3.5]","['210', '176', '4', 4]"
"['210', '160', '2', 6]","['210', '172', '8', 6]","['210', '168', '6', 4]","['210', '194', '10', 3.5]"
"['210', '196', '1', 6]","['210', '160', '2', 6]","['210', '172', '8', 6]","['210', '168', '6', 4]"
"['210', '204', '-2', 4]","['210', '196', '1', 6]","['210', '160', '2', 6]","['210', '172', '8', 6]"
"['206', '210', '0', 3.5]","['210', '204', '-2', 4]","['210', '196', '1', 6]","['210', '160', '2', 6]"
"['10', '208', '-1', 3.5]","['206', '210', '0', 3.5]","['210', '204', '-2', 4]","['210', '196', '1', 6]"
"['209', '210', '0', 3.5]","['10', '208', '-1', 3.5]","['206', '210', '0', 3.5]","['210', '204', '-2', 4]"
"['210', '208', '2', 6]","['209', '210', '0', 3.5]","['10', '208', '-1', 3.5]","['206', '210', '0', 3.5]"
"['210', '196', '5', 6]","['210', '208', '2', 6]","['209', '210', '0', 3.5]","['10', '208', '-1', 3.5]"
"['210', '178', '6', 6]","['210', '196', '5', 6]","['210', '208', '2', 6]","['209', '210', '0', 3.5]"
"['210', '172', '8', 6]","['210', '178', '6', 6]","['210', '196', '5', 6]","['210', '208', '2', 6]"
"['210', '160', '10', 6]","['210', '172', '8', 6]","['210', '178', '6', 6]","['210', '196', '5', 6]"
"['210', '148', '6', 6]","['210', '160', '10', 6]","['210', '172', '8', 6]","['210', '178', '6', 6]"
"['210', '172', '7', 6]","['210', '148', '6', 6]","['210', '160', '10', 6]","['210', '172', '8', 6]"
"['210', '184', '8', 3.5]","['210', '172', '7', 6]","['210', '148', '6', 6]","['210', '160', '10', 6]"
"['210', '180', '9', 3.5]","['210', '184', '8', 3.5]","['210', '172', '7', 6]","['210', '148', '6', 6]"
"['210', '177', '9', 3.5]","['210', '180', '9', 3.5]","['210', '184', '8', 3.5]","['210', '172', '7', 6]"
"['210', '172', '11', 4]","['210', '177', '9', 3.5]","['210', '180', '9', 3.5]","['210', '184', '8', 3.5]"
"['210', '164', '9', 4]","['210', '172', '11', 4]","['210', '177', '9', 3.5]","['210', '180', '9', 3.5]"
"['210', '154', '9', 6]","['210', '164', '9', 4]","['210', '172', '11', 4]","['210', '177', '9', 3.5]"
"['210', '172', '7', 4]","['210', '154', '9', 6]","['210', '164', '9', 4]","['210', '172', '11', 4]"
"['210', '180', '9', 4]","['210', '172', '7', 4]","['210', '154', '9', 6]","['210', '164', '9', 4]"
"['210', '176', '6', 3.5]","['210', '180', '9', 4]","['210', '172', '7', 4]","['210', '154', '9', 6]"
"['210', '187', '8', 3.5]","['210', '176', '6', 3.5]","['210', '180', '9', 4]","['210', '172', '7', 4]"
"['210', '180', '6', 3.5]","['210', '187', '8', 3.5]","['210', '176', '6', 3.5]","['210', '180', '9', 4]"
"['210', '187', '6', 3.5]","['210', '180', '6', 3.5]","['210', '187', '8', 3.5]","['210', '176', '6', 3.5]"
"['210', '184', '4', 4]","['210', '187', '6', 3.5]","['210', '180', '6', 3.5]","['210', '187', '8', 3.5]"
"['210', '184', '2', 6]","['210', '184', '4', 4]","['210', '187', '6', 3.5]","['210', '180', '6', 3.5]"
"['210', '196', '2', 6]","['210', '184', '2', 6]","['210', '184', '4', 4]","['210', '187', '6', 3.5]"
"['210', '196', '4', 6]","['210', '196', '2', 6]","['210', '184', '2', 6]","['210', '184', '4', 4]"
"['210', '184', '4', 6]","['210', '196', '4', 6]","['210', '196', '2', 6]","['210', '184', '2', 6]"
"['210', '184', '8', 6]","['210', '184', '4', 6]","['210', '196', '4', 6]","['210', '196', '2', 6]"
"['210', '176', '7', 4]","['210', '184', '8', 6]","['210', '184', '4', 6]","['210', '196', '4', 6]"
"['210', '180', '8', 4]","['210', '176', '7', 4]","['210', '184', '8', 6]","['210', '184', '4', 6]"
"['210', '176', '9', 4]","['210', '180', '8', 4]","['210', '176', '7', 4]","['210', '184', '8', 6]"
"['210', '172', '10', 4]","['210', '176', '9', 4]","['210', '180', '8', 4]","['210', '176', '7', 4]"
"['210', '173', '13', 3.5]","['210', '172', '10', 4]","['210', '176', '9', 4]","['210', '180', '8', 4]"
"['10', '162', '11', 3.5]","['210', '173', '13', 3.5]","['210', '172', '10', 4]","['210', '176', '9', 4]"
"['210', '169', '13', 3.5]","['10', '162', '11', 3.5]","['210', '173', '13', 3.5]","['210', '172', '10', 4]"
"['210', '162', '11', 3.5]","['210', '169', '13', 3.5]","['10', '162', '11', 3.5]","['210', '173', '13', 3.5]"
"['210', '169', '13', 3.5]","['210', '162', '11', 3.5]","['210', '169', '13', 3.5]","['10', '162', '11', 3.5]"
"['210', '155', '11', 4]","['210', '169', '13', 3.5]","['210', '162', '11', 3.5]","['210', '169', '13', 3.5]"
"['210', '158', '11', 4.5]","['210', '155', '11', 4]","['210', '169', '13', 3.5]","['210', '162', '11', 3.5]"
"['210', '163', '10', 4]","['210', '158', '11', 4.5]","['210', '155', '11', 4]","['210', '169', '13', 3.5]"
"['210', '172', '9', 3.5]","['210', '163', '10', 4]","['210', '158', '11', 4.5]","['210', '155', '11', 4]"
"['210', '176', '10', 3.5]","['210', '172', '9', 3.5]","['210', '163', '10', 4]","['210', '158', '11', 4.5]"
"['210', '187', '11', 2]","['210', '176', '10', 3.5]","['210', '172', '9', 3.5]","['210', '163', '10', 4]"
"['210', '141', '12', 6]","['210', '187', '11', 2]","['210', '176', '10', 3.5]","['210', '172', '9', 3.5]"
"['210', '135', '12', 6]","['210', '141', '12', 6]","['210', '187', '11', 2]","['210', '176', '10', 3.5]"
"['210', '135', '11', 6]","['210', '135', '12', 6]","['210', '141', '12', 6]","['210', '187', '11', 2]"
"['210', '168', '7', 3.5]","['210', '135', '11', 6]","['210', '135', '12', 6]","['210', '141', '12', 6]"
"['210', '182', '4', 3.5]","['210', '168', '7', 3.5]","['210', '135', '11', 6]","['210', '135', '12', 6]"
"['210', '193', '8', 3.5]","['210', '182', '4', 3.5]","['210', '168', '7', 3.5]","['210', '135', '11', 6]"
"['210', '179', '8', 3.5]","['210', '193', '8', 3.5]","['210', '182', '4', 3.5]","['210', '168', '7', 3.5]"
"['210', '159', '5', 6]","['210', '179', '8', 3.5]","['210', '193', '8', 3.5]","['210', '182', '4', 3.5]"
"['210', '177', '5', 6]","['210', '159', '5', 6]","['210', '179', '8', 3.5]","['210', '193', '8', 3.5]"
"['210', '177', '1', 6]","['210', '177', '5', 6]","['210', '159', '5', 6]","['210', '179', '8', 3.5]"
"['210', '203', '0', 3.5]","['210', '177', '1', 6]","['210', '177', '5', 6]","['210', '159', '5', 6]"
"['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '177', '1', 6]","['210', '177', '5', 6]"
"['208', '210', '0', 6]","['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]","['210', '177', '1', 6]"
"['210', '207', '3', 6]","['208', '210', '0', 6]","['210', '207', '-1', 3.5]","['210', '203', '0', 3.5]"
"['210', '189', '2', 6]","['210', '207', '3', 6]","['208', '210', '0', 6]","['210', '207', '-1', 3.5]"
"['210', '195', '6', 6]","['210', '189', '2', 6]","['210', '207', '3', 6]","['208', '210', '0', 6]"
"['210', '171', '6', 6]","['210', '195', '6', 6]","['210', '189', '2', 6]","['210', '207', '3', 6]"
"['210', '171', '9', 6]","['210', '171', '6', 6]","['210', '195', '6', 6]","['210', '189', '2', 6]"
"['210', '153', '7', 6]","['210', '171', '9', 6]","['210', '171', '6', 6]","['210', '195', '6', 6]"
"['210', '182', '5', 3.5]","['210', '153', '7', 6]","['210', '171', '9', 6]","['210', '171', '6', 6]"
"['210', '189', '9', 3.5]","['210', '182', '5', 3.5]","['210', '153', '7', 6]","['210', '171', '9', 6]"
"['210', '175', '7', 3.5]","['210', '189', '9', 3.5]","['210', '182', '5', 3.5]","['210', '153', '7', 6]"
"['210', '165', '13', 6]","['210', '175', '7', 3.5]","['210', '189', '9', 3.5]","['210', '182', '5', 3.5]"
"['210', '129', '8', 6]","['210', '165', '13', 6]","['210', '175', '7', 3.5]","['210', '189', '9', 3.5]"
"['210', '158', '8', 6]","['210', '129', '8', 6]","['210', '165', '13', 6]","['210', '175', '7', 3.5]"
"['210', '178', '8', 3.5]","['210', '158', '8', 6]","['210', '129', '8', 6]","['210', '165', '13', 6]"
"['210', '178', '6', 3.5]","['210', '178', '8', 3.5]","['210', '158', '8', 6]","['210', '129', '8', 6]"
"['210', '185', '10', 3.5]","['210', '178', '6', 3.5]","['210', '178', '8', 3.5]","['210', '158', '8', 6]"
"['210', '171', '8', 3.5]","['210', '185', '10', 3.5]","['210', '178', '6', 3.5]","['210', '178', '8', 3.5]"
"['210', '178', '10', 3.5]","['210', '171', '8', 3.5]","['210', '185', '10', 3.5]","['210', '178', '6', 3.5]"
"['210', '146', '9', 6]","['210', '178', '10', 3.5]","['210', '171', '8', 3.5]","['210', '185', '10', 3.5]"
"['210', '152', '6', 6]","['210', '146', '9', 6]","['210', '178', '10', 3.5]","['210', '171', '8', 3.5]"
"['210', '170', '4', 6]","['210', '152', '6', 6]","['210', '146', '9', 6]","['210', '178', '10', 3.5]"
"['210', '192', '4', 3.5]","['210', '170', '4', 6]","['210', '152', '6', 6]","['210', '146', '9', 6]"
"['210', '192', '4', 3.5]","['210', '192', '4', 3.5]","['210', '170', '4', 6]","['210', '152', '6', 6]"
"['210', '192', '5', 3.5]","['210', '192', '4', 3.5]","['210', '192', '4', 3.5]","['210', '170', '4', 6]"
"['210', '176', '3', 6]","['210', '192', '5', 3.5]","['210', '192', '4', 3.5]","['210', '192', '4', 3.5]"
"['210', '194', '4', 4]","['210', '176', '3', 6]","['210', '192', '5', 3.5]","['210', '192', '4', 3.5]"
"['210', '182', '0', 6]","['210', '194', '4', 4]","['210', '176', '3', 6]","['210', '192', '5', 3.5]"
"['210', '206', '1', 6]","['210', '182', '0', 6]","['210', '194', '4', 4]","['210', '176', '3', 6]"
"['210', '200', '-3', 6]","['210', '206', '1', 6]","['210', '182', '0', 6]","['210', '194', '4', 4]"
"['197', '210', '-5', 6]","['210', '200', '-3', 6]","['210', '206', '1', 6]","['210', '182', '0', 6]"
"['185', '210', '-5', 6]","['197', '210', '-5', 6]","['210', '200', '-3', 6]","['210', '206', '1', 6]"
"['170', '210', '-5', 9]","['185', '210', '-5', 6]","['197', '210', '-5', 6]","['210', '200', '-3', 6]"
"['185', '210', '0', 6]","['170', '210', '-5', 9]","['185', '210', '-5', 6]","['197', '210', '-5', 6]"
"['210', '206', '3', 6]","['185', '210', '0', 6]","['170', '210', '-5', 9]","['185', '210', '-5', 6]"
"['210', '188', '2', 6]","['210', '206', '3', 6]","['185', '210', '0', 6]","['170', '210', '-5', 9]"
"['210', '194', '0', 6]","['210', '188', '2', 6]","['210', '206', '3', 6]","['185', '210', '0', 6]"
"['210', '206', '0', 6]","['210', '194', '0', 6]","['210', '188', '2', 6]","['210', '206', '3', 6]"
"['210', '206', '0', 6]","['210', '206', '0', 6]","['210', '194', '0', 6]","['210', '188', '2', 6]"
"['210', '206', '2', 6]","['210', '206', '0', 6]","['210', '206', '0', 6]","['210', '194', '0', 6]"
"['210', '194', '2', 6]","['210', '206', '2', 6]","['210', '206', '0', 6]","['210', '206', '0', 6]"
"['210', '194', '5', 6]","['210', '194', '2', 6]","['210', '206', '2', 6]","['210', '206', '0', 6]"
"['210', '176', '6', 6]","['210', '194', '5', 6]","['210', '194', '2', 6]","['210', '206', '2', 6]"
"['210', '170', '6', 6]","['210', '176', '6', 6]","['210', '194', '5', 6]","['210', '194', '2', 6]"
"['210', '185', '6', 3.5]","['210', '170', '6', 6]","['210', '176', '6', 6]","['210', '194', '5', 6]"
"['210', '185', '6', 3.5]","['210', '185', '6', 3.5]","['210', '170', '6', 6]","['210', '176', '6', 6]"
"['210', '185', '4', 3.5]","['210', '185', '6', 3.5]","['210', '185', '6', 3.5]","['210', '170', '6', 6]"
"['210', '192', '5', 3.5]","['210', '185', '4', 3.5]","['210', '185', '6', 3.5]","['210', '185', '6', 3.5]"
"['210', '189', '3', 3.5]","['210', '192', '5', 3.5]","['210', '185', '4', 3.5]","['210', '185', '6', 3.5]"
"['210', '195', '3', 3.5]","['210', '189', '3', 3.5]","['210', '192', '5', 3.5]","['210', '185', '4', 3.5]"
"['210', '188', '1', 6]","['210', '195', '3', 3.5]","['210', '189', '3', 3.5]","['210', '192', '5', 3.5]"
"['210', '200', '4', 6]","['210', '188', '1', 6]","['210', '195', '3', 3.5]","['210', '189', '3', 3.5]"
"['210', '170', '9', 9]","['210', '200', '4', 6]","['210', '188', '1', 6]","['210', '195', '3', 3.5]"
"['210', '170', '9', 4]","['210', '170', '9', 9]","['210', '200', '4', 6]","['210', '188', '1', 6]"
"['210', '174', '11', 3.5]","['210', '170', '9', 4]","['210', '170', '9', 9]","['210', '200', '4', 6]"
"['210', '167', '16', 3.5]","['210', '174', '11', 3.5]","['210', '170', '9', 4]","['210', '170', '9', 9]"
"['210', '150', '15', 3.5]","['210', '167', '16', 3.5]","['210', '174', '11', 3.5]","['210', '170', '9', 4]"
"['210', '146', '15', 4]","['210', '150', '15', 3.5]","['210', '167', '16', 3.5]","['210', '174', '11', 3.5]"
"['210', '153', '15', 3.5]","['210', '146', '15', 4]","['210', '150', '15', 3.5]","['210', '167', '16', 3.5]"
"['210', '153', '15', 3.5]","['210', '153', '15', 3.5]","['210', '146', '15', 4]","['210', '150', '15', 3.5]"
"['210', '153', '15', 3.5]","['210', '153', '15', 3.5]","['210', '153', '15', 3.5]","['210', '146', '15', 4]"
"['210', '176', '14', 2]","['210', '153', '15', 3.5]","['210', '153', '15', 3.5]","['210', '153', '15', 3.5]"
"['210', '156', '14', 3.5]","['210', '176', '14', 2]","['210', '153', '15', 3.5]","['210', '153', '15', 3.5]"
"['210', '156', '14', 3.5]","['210', '156', '14', 3.5]","['210', '176', '14', 2]","['210', '153', '15', 3.5]"
"['210', '156', '12', 3.5]","['210', '156', '14', 3.5]","['210', '156', '14', 3.5]","['210', '176', '14', 2]"
"['210', '163', '13', 3.5]","['210', '156', '12', 3.5]","['210', '156', '14', 3.5]","['210', '156', '14', 3.5]"
"['210', '147', '11', 4.5]","['210', '163', '13', 3.5]","['210', '156', '12', 3.5]","['210', '156', '14', 3.5]"
"['210', '167', '14', 3.5]","['210', '147', '11', 4.5]","['210', '163', '13', 3.5]","['210', '156', '12', 3.5]"
"['210', '156', '10', 3.5]","['210', '167', '14', 3.5]","['210', '147', '11', 4.5]","['210', '163', '13', 3.5]"
"['210', '170', '15', 3.5]","['210', '156', '10', 3.5]","['210', '167', '14', 3.5]","['210', '147', '11', 4.5]"
"['210', '153', '15', 3.5]","['210', '170', '15', 3.5]","['210', '156', '10', 3.5]","['210', '167', '14', 3.5]"
"['210', '153', '15', 3.5]","['210', '153', '15', 3.5]","['210', '170', '15', 3.5]","['210', '156', '10', 3.5]"
"['210', '152', '16', 3.5]","['210', '153', '15', 3.5]","['210', '153', '15', 3.5]","['210', '170', '15', 3.5]"
"['210', '149', '15', 3.5]","['210', '152', '16', 3.5]","['210', '153', '15', 3.5]","['210', '153', '15', 3.5]"
"['210', '152', '16', 3.5]","['210', '149', '15', 3.5]","['210', '152', '16', 3.5]","['210', '153', '15', 3.5]"
"['210', '149', '17', 3.5]","['210', '152', '16', 3.5]","['210', '149', '15', 3.5]","['210', '152', '16', 3.5]"
"['210', '145', '16', 3.5]","['210', '149', '17', 3.5]","['210', '152', '16', 3.5]","['210', '149', '15', 3.5]"
"['210', '149', '11', 3.5]","['210', '145', '16', 3.5]","['210', '149', '17', 3.5]","['210', '152', '16', 3.5]"
"['210', '166', '12', 3.5]","['210', '149', '11', 3.5]","['210', '145', '16', 3.5]","['210', '149', '17', 3.5]"
"['210', '163', '13', 3.5]","['210', '166', '12', 3.5]","['210', '149', '11', 3.5]","['210', '145', '16', 3.5]"
"['210', '159', '10', 3.5]","['210', '163', '13', 3.5]","['210', '166', '12', 3.5]","['210', '149', '11', 3.5]"
"['210', '144', '13', 6]","['210', '159', '10', 3.5]","['210', '163', '13', 3.5]","['210', '166', '12', 3.5]"
"['210', '126', '10', 6]","['210', '144', '13', 6]","['210', '159', '10', 3.5]","['210', '163', '13', 3.5]"
"['210', '114', '10', 9]","['210', '126', '10', 6]","['210', '144', '13', 6]","['210', '159', '10', 3.5]"
"['210', '169', '7', 3.5]","['210', '114', '10', 9]","['210', '126', '10', 6]","['210', '144', '13', 6]"
"['210', '180', '6', 3.5]","['210', '169', '7', 3.5]","['210', '114', '10', 9]","['210', '126', '10', 6]"
"['210', '183', '6', 3.5]","['210', '180', '6', 3.5]","['210', '169', '7', 3.5]","['210', '114', '10', 9]"
"['210', '183', '7', 3.5]","['210', '183', '6', 3.5]","['210', '180', '6', 3.5]","['210', '169', '7', 3.5]"
"['210', '180', '6', 3.5]","['210', '183', '7', 3.5]","['210', '183', '6', 3.5]","['210', '180', '6', 3.5]"
