5.319444537162780762e-01,7.196143087639939040e-06
2.583333253860473633e-01,1.099108703783713281e-05
4.444444179534912109e-01,3.177620783390011638e-06
3.611111044883728027e-01,8.446368156000971794e-06
3.930555582046508789e-01,1.708933268673717976e-05
4.125000238418579102e-01,2.213127481809351593e-05
5.819444656372070312e-01,9.621324352337978780e-06
3.263888955116271973e-01,1.934921419888269156e-05
3.652777671813964844e-01,1.075312866305466741e-05
3.625000119209289551e-01,8.569126293878071010e-06
3.402777910232543945e-01,5.848291039001196623e-06
6.499999761581420898e-01,4.688870831159874797e-06
5.652777552604675293e-01,1.781797618605196476e-05
4.263888895511627197e-01,5.693645107385236770e-06
5.513888597488403320e-01,6.544045845657819882e-06
2.472222149372100830e-01,1.267123479919973761e-05
3.472222387790679932e-01,3.595719590521184728e-06
3.652777969837188721e-01,1.437771243217866868e-05
2.486111223697662354e-01,1.703125599306076765e-05
3.888888955116271973e-01,2.494627551641315222e-05
1.777777820825576782e-01,2.050408875220455229e-05
2.958333492279052734e-01,1.144727320934180170e-05
5.263888835906982422e-01,5.686224085366120562e-06
6.194444298744201660e-01,6.989054782025050372e-06
2.944444715976715088e-01,4.647238711186219007e-06
3.375000059604644775e-01,6.600502274523023516e-06
2.875000238418579102e-01,2.281676643178798258e-06
3.249999880790710449e-01,6.915447102073812857e-06
3.930555582046508789e-01,6.545666110469028354e-06
4.291666746139526367e-01,7.985915544850286096e-06
2.319444417953491211e-01,1.395069102727575228e-05
2.944444417953491211e-01,1.378484193992335349e-05
4.055555462837219238e-01,1.123729271057527512e-05
5.277777910232543945e-01,9.694891559774987400e-06
3.513888716697692871e-01,1.309782237512990832e-05
3.597222268581390381e-01,1.390456509398063645e-05
2.833333313465118408e-01,1.414065081917215139e-05
1.999999880790710449e-01,3.474578534223837778e-06
1.402777731418609619e-01,6.903894245624542236e-06
3.777778148651123047e-01,9.289993613492697477e-06
4.263888597488403320e-01,1.178383081423817202e-05
2.888888716697692871e-01,1.483968117099720985e-05
1.458333432674407959e-01,2.191657404182478786e-05
4.263888895511627197e-01,2.218690497102215886e-05
4.833333492279052734e-01,2.917656729550799355e-06
6.055555343627929688e-01,1.331477960775373504e-05
2.347222268581390381e-01,9.187569958157837391e-06
4.986111223697662354e-01,5.120738023833837360e-06
5.055555701255798340e-01,9.230652722180821002e-06
4.388888776302337646e-01,1.487029840063769370e-05
2.597222328186035156e-01,1.277863702853210270e-05
3.458333611488342285e-01,1.353321113128913566e-05
3.222222328186035156e-01,6.219494935066904873e-06
3.027777671813964844e-01,1.600645555299706757e-05
2.930555641651153564e-01,3.122967427771072835e-06
4.111111164093017578e-01,1.040193455992266536e-05
4.750000238418579102e-01,1.522729689895641059e-05
4.708333313465118408e-01,1.391311070619849488e-05
4.416666626930236816e-01,1.270091706828679889e-05
3.236111402511596680e-01,1.456131940358318388e-05
2.291666716337203979e-01,8.944267392507754266e-06
3.208333253860473633e-01,1.324609729635994881e-05
3.986111283302307129e-01,1.004054865916259587e-05
3.333333432674407959e-01,2.296157254022546113e-05
4.305555522441864014e-01,6.001086603646399453e-06
4.222222566604614258e-01,1.215233533002901822e-05
1.819444447755813599e-01,1.826999869081191719e-05
1.624999940395355225e-01,1.167614209407474846e-05
3.708333373069763184e-01,2.387427775829564780e-05
2.500000000000000000e-01,1.326600158790824935e-05
3.972222208976745605e-01,5.916255304327933118e-06
3.833333253860473633e-01,2.152289926016237587e-05
3.222222328186035156e-01,2.331099130969960243e-05
4.916666746139526367e-01,1.249152410309761763e-05
3.027777671813964844e-01,1.822489866754040122e-05
4.791666269302368164e-01,5.002033503842540085e-06
3.916666805744171143e-01,1.013685778161743656e-05
3.986111283302307129e-01,3.088073572143912315e-05
5.180555582046508789e-01,1.590973988641053438e-05
3.166666626930236816e-01,1.056582914316095412e-05
3.125000000000000000e-01,7.611119599459925666e-06
4.569444358348846436e-01,8.578280358051415533e-06
2.847222387790679932e-01,1.687056828814093024e-05
5.652778148651123047e-01,2.462862175889313221e-05
3.986111283302307129e-01,1.383489870931953192e-05
3.805555701255798340e-01,1.328715916315559298e-05
4.555555284023284912e-01,2.011926699196919799e-05
3.000000119209289551e-01,1.699611311778426170e-05
4.458333253860473633e-01,1.550946763018146157e-05
3.805555403232574463e-01,1.304679426539223641e-05
5.444444417953491211e-01,7.711063517490401864e-06
3.930555582046508789e-01,8.241177965828683227e-06
3.249999880790710449e-01,1.191754927276633680e-05
1.930555701255798340e-01,1.307670390815474093e-05
4.416666626930236816e-01,8.656460522615816444e-06
3.611111044883728027e-01,1.117052397603401914e-05
2.138888984918594360e-01,7.748847565380856395e-06
4.694444537162780762e-01,1.023732511384878308e-05
2.249999940395355225e-01,1.807417356758378446e-05
2.847222089767456055e-01,1.821623664000071585e-05
3.986111283302307129e-01,1.328015605395194143e-05
3.625000119209289551e-01,1.708759009488858283e-05
4.236111044883728027e-01,8.035061910049989820e-06
3.444444537162780762e-01,1.798407538444735110e-05
3.069444298744201660e-01,1.594686364114750177e-05
3.819444477558135986e-01,1.685841925791464746e-05
2.736111283302307129e-01,2.616682195366593078e-06
5.486111044883728027e-01,5.276946467347443104e-06
4.652777612209320068e-01,1.187406451208516955e-05
2.402777820825576782e-01,8.323453585035167634e-06
2.944444417953491211e-01,1.044983218889683485e-05
4.069444537162780762e-01,2.264806971652433276e-05
5.152778029441833496e-01,1.225651340064359829e-05
5.638889074325561523e-01,8.995415555546060205e-06
5.819444656372070312e-01,1.449530464014969766e-05
3.736111223697662354e-01,1.485883967689005658e-05
4.777777791023254395e-01,1.653953950153663754e-05
4.444444477558135986e-01,2.494487489457242191e-05
5.180555582046508789e-01,1.176765272248303518e-05
5.375000238418579102e-01,1.114158294512890279e-05
5.819444656372070312e-01,1.726532173051964492e-05
3.722222149372100830e-01,1.127597715822048485e-05
4.458333253860473633e-01,1.157101542048621923e-05
4.277777671813964844e-01,6.725270395691040903e-06
2.166666686534881592e-01,6.937831130926497281e-06
3.833333253860473633e-01,3.521185590216191486e-06
4.486111402511596680e-01,1.017848990159109235e-05
6.749999523162841797e-01,2.426521405141102150e-06
5.236111283302307129e-01,1.059442820405820385e-05
3.277778029441833496e-01,2.983085687446873635e-05
2.736111283302307129e-01,5.711636731575708836e-06
3.791666626930236816e-01,8.269469617516733706e-06
3.263888955116271973e-01,9.693791980680543929e-06
3.374999761581420898e-01,1.472992244089255109e-05
2.902777791023254395e-01,1.530600457044783980e-05
4.208333492279052734e-01,8.327524483320303261e-06
3.555555343627929688e-01,3.816121079580625519e-06
4.291666746139526367e-01,1.180117578769568354e-05
4.680555462837219238e-01,8.586564945289865136e-06
2.750000059604644775e-01,2.001672874030191451e-05
3.833333253860473633e-01,1.727907692838925868e-05
2.472222149372100830e-01,3.122194902971386909e-05
3.958333432674407959e-01,7.595775969093665481e-06
4.486111104488372803e-01,1.230418638442642987e-05
4.180555343627929688e-01,1.980423439817968756e-05
4.416666626930236816e-01,1.051628169079776853e-05
3.277777731418609619e-01,1.297304879699368030e-05
3.444444537162780762e-01,3.088363882852718234e-06
4.180555641651153564e-01,1.305954992858460173e-05
5.083333253860473633e-01,2.662971019162796438e-05
3.708333373069763184e-01,1.448404509574174881e-05
2.597222328186035156e-01,4.356252702564233914e-06
1.416666805744171143e-01,3.224404736101860180e-06
4.180555641651153564e-01,9.268637768400367349e-06
4.236111044883728027e-01,1.113523194362642244e-05
5.347222089767456055e-01,7.928755621833261102e-06
2.833333313465118408e-01,2.434757789160357788e-06
4.888888895511627197e-01,7.288220785994781181e-06
6.236110925674438477e-01,7.350566647801315412e-06
3.819444477558135986e-01,1.749207694956567138e-05
5.152777433395385742e-01,8.943692591856233776e-06
4.361111521720886230e-01,1.170396717498078942e-05
4.472222328186035156e-01,4.132402864343021065e-06
1.458333432674407959e-01,1.406978481099940836e-05
4.194444417953491211e-01,6.105091870267642662e-06
5.888888835906982422e-01,1.808125307434238493e-05
2.875000238418579102e-01,7.470120181096717715e-06
2.527777850627899170e-01,2.445703466946724802e-05
3.180555701255798340e-01,3.976938842242816463e-06
2.777777910232543945e-01,4.834144419874064624e-06
4.972222149372100830e-01,9.403784133610315621e-06
4.263889193534851074e-01,4.219459697196725756e-06
3.777777850627899170e-01,1.133886507886927575e-05
4.138888716697692871e-01,1.094853087124647573e-05
4.333333373069763184e-01,9.335100912721827626e-06
4.111111164093017578e-01,1.404683825967367738e-05
5.138888955116271973e-01,3.254398052376927808e-06
4.569444358348846436e-01,4.082976374775171280e-06
3.013888895511627197e-01,1.773092662915587425e-05
3.222222328186035156e-01,1.224853258463554084e-05
3.986110985279083252e-01,1.184414122690213844e-05
4.277777671813964844e-01,4.897771304968046024e-06
4.152777791023254395e-01,1.252774836757453158e-05
4.291666746139526367e-01,3.424359238124452531e-05
3.569444417953491211e-01,1.334305943601066247e-05
4.430555701255798340e-01,3.229020876460708678e-06
4.430555701255798340e-01,1.049876573233632371e-05
3.416666686534881592e-01,1.967741263797506690e-05
2.583333253860473633e-01,2.323314038221724331e-05
4.541666507720947266e-01,2.856059109035413712e-05
2.194444537162780762e-01,2.033562122960574925e-05
3.444444537162780762e-01,5.378044079407118261e-06
1.541666686534881592e-01,4.308473944547586143e-05
4.555555582046508789e-01,2.484901051502674818e-05
3.305555582046508789e-01,1.792156763258390129e-05
3.930555582046508789e-01,2.823893964887247421e-06
2.069444507360458374e-01,4.931541752739576623e-06
5.152777433395385742e-01,1.659095869399607182e-05
3.833333253860473633e-01,1.464728302380535752e-05
4.305555522441864014e-01,1.448252260161098093e-05
5.013889074325561523e-01,1.945997428265400231e-05
4.222222268581390381e-01,9.898303687805309892e-06
4.097222089767456055e-01,3.306322469143196940e-05
2.916666865348815918e-01,1.736699778120964766e-05
5.249999761581420898e-01,1.486158544139470905e-05
3.472222089767456055e-01,1.207754667120752856e-05
1.694444417953491211e-01,6.203355951583944261e-06
3.222222328186035156e-01,1.019472256302833557e-05
3.791666626930236816e-01,8.253567102656234056e-06
2.236111164093017578e-01,2.613115248095709831e-05
3.236111104488372803e-01,7.038594958430621773e-06
6.986111402511596680e-01,9.689136277302168310e-06
4.763889014720916748e-01,9.044025318871717900e-06
4.444444477558135986e-01,1.763211366778705269e-05
3.152777552604675293e-01,2.046853296633344144e-05
5.041666626930236816e-01,8.017983418540097773e-06
3.152777552604675293e-01,2.117416624969337136e-05
2.791666686534881592e-01,1.703363523120060563e-05
1.805555522441864014e-01,2.976002861032611690e-06
4.805555343627929688e-01,3.507918154355138540e-05
4.958333373069763184e-01,1.592154148966073990e-06
3.347222208976745605e-01,8.744615115574561059e-06
4.513888955116271973e-01,5.335044988896697760e-06
4.333333373069763184e-01,7.189038115029688925e-06
5.513888597488403320e-01,8.491773769492283463e-06
3.625000119209289551e-01,1.326774145127274096e-05
2.666666805744171143e-01,1.157495080406079069e-05
3.819444477558135986e-01,8.162109224940650165e-06
2.875000238418579102e-01,7.203427230706438422e-06
3.694444298744201660e-01,9.210248208546545357e-06
4.916666448116302490e-01,2.231399093943764456e-06
2.305555641651153564e-01,1.791522208804963157e-06
3.444444537162780762e-01,1.383778544550295919e-05
4.666666388511657715e-01,9.387670615979004651e-06
4.791666865348815918e-01,6.478674094978487119e-06
3.750000000000000000e-01,9.291178685089107603e-06
3.694444596767425537e-01,9.028975000546779484e-06
2.958333492279052734e-01,1.640781192691065371e-05
4.736111164093017578e-01,1.013593191601103172e-05
5.638889074325561523e-01,8.273760613519698381e-06
4.986111223697662354e-01,1.157675251306500286e-05
4.597222208976745605e-01,5.749102456320542842e-06
2.958333194255828857e-01,9.473866157350130379e-06
5.152777433395385742e-01,6.074823431845288724e-06
5.194444656372070312e-01,5.351359959604451433e-06
6.388888955116271973e-01,1.325620542047545314e-05
4.763889014720916748e-01,1.241191284861997701e-06
4.208333194255828857e-01,8.904247806640341878e-06
3.305555582046508789e-01,4.977341632184106857e-06
5.249999761581420898e-01,6.691898761346237734e-06
4.694444239139556885e-01,9.303461411036550999e-06
4.361110925674438477e-01,1.437268929294077680e-05
4.097222089767456055e-01,8.166811312548816204e-06
2.736110985279083252e-01,1.502473060099873692e-05
5.611110925674438477e-01,5.534328010980971158e-06
2.736110985279083252e-01,7.788759830873459578e-06
4.722222089767456055e-01,3.120114342891611159e-05
2.041666805744171143e-01,1.507471006334526464e-05
3.888888955116271973e-01,1.025084657158004120e-05
8.611109852790832520e-02,9.678726200945675373e-06
3.500000238418579102e-01,1.267063271370716393e-05
3.777777552604675293e-01,1.969456025108229369e-05
4.027777910232543945e-01,1.074558440450346097e-05
5.875000357627868652e-01,1.411551602359395474e-05
4.472222030162811279e-01,1.440335290681105107e-05
4.750000238418579102e-01,2.204125485150143504e-05
3.611111044883728027e-01,1.282695757254259661e-05
4.750000238418579102e-01,7.740507498965598643e-06
2.374999970197677612e-01,1.468263690185267478e-05
4.777777791023254395e-01,1.580542993906419724e-05
4.486111104488372803e-01,1.059935311786830425e-05
4.361111223697662354e-01,1.969298864423763007e-05
2.930555343627929688e-01,4.954279120283899829e-06
4.513888955116271973e-01,7.168892807385418564e-06
3.708333373069763184e-01,7.471415756299393252e-06
3.166666626930236816e-01,2.537760155973955989e-05
5.041666626930236816e-01,1.902995427371934056e-05
6.541666984558105469e-01,7.970917977218050510e-06
6.041666865348815918e-01,6.572337497345870361e-06
4.902777969837188721e-01,1.224310653924476355e-05
5.069444179534912109e-01,1.263269768969621509e-05
3.125000000000000000e-01,1.228455766977276653e-05
3.944444358348846436e-01,2.729093921516323462e-06
3.750000000000000000e-01,9.023546226671896875e-06
2.888888716697692871e-01,4.245724085194524378e-06
2.930555641651153564e-01,3.280968030594522133e-06
3.611111044883728027e-01,6.132835096650524065e-06
4.986110925674438477e-01,1.863640864030458033e-05
4.013888835906982422e-01,1.057301687978906557e-05
3.916666507720947266e-01,1.781058017513714731e-05
4.652777910232543945e-01,7.328170795517507941e-06
3.597222268581390381e-01,2.271424455102533102e-05
4.777777791023254395e-01,5.794011030957335606e-06
2.180555462837219238e-01,1.842895653680898249e-05
3.888888955116271973e-01,1.365867683489341289e-05
5.958333015441894531e-01,1.172285010397899896e-05
3.000000119209289551e-01,1.603337477718014270e-05
1.999999880790710449e-01,4.454950612853281200e-06
4.444444775581359863e-01,2.351896455365931615e-06
4.652777910232543945e-01,6.133605893410276622e-06
5.847222208976745605e-01,1.836766023188829422e-05
4.055555760860443115e-01,2.459187271597329527e-05
5.402777791023254395e-01,1.590908686921466142e-05
3.361110985279083252e-01,1.767587673384696245e-05
3.208333253860473633e-01,2.555146056693047285e-05
2.972222268581390381e-01,1.214554686157498509e-05
2.861111164093017578e-01,1.544048609503079206e-05
4.916666746139526367e-01,1.137080926127964631e-05
1.902777701616287231e-01,1.389649696648120880e-05
4.361111223697662354e-01,5.252204118733061478e-06
5.263888835906982422e-01,1.725540278130210936e-05
4.430555701255798340e-01,2.817603672156110406e-05
4.013889133930206299e-01,1.784652340575121343e-05
2.847222387790679932e-01,1.380084358970634639e-05
4.416666626930236816e-01,6.006159310345537961e-06
3.555555641651153564e-01,7.308584827114827931e-06
2.555555701255798340e-01,2.015106292674317956e-05
4.763889014720916748e-01,2.502633651602081954e-05
2.583333253860473633e-01,1.008541585179045796e-05
5.013889074325561523e-01,9.970579412765800953e-06
3.791666626930236816e-01,9.147766832029446959e-06
4.402777850627899170e-01,7.645759069419000298e-06
4.638889133930206299e-01,7.132899099815404043e-06
4.958333373069763184e-01,7.033962901914492249e-06
4.194444417953491211e-01,1.840717050072271377e-05
