-2.685526609420776367e-01,-1.604193076491355896e-02,2.477180659770965576e-01,1.554595381021499634e-01,-7.312999963760375977e-01,-6.675761938095092773e-01,-7.044462021440267563e-03,-1.161052510142326355e-01,3.848081529140472412e-01,2.870404124259948730e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.273163646459579468e-01,-7.237648963928222656e-01,1.441815644502639771e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.359415233135223389e-01,-4.457996487617492676e-01,-2.431376576423645020e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.590494036674499512e-01,1.474990248680114746e-01,6.002941131591796875e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-1.797340214252471924e-01,1.711843609809875488e-01,-5.465346574783325195e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-3.206463754177093506e-01,3.695811703801155090e-02,-7.211193442344665527e-01,6.023945808410644531e-01,-2.613010704517364502e-01,-3.049763850867748260e-02,-7.656300067901611328e-02,-7.100123763084411621e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.343630313873291016e-01,-6.030036807060241699e-01,8.513564243912696838e-03,-4.308790713548660278e-02,2.633114457130432129e-01,-2.659159004688262939e-01,-3.741880357265472412e-01,4.072666168212890625e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.345946550369262695e-01,2.726741433143615723e-01,2.934879362583160400e-01,4.560366868972778320e-01,-2.665129601955413818e-01,3.338930010795593262e-01,-1.505951583385467529e-01,-1.817518174648284912e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-1.488560289144515991e-01,7.949607819318771362e-02,1.045384645462036133e+00,3.007608093321323395e-02,1.697604507207870483e-01,5.083474516868591309e-01,5.128076672554016113e-01,5.607420802116394043e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-5.592258572578430176e-01,-5.676722154021263123e-02,2.037797868251800537e-01,-2.859639525413513184e-01,-4.218746423721313477e-01,7.289594411849975586e-02,4.079317450523376465e-01,1.599006801843643188e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-2.048415243625640869e-01,-1.708025336265563965e-01,-4.730317890644073486e-01,-1.253472715616226196e-01,-3.589928448200225830e-01,8.157220482826232910e-02,-6.927534937858581543e-01,2.332759797573089600e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.748122394084930420e-01,-3.672106266021728516e-01,8.581749349832534790e-02,5.639744177460670471e-02,1.918906904757022858e-02,5.561398863792419434e-01,3.944773972034454346e-01,-1.240050941705703735e-01
9.638579189777374268e-02,8.836763352155685425e-02,9.775069355964660645e-01,1.869649589061737061e-01,-2.532527446746826172e-01,6.926195025444030762e-01,2.993600666522979736e-01,6.357007622718811035e-01,2.653442323207855225e-01,3.110478259623050690e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-3.959299623966217041e-01,-6.495181471109390259e-02,-1.535406261682510376e-01,3.846610663458704948e-03,-4.672193825244903564e-01,-3.232634961605072021e-01,-4.427979886531829834e-01,4.694525897502899170e-02
-6.144027784466743469e-02,-9.882795065641403198e-02,1.517870128154754639e-01,-2.616010010242462158e-01,2.008372694253921509e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.528585314750671387e-01,1.266967654228210449e-01,1.217863410711288452e-01
-1.658561229705810547e-01,-6.613271832466125488e-01,-1.630121767520904541e-01,4.821717143058776855e-01,3.235066235065460205e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.106187880039215088e-01,-1.682188510894775391e-01,7.178425788879394531e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.121266961097717285e+00,-3.710965216159820557e-01,4.272675514221191406e-01,1.340617090463638306e-01,2.032036036252975464e-01,4.704991728067398071e-02,-5.076112151145935059e-01,2.939957082271575928e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-4.030900001525878906e-01,-5.302988886833190918e-01,-1.279493886977434158e-02,3.688931167125701904e-01,3.894304931163787842e-01,4.671750962734222412e-01,1.699798405170440674e-01,-5.792180299758911133e-01
