"[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]","[-1, -1, -95, 4, 0]"
"[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]","[-1, -1, -95, 2, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 1]"
"[-1, -1, -95, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]","[-1, -1, -95, 2, 2]"
"[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 2]"
"[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]","[-1, -1, -95, 2, 3]"
"[20, 209, -94, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 4]"
"[20, 209, -94, 2, 7]","[20, 209, -94, 2, 6]","[-1, -1, -95, 2, 5]","[-1, -1, -95, 2, 5]"
"[20, 209, -94, 2, 8]","[20, 209, -94, 2, 7]","[20, 209, -94, 2, 6]","[-1, -1, -95, 2, 5]"
"[20, 209, -72, 2, 8]","[20, 209, -94, 2, 8]","[20, 209, -94, 2, 7]","[20, 209, -94, 2, 6]"
"[20, 209, -72, 2, 9]","[20, 209, -72, 2, 8]","[20, 209, -94, 2, 8]","[20, 209, -94, 2, 7]"
"[20, 209, -72, 2, 10]","[20, 209, -72, 2, 9]","[20, 209, -72, 2, 8]","[20, 209, -94, 2, 8]"
"[20, 209, -72, 2, 10]","[20, 209, -72, 2, 10]","[20, 209, -72, 2, 9]","[20, 209, -72, 2, 8]"
"[20, 209, -72, 2, 11]","[20, 209, -72, 2, 10]","[20, 209, -72, 2, 10]","[20, 209, -72, 2, 9]"
"[20, 209, -59, 2, 11]","[20, 209, -72, 2, 11]","[20, 209, -72, 2, 10]","[20, 209, -72, 2, 10]"
"[20, 209, -59, 3.5, 12]","[20, 209, -59, 2, 11]","[20, 209, -72, 2, 11]","[20, 209, -72, 2, 10]"
"[20, 209, -59, 3.5, 12]","[20, 209, -59, 3.5, 12]","[20, 209, -59, 2, 11]","[20, 209, -72, 2, 11]"
"[55, 209, -34, 3.5, 13]","[20, 209, -59, 3.5, 12]","[20, 209, -59, 3.5, 12]","[20, 209, -59, 2, 11]"
"[55, 209, -34, 2, 13]","[55, 209, -34, 3.5, 13]","[20, 209, -59, 3.5, 12]","[20, 209, -59, 3.5, 12]"
"[55, 209, -34, 2, 13]","[55, 209, -34, 2, 13]","[55, 209, -34, 3.5, 13]","[20, 209, -59, 3.5, 12]"
"[55, 209, -34, 2, 13]","[55, 209, -34, 2, 13]","[55, 209, -34, 2, 13]","[55, 209, -34, 3.5, 13]"
"[20, 209, -7, 2, 14]","[55, 209, -34, 2, 13]","[55, 209, -34, 2, 13]","[55, 209, -34, 2, 13]"
"[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]","[55, 209, -34, 2, 13]","[55, 209, -34, 2, 13]"
"[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]","[55, 209, -34, 2, 13]"
"[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]"
"[128, 209, 21, 2, 14]","[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]"
"[128, 209, 21, 2, 14]","[128, 209, 21, 2, 14]","[20, 209, -7, 2, 14]","[20, 209, -7, 2, 14]"
"[128, 209, 21, 2, 13]","[128, 209, 21, 2, 14]","[128, 209, 21, 2, 14]","[20, 209, -7, 2, 14]"
"[128, 209, 21, 2, 13]","[128, 209, 21, 2, 13]","[128, 209, 21, 2, 14]","[128, 209, 21, 2, 14]"
"[181, 209, 35, 2, 13]","[128, 209, 21, 2, 13]","[128, 209, 21, 2, 13]","[128, 209, 21, 2, 14]"
"[181, 209, 35, 2, 13]","[181, 209, 35, 2, 13]","[128, 209, 21, 2, 13]","[128, 209, 21, 2, 13]"
"[209, 181, 41, 2, 13]","[181, 209, 35, 2, 13]","[181, 209, 35, 2, 13]","[128, 209, 21, 2, 13]"
"[209, 181, 41, 2, 12]","[209, 181, 41, 2, 13]","[181, 209, 35, 2, 13]","[181, 209, 35, 2, 13]"
"[209, 181, 41, 2, 12]","[209, 181, 41, 2, 12]","[209, 181, 41, 2, 13]","[181, 209, 35, 2, 13]"
"[209, 181, 44, 2, 12]","[209, 181, 41, 2, 12]","[209, 181, 41, 2, 12]","[209, 181, 41, 2, 13]"
"[209, 181, 44, 2, 11]","[209, 181, 44, 2, 12]","[209, 181, 41, 2, 12]","[209, 181, 41, 2, 12]"
"[209, 181, 44, 2, 11]","[209, 181, 44, 2, 11]","[209, 181, 44, 2, 12]","[209, 181, 41, 2, 12]"
"[209, 140, 49, 2, 11]","[209, 181, 44, 2, 11]","[209, 181, 44, 2, 11]","[209, 181, 44, 2, 12]"
"[209, 140, 49, 2, 10]","[209, 140, 49, 2, 11]","[209, 181, 44, 2, 11]","[209, 181, 44, 2, 11]"
"[209, 140, 49, 2, 10]","[209, 140, 49, 2, 10]","[209, 140, 49, 2, 11]","[209, 181, 44, 2, 11]"
"[209, 133, 47, 2, 10]","[209, 140, 49, 2, 10]","[209, 140, 49, 2, 10]","[209, 140, 49, 2, 11]"
"[209, 133, 47, 2, 10]","[209, 133, 47, 2, 10]","[209, 140, 49, 2, 10]","[209, 140, 49, 2, 10]"
"[209, 133, 47, 2, 9]","[209, 133, 47, 2, 10]","[209, 133, 47, 2, 10]","[209, 140, 49, 2, 10]"
"[209, 122, 45, 2, 9]","[209, 133, 47, 2, 9]","[209, 133, 47, 2, 10]","[209, 133, 47, 2, 10]"
"[209, 122, 45, 2, 8]","[209, 122, 45, 2, 9]","[209, 133, 47, 2, 9]","[209, 133, 47, 2, 10]"
"[209, 122, 45, 2, 8]","[209, 122, 45, 2, 8]","[209, 122, 45, 2, 9]","[209, 133, 47, 2, 9]"
"[209, 122, 45, 2, 8]","[209, 122, 45, 2, 8]","[209, 122, 45, 2, 8]","[209, 122, 45, 2, 9]"
"[209, 125, 44, 2, 7]","[209, 122, 45, 2, 8]","[209, 122, 45, 2, 8]","[209, 122, 45, 2, 8]"
"[209, 125, 44, 2, 7]","[209, 125, 44, 2, 7]","[209, 122, 45, 2, 8]","[209, 122, 45, 2, 8]"
"[209, 125, 44, 2, 7]","[209, 125, 44, 2, 7]","[209, 125, 44, 2, 7]","[209, 122, 45, 2, 8]"
"[209, 125, 44, 2, 6]","[209, 125, 44, 2, 7]","[209, 125, 44, 2, 7]","[209, 125, 44, 2, 7]"
"[209, 128, 47, 2, 6]","[209, 125, 44, 2, 6]","[209, 125, 44, 2, 7]","[209, 125, 44, 2, 7]"
"[209, 128, 47, 2, 6]","[209, 128, 47, 2, 6]","[209, 125, 44, 2, 6]","[209, 125, 44, 2, 7]"
"[209, 128, 47, 2, 5]","[209, 128, 47, 2, 6]","[209, 128, 47, 2, 6]","[209, 125, 44, 2, 6]"
"[209, 128, 47, 2, 5]","[209, 128, 47, 2, 5]","[209, 128, 47, 2, 6]","[209, 128, 47, 2, 6]"
"[209, 128, 47, 2, 5]","[209, 128, 47, 2, 5]","[209, 128, 47, 2, 5]","[209, 128, 47, 2, 6]"
"[209, 122, 44, 2, 4]","[209, 128, 47, 2, 5]","[209, 128, 47, 2, 5]","[209, 128, 47, 2, 5]"
"[209, 122, 44, 2, 4]","[209, 122, 44, 2, 4]","[209, 128, 47, 2, 5]","[209, 128, 47, 2, 5]"
"[209, 122, 44, 2, 3]","[209, 122, 44, 2, 4]","[209, 122, 44, 2, 4]","[209, 128, 47, 2, 5]"
"[209, 120, 46, 2, 3]","[209, 122, 44, 2, 3]","[209, 122, 44, 2, 4]","[209, 122, 44, 2, 4]"
"[209, 120, 46, 2, 3]","[209, 120, 46, 2, 3]","[209, 122, 44, 2, 3]","[209, 122, 44, 2, 4]"
