"[['210', '110', '53', 6], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.14001870155334473
"[['210', '110', '53', 2], ['210', '110', '53', 6], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",0,209,109,40,0.15654993057250977
"[['210', '110', '46', 4.5], ['210', '110', '53', 2], ['210', '110', '53', 6], ['210', '210', '49', 1.5]]",3,209,109,40,0.1566157341003418
"[['10', '110', '38', 4.5], ['210', '110', '46', 4.5], ['210', '110', '53', 2], ['210', '110', '53', 6]]",3,209,109,40,0.12581896781921387
"[['210', '134', '35', 2], ['10', '110', '38', 4.5], ['210', '110', '46', 4.5], ['210', '110', '53', 2]]",0,209,133,40,0.15640926361083984
"[['210', '110', '31', 4.5], ['210', '134', '35', 2], ['10', '110', '38', 4.5], ['210', '110', '46', 4.5]]",3,209,109,40,0.15786314010620117
"[['10', '110', '29', 9], ['210', '110', '31', 4.5], ['210', '134', '35', 2], ['10', '110', '38', 4.5]]",5,209,109,40,0.12664031982421875
"[['210', '151', '23', 2], ['10', '110', '29', 9], ['210', '110', '31', 4.5], ['210', '134', '35', 2]]",0,209,150,40,0.15861272811889648
"[['210', '110', '17', 6], ['210', '151', '23', 2], ['10', '110', '29', 9], ['210', '110', '31', 4.5]]",4,209,109,40,0.15999412536621094
"[['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '151', '23', 2], ['10', '110', '29', 9]]",4,209,109,40,0.1551682949066162
"[['210', '160', '5', 4.5], ['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '151', '23', 2]]",3,209,159,40,0.15833020210266113
"[['210', '179', '4', 6], ['210', '160', '5', 4.5], ['210', '110', '11', 6], ['210', '110', '17', 6]]",4,209,178,40,0.12584924697875977
"[['210', '201', '4', 2], ['210', '179', '4', 6], ['210', '160', '5', 4.5], ['210', '110', '11', 6]]",0,209,200,41,0.15796351432800293
"[['210', '201', '6', 2], ['210', '201', '4', 2], ['210', '179', '4', 6], ['210', '160', '5', 4.5]]",0,209,200,39,0.15773916244506836
"[['210', '182', '8', 4.5], ['210', '201', '6', 2], ['210', '201', '4', 2], ['210', '179', '4', 6]]",3,209,181,40,0.17299795150756836
