"['210', '156', '12', 4]","['210', '136', '13', 6]","['210', '176', '12', 4]","['210', '168', '8', 4]"
"['210', '160', '13', 4]","['210', '156', '12', 4]","['210', '136', '13', 6]","['210', '176', '12', 4]"
"['210', '156', '17', 4]","['210', '160', '13', 4]","['210', '156', '12', 4]","['210', '136', '13', 6]"
"['210', '131', '20', 4.5]","['210', '156', '17', 4]","['210', '160', '13', 4]","['210', '156', '12', 4]"
"['210', '128', '19', 4]","['210', '131', '20', 4.5]","['210', '156', '17', 4]","['210', '160', '13', 4]"
"['210', '132', '17', 4]","['210', '128', '19', 4]","['210', '131', '20', 4.5]","['210', '156', '17', 4]"
"['210', '140', '15', 4]","['210', '132', '17', 4]","['210', '128', '19', 4]","['210', '131', '20', 4.5]"
"['210', '148', '15', 4]","['210', '140', '15', 4]","['210', '132', '17', 4]","['210', '128', '19', 4]"
"['210', '148', '17', 4]","['210', '148', '15', 4]","['210', '140', '15', 4]","['210', '132', '17', 4]"
"['210', '139', '18', 4]","['210', '148', '17', 4]","['210', '148', '15', 4]","['210', '140', '15', 4]"
"['210', '135', '19', 4]","['210', '139', '18', 4]","['210', '148', '17', 4]","['210', '148', '15', 4]"
"['210', '131', '18', 4]","['210', '135', '19', 4]","['210', '139', '18', 4]","['210', '148', '17', 4]"
"['210', '135', '14', 4]","['210', '131', '18', 4]","['210', '135', '19', 4]","['210', '139', '18', 4]"
"['210', '151', '11', 4]","['210', '135', '14', 4]","['210', '131', '18', 4]","['210', '135', '19', 4]"
"['210', '163', '11', 4]","['210', '151', '11', 4]","['210', '135', '14', 4]","['210', '131', '18', 4]"
"['210', '163', '14', 4]","['210', '163', '11', 4]","['210', '151', '11', 4]","['210', '135', '14', 4]"
"['210', '151', '19', 4]","['210', '163', '14', 4]","['210', '163', '11', 4]","['210', '151', '11', 4]"
"['10', '131', '20', 4]","['210', '151', '19', 4]","['210', '163', '14', 4]","['210', '163', '11', 4]"
"['210', '127', '20', 4]","['10', '131', '20', 4]","['210', '151', '19', 4]","['210', '163', '14', 4]"
"['210', '117', '18', 4.5]","['210', '127', '20', 4]","['10', '131', '20', 4]","['210', '151', '19', 4]"
"['210', '135', '15', 4]","['210', '117', '18', 4.5]","['210', '127', '20', 4]","['10', '131', '20', 4]"
"['210', '147', '13', 4]","['210', '135', '15', 4]","['210', '117', '18', 4.5]","['210', '127', '20', 4]"
"['210', '155', '15', 4]","['210', '147', '13', 4]","['210', '135', '15', 4]","['210', '117', '18', 4.5]"
"['210', '147', '19', 4]","['210', '155', '15', 4]","['210', '147', '13', 4]","['210', '135', '15', 4]"
"['210', '131', '21', 4]","['210', '147', '19', 4]","['210', '155', '15', 4]","['210', '147', '13', 4]"
"['210', '122', '20', 4]","['210', '131', '21', 4]","['210', '147', '19', 4]","['210', '155', '15', 4]"
"['210', '126', '18', 4]","['210', '122', '20', 4]","['210', '131', '21', 4]","['210', '147', '19', 4]"
"['210', '134', '13', 4]","['210', '126', '18', 4]","['210', '122', '20', 4]","['210', '131', '21', 4]"
"['210', '154', '13', 4]","['210', '134', '13', 4]","['210', '126', '18', 4]","['210', '122', '20', 4]"
"['210', '154', '16', 4]","['210', '154', '13', 4]","['210', '134', '13', 4]","['210', '126', '18', 4]"
"['210', '142', '18', 4]","['210', '154', '16', 4]","['210', '154', '13', 4]","['210', '134', '13', 4]"
"['210', '143', '18', 3.5]","['210', '142', '18', 4]","['210', '154', '16', 4]","['210', '154', '13', 4]"
"['210', '134', '18', 4]","['210', '143', '18', 3.5]","['210', '142', '18', 4]","['210', '154', '16', 4]"
"['210', '134', '16', 4]","['210', '134', '18', 4]","['210', '143', '18', 3.5]","['210', '142', '18', 4]"
"['210', '110', '12', 6]","['210', '134', '16', 4]","['210', '134', '18', 4]","['210', '143', '18', 3.5]"
"['210', '158', '10', 4]","['210', '110', '12', 6]","['210', '134', '16', 4]","['210', '134', '18', 4]"
"['210', '166', '12', 4]","['210', '158', '10', 4]","['210', '110', '12', 6]","['210', '134', '16', 4]"
"['210', '158', '16', 4]","['210', '166', '12', 4]","['210', '158', '10', 4]","['210', '110', '12', 6]"
"['210', '142', '18', 4]","['210', '158', '16', 4]","['210', '166', '12', 4]","['210', '158', '10', 4]"
"['210', '134', '17', 4]","['210', '142', '18', 4]","['210', '158', '16', 4]","['210', '166', '12', 4]"
"['210', '138', '12', 4]","['210', '134', '17', 4]","['210', '142', '18', 4]","['210', '158', '16', 4]"
"['210', '157', '8', 4]","['210', '138', '12', 4]","['210', '134', '17', 4]","['210', '142', '18', 4]"
"['210', '173', '5', 4]","['210', '157', '8', 4]","['210', '138', '12', 4]","['210', '134', '17', 4]"
"['210', '185', '6', 4]","['210', '173', '5', 4]","['210', '157', '8', 4]","['210', '138', '12', 4]"
"['210', '181', '10', 4]","['210', '185', '6', 4]","['210', '173', '5', 4]","['210', '157', '8', 4]"
"['210', '160', '11', 4.5]","['210', '181', '10', 4]","['210', '185', '6', 4]","['210', '173', '5', 4]"
"['210', '139', '10', 6]","['210', '160', '11', 4.5]","['210', '181', '10', 4]","['210', '185', '6', 4]"
"['210', '165', '9', 4]","['210', '139', '10', 6]","['210', '160', '11', 4.5]","['210', '181', '10', 4]"
"['210', '151', '8', 6]","['210', '165', '9', 4]","['210', '139', '10', 6]","['210', '160', '11', 4.5]"
"['210', '173', '8', 4]","['210', '151', '8', 6]","['210', '165', '9', 4]","['210', '139', '10', 6]"
"['210', '173', '10', 4]","['210', '173', '8', 4]","['210', '151', '8', 6]","['210', '165', '9', 4]"
"['210', '165', '12', 4]","['210', '173', '10', 4]","['210', '173', '8', 4]","['210', '151', '8', 6]"
"['210', '157', '15', 4]","['210', '165', '12', 4]","['210', '173', '10', 4]","['210', '173', '8', 4]"
"['210', '145', '16', 4]","['210', '157', '15', 4]","['210', '165', '12', 4]","['210', '173', '10', 4]"
"['210', '141', '17', 4]","['210', '145', '16', 4]","['210', '157', '15', 4]","['210', '165', '12', 4]"
"['210', '137', '17', 4]","['210', '141', '17', 4]","['210', '145', '16', 4]","['210', '157', '15', 4]"
