85.16808,87.47835,47.816845,66.89826,71.11736,84.05148
87.18008,89.13115,48.62155,67.909836,72.64599,85.59679
1.5518922,1.5170321,1.0029466,1.4902561,1.3374043,1.5802399
1.9677813,1.9367898,1.4003155,1.8876545,1.7368501,1.9891849
21.512749,21.4977,21.118614,21.474714,21.363152,21.541292
36.817028,36.814434,36.561565,36.8131,36.732178,36.850418
37.863003,37.86154,37.621468,37.86299,37.784744,37.896217
38.745903,38.745132,38.51174,38.747517,38.671074,38.778847
42.852127,42.85464,42.653564,42.86153,42.79356,42.885777
42.198925,42.200787,41.991154,42.204617,42.135582,42.23199
44.932453,44.93649,44.745667,44.94224,44.878937,44.966167
47.819374,47.82603,47.65887,47.835354,47.77876,47.85399
51.850693,51.861115,51.729347,51.87636,51.829323,51.886597
48.41992,48.427467,48.266945,48.437836,48.383926,48.45458
59.526794,59.543453,59.471184,59.566647,59.53624,59.564224
65.800934,65.8227,65.799904,65.85224,65.83523,65.83945
65.690926,65.712875,65.691635,65.742546,65.72603,65.72904
66.3251,66.34802,66.33595,66.38026,66.36563,66.363045
57.726715,57.743183,57.665665,57.765484,57.734177,57.762196
48.378075,48.38692,48.23382,48.39682,48.34637,48.410828
44.122066,44.127274,43.937588,44.130306,44.070904,44.153408
45.27929,45.28557,45.105034,45.289356,45.232628,45.31082
43.404415,43.409378,43.216106,43.411255,43.35093,43.435547
38.906174,38.907684,38.6814,38.905235,38.835793,38.936382
34.683285,34.68164,34.425064,34.67563,34.59771,34.7127
31.55705,31.552908,31.272427,31.54353,31.459139,31.585775
27.862938,27.855558,27.54424,27.841188,27.74877,27.890715
28.36275,28.355736,28.047918,28.341318,28.249935,28.390553
32.96387,32.96072,32.68969,32.950806,32.869293,32.992626
36.805035,36.804916,36.56196,36.797306,36.725,36.83505
37.916164,37.916862,37.680527,37.908897,37.840115,37.94696
36.022095,36.021713,35.769226,36.009357,35.93877,36.053703
28.890593,28.884338,28.569523,28.861526,28.77581,28.921257
33.95528,33.95421,33.676132,33.933807,33.861156,33.98879
48.379753,48.3934,48.230167,48.38385,48.34871,48.420418
58.9283,58.9532,58.87907,58.953716,58.946575,58.973038
57.21318,57.237164,57.15118,57.235832,57.225807,57.256706
60.28641,60.313805,60.251778,60.31359,60.31215,60.330467
52.66815,52.687992,52.561478,52.679012,52.658543,52.70848
53.418144,53.43767,53.316273,53.43037,53.40911,53.45646
48.26216,48.276093,48.11626,48.26645,48.230595,48.297085
49.42913,49.444084,49.300766,49.438713,49.404945,49.46298
52.50257,52.519444,52.40542,52.52097,52.491695,52.535366
57.492947,57.513355,57.444775,57.523613,57.50333,57.52514
50.457336,50.470314,50.34427,50.475403,50.43712,50.48708
52.297,52.312317,52.213047,52.322533,52.291145,52.32713
54.436733,54.454937,54.37902,54.467834,54.44446,54.468422
57.341778,57.364433,57.318203,57.378258,57.366676,57.376274
55.04892,55.07032,54.997677,55.07703,55.06215,55.085022
67.66388,67.69778,67.71796,67.7123,67.72904,67.70567
67.655136,67.68814,67.68696,67.69813,67.71083,67.69829
57.714653,57.7368,57.639114,57.735268,57.71858,57.75473
52.057194,52.07258,51.921013,52.06535,52.030994,52.09453
53.305496,53.321056,53.17809,53.31559,53.281837,53.34191
52.873615,52.889023,52.75521,52.886288,52.85332,52.908394
48.063488,48.07503,47.916203,48.07155,48.029438,48.09592
