4.322801232337951660e-01,-2.025508880615234375e-01,-9.011724591255187988e-01,-6.702522635459899902e-01,5.297727510333061218e-02,-7.549908161163330078e-01,-5.053547397255897522e-02,-4.834917187690734863e-02,-5.914485454559326172e-01,-6.201454624533653259e-02
6.286394596099853516e-01,-1.265454441308975220e-01,3.411974906921386719e-01,5.857491493225097656e-01,-1.618187874555587769e-02,-7.929598689079284668e-01,-2.584976553916931152e-01,-1.126033291220664978e-01,-6.707436442375183105e-01,-1.360595673322677612e-01
-3.848147988319396973e-01,-2.086144387722015381e-01,4.829352498054504395e-01,-1.155357211828231812e-01,-4.416905343532562256e-02,-1.054610833525657654e-01,-5.882370099425315857e-02,5.700741410255432129e-01,2.486314773559570312e-01,1.974068284034729004e-01
-2.736864387989044189e-01,2.836039364337921143e-01,-1.607733726501464844e+00,1.115771532058715820e-01,1.878925263881683350e-01,-2.053786367177963257e-01,-5.266246795654296875e-01,-1.794744282960891724e-01,-6.255236268043518066e-02,-1.149679571390151978e-01
-2.201930880546569824e-01,4.638316109776496887e-02,-3.922822475433349609e-01,-3.293687999248504639e-01,-1.302518844604492188e-01,5.457847118377685547e-01,7.626782655715942383e-01,-1.725299209356307983e-01,8.173923939466476440e-02,3.606024086475372314e-01
1.006942510604858398e+00,-1.078833341598510742e+00,-2.011023014783859253e-01,-3.887801766395568848e-01,2.930058538913726807e-01,1.366694867610931396e-01,-4.568611383438110352e-01,2.741143405437469482e-01,3.028399050235748291e-01,1.742058545351028442e-01
5.989144444465637207e-01,1.756454817950725555e-02,-7.980048656463623047e-01,-6.329094767570495605e-01,-1.655986160039901733e-01,3.613016009330749512e-01,4.877662956714630127e-01,-3.270405530929565430e-01,9.700970351696014404e-02,-2.422826141119003296e-01
2.690516114234924316e-01,-7.630981802940368652e-01,-2.940513193607330322e-01,1.629070788621902466e-01,3.751497566699981689e-01,1.004437878727912903e-01,6.869685649871826172e-02,-1.598130822181701660e+00,-2.252301126718521118e-01,5.281449854373931885e-02
1.678238436579704285e-02,-1.141632199287414551e-01,-7.163005471229553223e-01,6.434453278779983521e-02,-3.015050888061523438e-01,-1.212663874030113220e-01,3.396260142326354980e-01,3.742875456809997559e-01,2.974413633346557617e-01,-1.384684085845947266e+00
-6.351134926080703735e-02,2.936428487300872803e-01,-8.734024316072463989e-02,-3.094732463359832764e-01,-3.158739209175109863e-01,-5.963236689567565918e-01,-2.407104521989822388e-01,-7.015771269798278809e-01,-7.507909089326858521e-02,-7.012893557548522949e-01
