"[[-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,43,209,40,0.05688190460205078,0
"[[43, 209, -65, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,42,209,39,0.04785966873168945,0
"[[43, 209, -58, 2, 1], [43, 209, -65, 2, 1], [-1, -1, -83, 2, 0], [-1, -1, -83, 4, 0]]",0,78,209,40,0.05186128616333008,0
"[[43, 209, -53, 3.5, 2], [43, 209, -58, 2, 1], [43, 209, -65, 2, 1], [-1, -1, -83, 2, 0]]",1,4,209,39,0.048105478286743164,0
"[[43, 209, -53, 3.5, 2], [43, 209, -53, 3.5, 2], [43, 209, -58, 2, 1], [43, 209, -65, 2, 1]]",1,21,209,39,0.048105478286743164,0
"[[42, 209, -40, 3.5, 3], [43, 209, -53, 3.5, 2], [43, 209, -53, 3.5, 2], [43, 209, -58, 2, 1]]",1,21,209,40,0.07409238815307617,0
"[[-1, 209, -34, 4.5, 3], [42, 209, -40, 3.5, 3], [43, 209, -53, 3.5, 2], [43, 209, -53, 3.5, 2]]",3,26,209,39,0.03989100456237793,0
"[[21, 209, -20, 6, 3], [-1, 209, -34, 4.5, 3], [42, 209, -40, 3.5, 3], [43, 209, -53, 3.5, 2]]",4,2,209,40,0.04686117172241211,0
"[[26, 209, -13, 9, 3], [21, 209, -20, 6, 3], [-1, 209, -34, 4.5, 3], [42, 209, -40, 3.5, 3]]",5,26,209,39,0.04202389717102051,0
"[[26, 209, -13, 9, 3], [26, 209, -13, 9, 3], [21, 209, -20, 6, 3], [-1, 209, -34, 4.5, 3]]",5,89,209,39,0.04202389717102051,0
"[[-1, 209, 5, 4.5, 4], [26, 209, -13, 9, 3], [26, 209, -13, 9, 3], [21, 209, -20, 6, 3]]",3,147,209,39,0.03592991828918457,0
"[[89, 209, 9, 9, 4], [-1, 209, 5, 4.5, 4], [26, 209, -13, 9, 3], [26, 209, -13, 9, 3]]",5,209,169,21,0.019771337509155273,0
"[[89, 209, 19, 9, 3], [89, 209, 9, 9, 4], [-1, 209, 5, 4.5, 4], [26, 209, -13, 9, 3]]",5,209,132,40,0.03690075874328613,0
"[[147, 209, 26, 9, 3], [89, 209, 19, 9, 3], [89, 209, 9, 9, 4], [-1, 209, 5, 4.5, 4]]",5,209,42,39,0.041939735412597656,0
"[[209, 132, 37, 4.5, 3], [147, 209, 26, 9, 3], [89, 209, 19, 9, 3], [89, 209, 9, 9, 4]]",3,209,96,40,0.07782411575317383,0
"[[209, 132, 37, 4.5, 3], [209, 132, 37, 4.5, 3], [147, 209, 26, 9, 3], [89, 209, 19, 9, 3]]",3,209,46,40,0.07782411575317383,0
"[[209, 42, 40, 4.5, 3], [209, 132, 37, 4.5, 3], [209, 132, 37, 4.5, 3], [147, 209, 26, 9, 3]]",3,209,46,21,0.04408526420593262,0
"[[209, 46, 42, 4.5, 2], [209, 42, 40, 4.5, 3], [209, 132, 37, 4.5, 3], [209, 132, 37, 4.5, 3]]",3,209,32,40,0.04424619674682617,0
"[[209, 46, 44, 4.5, 2], [209, 46, 42, 4.5, 2], [209, 42, 40, 4.5, 3], [209, 132, 37, 4.5, 3]]",3,209,23,39,0.03959941864013672,0
"[[209, 46, 44, 4.5, 2], [209, 46, 44, 4.5, 2], [209, 46, 42, 4.5, 2], [209, 42, 40, 4.5, 3]]",3,209,14,40,0.04389476776123047,0
"[[209, 23, 43, 4.5, 1], [209, 46, 44, 4.5, 2], [209, 46, 44, 4.5, 2], [209, 46, 42, 4.5, 2]]",3,209,13,39,0.04090714454650879,0
"[[209, 14, 37, 4.5, 1], [209, 23, 43, 4.5, 1], [209, 46, 44, 4.5, 2], [209, 46, 44, 4.5, 2]]",3,209,18,40,0.052152395248413086,0
"[[209, 14, 35, 4.5, 1], [209, 14, 37, 4.5, 1], [209, 23, 43, 4.5, 1], [209, 46, 44, 4.5, 2]]",3,209,44,39,0.04190206527709961,0
"[[209, -1, 31, 4.5, 0], [209, 14, 35, 4.5, 1], [209, 14, 37, 4.5, 1], [209, 23, 43, 4.5, 1]]",3,209,53,21,0.035890817642211914,0
"[[209, -1, 24, 6, 0], [209, -1, 31, 4.5, 0], [209, 14, 35, 4.5, 1], [209, 14, 37, 4.5, 1]]",4,209,24,40,0.03989291191101074,0
"[[209, 44, 19, 6, 0], [209, -1, 24, 6, 0], [209, -1, 31, 4.5, 0], [209, 14, 35, 4.5, 1]]",4,209,66,39,0.039893388748168945,0
"[[209, 53, 7, 9, 0], [209, 44, 19, 6, 0], [209, -1, 24, 6, 0], [209, -1, 31, 4.5, 0]]",5,209,39,40,0.0432589054107666,0
"[[209, 66, 4, 9, 0], [209, 53, 7, 9, 0], [209, 44, 19, 6, 0], [209, -1, 24, 6, 0]]",5,209,147,39,0.0380864143371582,0
"[[209, 66, 1, 9, 0], [209, 66, 4, 9, 0], [209, 53, 7, 9, 0], [209, 44, 19, 6, 0]]",5,209,174,21,0.039040565490722656,0
"[[209, 39, -4, 9, 0], [209, 66, 1, 9, 0], [209, 66, 4, 9, 0], [209, 53, 7, 9, 0]]",5,209,201,40,0.03690528869628906,0
"[[209, 39, -6, 6, 0], [209, 39, -4, 9, 0], [209, 66, 1, 9, 0], [209, 66, 4, 9, 0]]",4,185,209,39,0.04090142250061035,0
"[[209, 174, -13, 4, 0], [209, 39, -6, 6, 0], [209, 39, -4, 9, 0], [209, 66, 1, 9, 0]]",2,185,209,40,0.04986929893493652,0
"[[209, 201, -18, 9, 0], [209, 174, -13, 4, 0], [209, 39, -6, 6, 0], [209, 39, -4, 9, 0]]",5,92,209,39,0.03892779350280762,0
"[[185, 209, -19, 9, 0], [209, 201, -18, 9, 0], [209, 174, -13, 4, 0], [209, 39, -6, 6, 0]]",5,47,209,40,0.03899669647216797,0
"[[185, 209, -21, 9, 0], [185, 209, -19, 9, 0], [209, 201, -18, 9, 0], [209, 174, -13, 4, 0]]",5,38,209,21,0.03989362716674805,0
"[[92, 209, -24, 6, 0], [185, 209, -21, 9, 0], [185, 209, -19, 9, 0], [209, 201, -18, 9, 0]]",4,83,209,39,0.04089045524597168,0
"[[92, 209, -22, 6, 1], [92, 209, -24, 6, 0], [185, 209, -21, 9, 0], [185, 209, -19, 9, 0]]",4,64,209,40,0.0359034538269043,0
"[[38, 209, -20, 4.5, 1], [92, 209, -22, 6, 1], [92, 209, -24, 6, 0], [185, 209, -21, 9, 0]]",3,109,209,41,0.040891170501708984,0
"[[83, 209, -19, 9, 1], [38, 209, -20, 4.5, 1], [92, 209, -22, 6, 1], [92, 209, -24, 6, 0]]",5,28,209,40,0.03590273857116699,0
"[[109, 209, -16, 9, 1], [83, 209, -19, 9, 1], [38, 209, -20, 4.5, 1], [92, 209, -22, 6, 1]]",5,37,209,21,0.03291201591491699,0
"[[109, 209, -16, 9, 1], [109, 209, -16, 9, 1], [83, 209, -19, 9, 1], [38, 209, -20, 4.5, 1]]",5,64,209,21,0.03291201591491699,0
"[[28, 209, -8, 9, 1], [109, 209, -16, 9, 1], [109, 209, -16, 9, 1], [83, 209, -19, 9, 1]]",5,64,209,40,0.06810522079467773,0
"[[64, 209, -3, 9, 1], [28, 209, -8, 9, 1], [109, 209, -16, 9, 1], [109, 209, -16, 9, 1]]",5,136,209,40,0.04288625717163086,0
"[[64, 209, 0, 9, 1], [64, 209, -3, 9, 1], [28, 209, -8, 9, 1], [109, 209, -16, 9, 1]]",5,181,209,40,0.04189252853393555,0
"[[64, 209, 4, 9, 1], [64, 209, 0, 9, 1], [64, 209, -3, 9, 1], [28, 209, -8, 9, 1]]",5,208,209,40,0.03785562515258789,0
"[[64, 209, 11, 9, 1], [64, 209, 4, 9, 1], [64, 209, 0, 9, 1], [64, 209, -3, 9, 1]]",5,209,175,39,0.04211926460266113,0
"[[181, 209, 16, 9, 1], [64, 209, 11, 9, 1], [64, 209, 4, 9, 1], [64, 209, 0, 9, 1]]",5,209,112,40,0.03917694091796875,0
"[[208, 209, 20, 4.5, 1], [181, 209, 16, 9, 1], [64, 209, 11, 9, 1], [64, 209, 4, 9, 1]]",3,209,139,40,0.04188823699951172,0
"[[209, 112, 23, 6, 1], [208, 209, 20, 4.5, 1], [181, 209, 16, 9, 1], [64, 209, 11, 9, 1]]",4,209,91,40,0.06083798408508301,0
"[[209, 112, 25, 6, 1], [209, 112, 23, 6, 1], [208, 209, 20, 4.5, 1], [181, 209, 16, 9, 1]]",4,209,73,40,0.03690648078918457,0
"[[209, 112, 25, 6, 1], [209, 112, 25, 6, 1], [209, 112, 23, 6, 1], [208, 209, 20, 4.5, 1]]",4,209,61,40,0.05983424186706543,0
"[[209, 112, 25, 6, 0], [209, 112, 25, 6, 1], [209, 112, 25, 6, 1], [209, 112, 23, 6, 1]]",4,209,60,40,0.05983424186706543,0
"[[209, 91, 24, 6, 0], [209, 112, 25, 6, 0], [209, 112, 25, 6, 1], [209, 112, 25, 6, 1]]",4,209,60,40,0.050864458084106445,0
