9.888212680816650391e-01,9.890007972717285156e-01,9.887927770614624023e-01,9.891676902770996094e-01,9.889243841171264648e-01,9.891743063926696777e-01,9.928275346755981445e-01,9.930037260055541992e-01,9.927990436553955078e-01,9.931698441505432129e-01,9.929306507110595703e-01,9.931787252426147461e-01,9.719631075859069824e-01,9.721428751945495605e-01,9.719324707984924316e-01,9.723077416419982910e-01,9.720646142959594727e-01,9.723160862922668457e-01,9.647140502929687500e-01,9.648952484130859375e-01,9.646872282028198242e-01,9.650603532791137695e-01,9.648151993751525879e-01,9.650666713714599609e-01,9.728004336357116699e-01,9.729783535003662109e-01,9.727717041969299316e-01,9.731466770172119141e-01,9.729037284851074219e-01,9.731535911560058594e-01,9.767833948135375977e-01,9.769573807716369629e-01,9.767529964447021484e-01,9.771258831024169922e-01,9.768810272216796875e-01,9.771324396133422852e-01,9.660174846649169922e-01,9.661956429481506348e-01,9.659931659698486328e-01,9.663677811622619629e-01,9.661209583282470703e-01,9.663692116737365723e-01,9.681556224822998047e-01,9.683314561843872070e-01,9.681268930435180664e-01,9.684966206550598145e-01,9.682570695877075195e-01,9.685085415840148926e-01
9.199870824813842773e-01,9.201269745826721191e-01,9.199675917625427246e-01,9.202831387519836426e-01,9.201055169105529785e-01,9.202632308006286621e-01,9.365898966789245605e-01,9.367313981056213379e-01,9.365685582160949707e-01,9.368838667869567871e-01,9.367045760154724121e-01,9.368675351142883301e-01,9.150215387344360352e-01,9.151626229286193848e-01,9.149998426437377930e-01,9.153171181678771973e-01,9.151341319084167480e-01,9.152956008911132812e-01,9.583176374435424805e-01,9.584704041481018066e-01,9.583016633987426758e-01,9.586173892021179199e-01,9.584413170814514160e-01,9.585971832275390625e-01,9.397378563880920410e-01,9.398791193962097168e-01,9.397184252738952637e-01,9.400317072868347168e-01,9.398527741432189941e-01,9.400115013122558594e-01,9.378650188446044922e-01,9.380064010620117188e-01,9.378416538238525391e-01,9.381625652313232422e-01,9.379833340644836426e-01,9.381391406059265137e-01,9.327812790870666504e-01,9.329285621643066406e-01,9.327617883682250977e-01,9.330791831016540527e-01,9.328920245170593262e-01,9.330551028251647949e-01,9.053545594215393066e-01,9.054999351501464844e-01,9.053311944007873535e-01,9.056482911109924316e-01,9.054691195487976074e-01,9.056284427642822266e-01
9.318977594375610352e-01,9.320292472839355469e-01,9.318728446960449219e-01,9.321893453598022461e-01,9.320279359817504883e-01,9.321516752243041992e-01,9.130182266235351562e-01,9.131500720977783203e-01,9.129939079284667969e-01,9.133081436157226562e-01,9.131492376327514648e-01,9.132686853408813477e-01,7.987997531890869141e-01,7.989329099655151367e-01,7.987806797027587891e-01,7.990894913673400879e-01,7.989319562911987305e-01,7.990516424179077148e-01,9.166785478591918945e-01,9.168077707290649414e-01,9.166613817214965820e-01,9.169681072235107422e-01,9.168087244033813477e-01,9.169285297393798828e-01,9.133765697479248047e-01,9.135099649429321289e-01,9.133577346801757812e-01,9.136643409729003906e-01,9.135109186172485352e-01,9.136325120925903320e-01,9.058669805526733398e-01,9.060045480728149414e-01,9.058520793914794922e-01,9.061586856842041016e-01,9.059994220733642578e-01,9.061210155487060547e-01,9.319796562194824219e-01,9.321129322052001953e-01,9.319623708724975586e-01,9.322673082351684570e-01,9.321098327636718750e-01,9.322295188903808594e-01,9.104483127593994141e-01,9.105834960937500000e-01,9.104330539703369141e-01,9.107360839843750000e-01,9.105825424194335938e-01,9.107042551040649414e-01
9.573323726654052734e-01,9.574941396713256836e-01,9.573094844818115234e-01,9.576703906059265137e-01,9.574902653694152832e-01,9.576290845870971680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.800652861595153809e-01,9.802288413047790527e-01,9.800426959991455078e-01,9.804069995880126953e-01,9.802250862121582031e-01,9.803585410118103027e-01,8.573071956634521484e-01,8.601033687591552734e-01,8.561379909515380859e-01,8.570611476898193359e-01,8.330953121185302734e-01,8.637158870697021484e-01,9.801610112190246582e-01,9.803186655044555664e-01,9.801419973373413086e-01,9.804992079734802246e-01,9.803189635276794434e-01,9.804562330245971680e-01,9.816442728042602539e-01,9.818042516708374023e-01,9.816213846206665039e-01,9.819821715354919434e-01,9.818059206008911133e-01,9.819418191909790039e-01,9.661722183227539062e-01,9.663323760032653809e-01,9.661492109298706055e-01,9.665063023567199707e-01,9.663301110267639160e-01,9.664618372917175293e-01,9.380414485931396484e-01,9.382030963897705078e-01,9.380204081535339355e-01,9.383794069290161133e-01,9.382008314132690430e-01,9.383386373519897461e-01
9.449784755706787109e-01,9.451058506965637207e-01,9.449647068977355957e-01,9.452790617942810059e-01,9.451585412025451660e-01,9.452063441276550293e-01,9.290792346000671387e-01,9.292088747024536133e-01,9.290712475776672363e-01,9.293839931488037109e-01,9.292634725570678711e-01,9.293129444122314453e-01,9.228388071060180664e-01,9.229685068130493164e-01,9.228251576423645020e-01,9.231396913528442383e-01,9.230231046676635742e-01,9.230669140815734863e-01,9.289683103561401367e-01,9.290922284126281738e-01,9.289507865905761719e-01,9.292653799057006836e-01,9.291429519653320312e-01,9.291903972625732422e-01,9.239331483840942383e-01,9.240645170211791992e-01,9.239213466644287109e-01,9.242341518402099609e-01,9.241154789924621582e-01,9.241628646850585938e-01,9.608888626098632812e-01,9.610201120376586914e-01,9.608729481697082520e-01,9.611895680427551270e-01,9.610708355903625488e-01,9.611145853996276855e-01,9.259848594665527344e-01,9.261162281036376953e-01,9.259748458862304688e-01,9.262899160385131836e-01,9.261670708656311035e-01,9.262146949768066406e-01,9.592048525810241699e-01,9.593418836593627930e-01,9.591912627220153809e-01,9.595094323158264160e-01,9.593889117240905762e-01,9.594290852546691895e-01
8.789124488830566406e-01,8.790031671524047852e-01,8.789101839065551758e-01,8.791738748550415039e-01,8.791317939758300781e-01,8.790582418441772461e-01,8.641610145568847656e-01,8.642495870590209961e-01,8.641550540924072266e-01,8.644191026687622070e-01,8.643784523010253906e-01,8.643015623092651367e-01,8.715672492980957031e-01,8.716561794281005859e-01,8.715652227401733398e-01,8.718229532241821289e-01,8.717885017395019531e-01,8.717058897018432617e-01,8.554221391677856445e-01,8.555104732513427734e-01,8.554118871688842773e-01,8.556820154190063477e-01,8.556407690048217773e-01,8.555620908737182617e-01,8.774789571762084961e-01,8.775695562362670898e-01,8.774750232696533203e-01,8.777390718460083008e-01,8.777002096176147461e-01,8.776230812072753906e-01,8.741668462753295898e-01,8.742518424987792969e-01,8.741606473922729492e-01,8.744301795959472656e-01,8.743803501129150391e-01,8.743070363998413086e-01,8.689177036285400391e-01,8.690062761306762695e-01,8.689153194427490234e-01,8.691772222518920898e-01,8.691370487213134766e-01,8.690594434738159180e-01,8.645558357238769531e-01,8.646386861801147461e-01,8.645520210266113281e-01,8.648117780685424805e-01,8.647733926773071289e-01,8.646925687789916992e-01
7.813942432403564453e-01,7.814416885375976562e-01,7.813986539840698242e-01,7.816131114959716797e-01,7.816616296768188477e-01,7.814536094665527344e-01,6.406328678131103516e-01,6.408876180648803711e-01,6.412377357482910156e-01,6.382473707199096680e-01,6.404471397399902344e-01,6.408581733703613281e-01,8.271998167037963867e-01,8.272384405136108398e-01,8.272025585174560547e-01,8.274139165878295898e-01,8.274563550949096680e-01,8.272501230239868164e-01,8.078758716583251953e-01,8.079293966293334961e-01,8.078840970993041992e-01,8.080971240997314453e-01,8.081437349319458008e-01,8.079373836517333984e-01,7.968802452087402344e-01,7.969317436218261719e-01,7.968870401382446289e-01,7.971018552780151367e-01,7.971460819244384766e-01,7.969416379928588867e-01,8.270347118377685547e-01,8.270860910415649414e-01,8.270449638366699219e-01,8.272539377212524414e-01,8.273005485534667969e-01,8.270921707153320312e-01,7.638649940490722656e-01,7.639122009277343750e-01,7.638731002807617188e-01,7.640820741653442383e-01,7.641266584396362305e-01,7.639204263687133789e-01,8.250728845596313477e-01,8.251150846481323242e-01,8.250794410705566406e-01,8.252848386764526367e-01,8.253256082534790039e-01,8.251224756240844727e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.892455339431762695e-01,9.893449544906616211e-01,9.892512559890747070e-01,9.895988702774047852e-01,9.896256923675537109e-01,9.893790483474731445e-01,9.786492586135864258e-01,9.787443876266479492e-01,9.786458015441894531e-01,9.790065288543701172e-01,9.790313243865966797e-01,9.787826538085937500e-01,9.677448272705078125e-01,9.678442478179931641e-01,9.677425622940063477e-01,9.680966138839721680e-01,9.681267738342285156e-01,9.678765535354614258e-01,9.787188768386840820e-01,9.788165092468261719e-01,9.787243604660034180e-01,9.790742397308349609e-01,9.791041612625122070e-01,9.788525104522705078e-01,9.379557371139526367e-01,9.380563497543334961e-01,9.379589557647705078e-01,9.383112192153930664e-01,9.383410215377807617e-01,9.380867481231689453e-01,9.794875383377075195e-01,9.795904159545898438e-01,9.794932603836059570e-01,9.798465967178344727e-01,9.798765182495117188e-01,9.796245098114013672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.346513748168945312e-01,9.347490072250366211e-01,9.346530437469482422e-01,9.350030422210693359e-01,9.350312948226928711e-01,9.347848892211914062e-01
8.044751882553100586e-01,8.044971227645874023e-01,8.045006394386291504e-01,8.047560453414916992e-01,8.049324750900268555e-01,8.044533729553222656e-01,8.783657550811767578e-01,8.783876895904541016e-01,8.783874511718750000e-01,8.786448240280151367e-01,8.788250684738159180e-01,8.783456087112426758e-01,8.591867685317993164e-01,8.592128753662109375e-01,8.592141866683959961e-01,8.594697713851928711e-01,8.596419095993041992e-01,8.591668605804443359e-01,8.764466047286987305e-01,8.764683008193969727e-01,8.764700889587402344e-01,8.767292499542236328e-01,8.769056797027587891e-01,8.764268159866333008e-01,8.753892183303833008e-01,8.754166364669799805e-01,8.754127025604248047e-01,8.756737709045410156e-01,8.758502006530761719e-01,8.753676414489746094e-01,8.566712141036987305e-01,8.566967248916625977e-01,8.566946983337402344e-01,8.569538593292236328e-01,8.571282625198364258e-01,8.566472530364990234e-01,8.830088376998901367e-01,8.830364942550659180e-01,8.830400705337524414e-01,8.832954168319702148e-01,8.834717273712158203e-01,8.829928636550903320e-01,8.619920015335083008e-01,8.620156049728393555e-01,8.620175123214721680e-01,8.622746467590332031e-01,8.624508380889892578e-01,8.619716167449951172e-01
9.314025640487670898e-01,9.314553737640380859e-01,9.314321279525756836e-01,9.317260980606079102e-01,9.318877458572387695e-01,9.314365386962890625e-01,9.267380237579345703e-01,9.267838001251220703e-01,9.267606735229492188e-01,9.270579814910888672e-01,9.272181987762451172e-01,9.267612695693969727e-01,9.136816263198852539e-01,9.137271642684936523e-01,9.137039184570312500e-01,9.140032529830932617e-01,9.141596555709838867e-01,9.137066602706909180e-01,9.104861021041870117e-01,9.105355739593505859e-01,9.105067253112792969e-01,9.108060598373413086e-01,9.109641313552856445e-01,9.105074405670166016e-01,9.437099695205688477e-01,9.437553882598876953e-01,9.437265396118164062e-01,9.440300464630126953e-01,9.441901445388793945e-01,9.437330961227416992e-01,9.122564792633056641e-01,9.123040437698364258e-01,9.122772216796875000e-01,9.125802516937255859e-01,9.127364158630371094e-01,9.122835397720336914e-01,9.159539937973022461e-01,9.160070419311523438e-01,9.159760475158691406e-01,9.162759780883789062e-01,9.164320230484008789e-01,9.159805774688720703e-01,7.499101161956787109e-01,7.499593496322631836e-01,7.499305009841918945e-01,7.502319812774658203e-01,7.503902912139892578e-01,7.499370574951171875e-01
9.851677417755126953e-01,9.852396249771118164e-01,9.851858019828796387e-01,9.855129718780517578e-01,9.856512546539306641e-01,9.852354526519775391e-01,9.562277197837829590e-01,9.562972784042358398e-01,9.562460780143737793e-01,9.565744996070861816e-01,9.567151665687561035e-01,9.562953710556030273e-01,9.661799073219299316e-01,9.662536978721618652e-01,9.662001729011535645e-01,9.665270447731018066e-01,9.666674733161926270e-01,9.662497043609619141e-01,9.785428643226623535e-01,9.786102175712585449e-01,9.785609245300292969e-01,9.788859486579895020e-01,9.790279269218444824e-01,9.786083102226257324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.938097953796386719e-01,8.938794136047363281e-01,8.938316106796264648e-01,8.941584825515747070e-01,8.942966461181640625e-01,8.938790559768676758e-01,8.466397523880004883e-01,8.467073440551757812e-01,8.466596603393554688e-01,8.469886779785156250e-01,8.471252322196960449e-01,8.467051982879638672e-01,9.644004702568054199e-01,9.644682407379150391e-01,9.644225835800170898e-01,9.647492170333862305e-01,9.648877382278442383e-01,9.644661545753479004e-01
8.598313331604003906e-01,8.598452806472778320e-01,8.598643541336059570e-01,8.600999116897583008e-01,8.603371977806091309e-01,8.597912788391113281e-01,8.411791324615478516e-01,8.411875963211059570e-01,8.412121534347534180e-01,8.414437174797058105e-01,8.416811823844909668e-01,8.411332964897155762e-01,8.763309717178344727e-01,8.763371109962463379e-01,8.763619065284729004e-01,8.766052722930908203e-01,8.768347501754760742e-01,8.762868642807006836e-01,8.469674587249755859e-01,8.469779491424560547e-01,8.470008373260498047e-01,8.472381234169006348e-01,8.474736213684082031e-01,8.469256758689880371e-01,8.040618896484375000e-01,8.040699958801269531e-01,8.040952086448669434e-01,8.043306469917297363e-01,8.045638799667358398e-01,8.040163516998291016e-01,8.441492319107055664e-01,8.441592454910278320e-01,8.441857695579528809e-01,8.444197773933410645e-01,8.446547985076904297e-01,8.441071510314941406e-01,8.531175851821899414e-01,8.531276583671569824e-01,8.531544804573059082e-01,8.533825278282165527e-01,8.536211252212524414e-01,8.530716896057128906e-01,8.612403869628906250e-01,8.612489700317382812e-01,8.612732887268066406e-01,8.615072965621948242e-01,8.617426156997680664e-01,8.611948490142822266e-01
