"[209, 46, 44, 4.5, 2]","[209, 46, 44, 4.5, 2]","[209, 46, 42, 4.5, 2]","[209, 42, 40, 4.5, 3]"
"[209, 23, 43, 4.5, 1]","[209, 46, 44, 4.5, 2]","[209, 46, 44, 4.5, 2]","[209, 46, 42, 4.5, 2]"
"[209, 14, 37, 4.5, 1]","[209, 23, 43, 4.5, 1]","[209, 46, 44, 4.5, 2]","[209, 46, 44, 4.5, 2]"
"[209, 14, 35, 4.5, 1]","[209, 14, 37, 4.5, 1]","[209, 23, 43, 4.5, 1]","[209, 46, 44, 4.5, 2]"
"[209, -1, 31, 4.5, 0]","[209, 14, 35, 4.5, 1]","[209, 14, 37, 4.5, 1]","[209, 23, 43, 4.5, 1]"
"[209, -1, 24, 6, 0]","[209, -1, 31, 4.5, 0]","[209, 14, 35, 4.5, 1]","[209, 14, 37, 4.5, 1]"
"[209, 44, 19, 6, 0]","[209, -1, 24, 6, 0]","[209, -1, 31, 4.5, 0]","[209, 14, 35, 4.5, 1]"
"[209, 53, 7, 9, 0]","[209, 44, 19, 6, 0]","[209, -1, 24, 6, 0]","[209, -1, 31, 4.5, 0]"
"[209, 66, 4, 9, 0]","[209, 53, 7, 9, 0]","[209, 44, 19, 6, 0]","[209, -1, 24, 6, 0]"
"[209, 66, 1, 9, 0]","[209, 66, 4, 9, 0]","[209, 53, 7, 9, 0]","[209, 44, 19, 6, 0]"
"[209, 39, -4, 9, 0]","[209, 66, 1, 9, 0]","[209, 66, 4, 9, 0]","[209, 53, 7, 9, 0]"
"[209, 39, -6, 6, 0]","[209, 39, -4, 9, 0]","[209, 66, 1, 9, 0]","[209, 66, 4, 9, 0]"
"[209, 174, -13, 4, 0]","[209, 39, -6, 6, 0]","[209, 39, -4, 9, 0]","[209, 66, 1, 9, 0]"
"[209, 201, -18, 9, 0]","[209, 174, -13, 4, 0]","[209, 39, -6, 6, 0]","[209, 39, -4, 9, 0]"
"[185, 209, -19, 9, 0]","[209, 201, -18, 9, 0]","[209, 174, -13, 4, 0]","[209, 39, -6, 6, 0]"
"[185, 209, -21, 9, 0]","[185, 209, -19, 9, 0]","[209, 201, -18, 9, 0]","[209, 174, -13, 4, 0]"
"[92, 209, -24, 6, 0]","[185, 209, -21, 9, 0]","[185, 209, -19, 9, 0]","[209, 201, -18, 9, 0]"
"[92, 209, -22, 6, 1]","[92, 209, -24, 6, 0]","[185, 209, -21, 9, 0]","[185, 209, -19, 9, 0]"
"[38, 209, -20, 4.5, 1]","[92, 209, -22, 6, 1]","[92, 209, -24, 6, 0]","[185, 209, -21, 9, 0]"
"[83, 209, -19, 9, 1]","[38, 209, -20, 4.5, 1]","[92, 209, -22, 6, 1]","[92, 209, -24, 6, 0]"
"[109, 209, -16, 9, 1]","[83, 209, -19, 9, 1]","[38, 209, -20, 4.5, 1]","[92, 209, -22, 6, 1]"
"[109, 209, -16, 9, 1]","[109, 209, -16, 9, 1]","[83, 209, -19, 9, 1]","[38, 209, -20, 4.5, 1]"
"[28, 209, -8, 9, 1]","[109, 209, -16, 9, 1]","[109, 209, -16, 9, 1]","[83, 209, -19, 9, 1]"
"[64, 209, -3, 9, 1]","[28, 209, -8, 9, 1]","[109, 209, -16, 9, 1]","[109, 209, -16, 9, 1]"
"[64, 209, 0, 9, 1]","[64, 209, -3, 9, 1]","[28, 209, -8, 9, 1]","[109, 209, -16, 9, 1]"
"[64, 209, 4, 9, 1]","[64, 209, 0, 9, 1]","[64, 209, -3, 9, 1]","[28, 209, -8, 9, 1]"
"[64, 209, 11, 9, 1]","[64, 209, 4, 9, 1]","[64, 209, 0, 9, 1]","[64, 209, -3, 9, 1]"
"[181, 209, 16, 9, 1]","[64, 209, 11, 9, 1]","[64, 209, 4, 9, 1]","[64, 209, 0, 9, 1]"
"[208, 209, 20, 4.5, 1]","[181, 209, 16, 9, 1]","[64, 209, 11, 9, 1]","[64, 209, 4, 9, 1]"
"[209, 112, 23, 6, 1]","[208, 209, 20, 4.5, 1]","[181, 209, 16, 9, 1]","[64, 209, 11, 9, 1]"
"[209, 112, 25, 6, 1]","[209, 112, 23, 6, 1]","[208, 209, 20, 4.5, 1]","[181, 209, 16, 9, 1]"
"[209, 112, 25, 6, 1]","[209, 112, 25, 6, 1]","[209, 112, 23, 6, 1]","[208, 209, 20, 4.5, 1]"
"[209, 112, 25, 6, 0]","[209, 112, 25, 6, 1]","[209, 112, 25, 6, 1]","[209, 112, 23, 6, 1]"
"[209, 91, 24, 6, 0]","[209, 112, 25, 6, 0]","[209, 112, 25, 6, 1]","[209, 112, 25, 6, 1]"
"[209, 61, 16, 6, 0]","[209, 91, 24, 6, 0]","[209, 112, 25, 6, 0]","[209, 112, 25, 6, 1]"
"[209, 60, 14, 9, 0]","[209, 61, 16, 6, 0]","[209, 91, 24, 6, 0]","[209, 112, 25, 6, 0]"
"[209, 66, 11, 9, 0]","[209, 60, 14, 9, 0]","[209, 61, 16, 6, 0]","[209, 91, 24, 6, 0]"
"[209, 66, 7, 9, 0]","[209, 66, 11, 9, 0]","[209, 60, 14, 9, 0]","[209, 61, 16, 6, 0]"
"[209, 66, 5, 9, 0]","[209, 66, 7, 9, 0]","[209, 66, 11, 9, 0]","[209, 60, 14, 9, 0]"
"[209, 111, 0, 9, 0]","[209, 66, 5, 9, 0]","[209, 66, 7, 9, 0]","[209, 66, 11, 9, 0]"
"[209, 111, -6, 9, 0]","[209, 111, 0, 9, 0]","[209, 66, 5, 9, 0]","[209, 66, 7, 9, 0]"
"[209, 147, -7, 9, 0]","[209, 111, -6, 9, 0]","[209, 111, 0, 9, 0]","[209, 66, 5, 9, 0]"
"[209, 209, -10, 9, 0]","[209, 147, -7, 9, 0]","[209, 111, -6, 9, 0]","[209, 111, 0, 9, 0]"
"[209, 209, -12, 9, 0]","[209, 209, -10, 9, 0]","[209, 147, -7, 9, 0]","[209, 111, -6, 9, 0]"
"[155, 209, -12, 9, 0]","[209, 209, -12, 9, 0]","[209, 209, -10, 9, 0]","[209, 147, -7, 9, 0]"
"[119, 209, -13, 9, 0]","[155, 209, -12, 9, 0]","[209, 209, -12, 9, 0]","[209, 209, -10, 9, 0]"
"[119, 209, -13, 9, 0]","[119, 209, -13, 9, 0]","[155, 209, -12, 9, 0]","[209, 209, -12, 9, 0]"
"[101, 209, -12, 9, 0]","[119, 209, -13, 9, 0]","[119, 209, -13, 9, 0]","[155, 209, -12, 9, 0]"
"[92, 209, -9, 9, 0]","[101, 209, -12, 9, 0]","[119, 209, -13, 9, 0]","[119, 209, -13, 9, 0]"
"[92, 209, -8, 9, 0]","[92, 209, -9, 9, 0]","[101, 209, -12, 9, 0]","[119, 209, -13, 9, 0]"
"[92, 209, -7, 9, 0]","[92, 209, -8, 9, 0]","[92, 209, -9, 9, 0]","[101, 209, -12, 9, 0]"
"[128, 209, -1, 9, 0]","[92, 209, -7, 9, 0]","[92, 209, -8, 9, 0]","[92, 209, -9, 9, 0]"
"[128, 209, 2, 9, 0]","[128, 209, -1, 9, 0]","[92, 209, -7, 9, 0]","[92, 209, -8, 9, 0]"
"[137, 209, 3, 9, 0]","[128, 209, 2, 9, 0]","[128, 209, -1, 9, 0]","[92, 209, -7, 9, 0]"
"[200, 209, 6, 9, 0]","[137, 209, 3, 9, 0]","[128, 209, 2, 9, 0]","[128, 209, -1, 9, 0]"
"[200, 209, 8, 4.5, 0]","[200, 209, 6, 9, 0]","[137, 209, 3, 9, 0]","[128, 209, 2, 9, 0]"
"[209, 192, 7, 4.5, 0]","[200, 209, 8, 4.5, 0]","[200, 209, 6, 9, 0]","[137, 209, 3, 9, 0]"
"[209, 192, 8, 6, 0]","[209, 192, 7, 4.5, 0]","[200, 209, 8, 4.5, 0]","[200, 209, 6, 9, 0]"
"[209, 183, 8, 6, 0]","[209, 192, 8, 6, 0]","[209, 192, 7, 4.5, 0]","[200, 209, 8, 4.5, 0]"
"[209, 174, 7, 6, 0]","[209, 183, 8, 6, 0]","[209, 192, 8, 6, 0]","[209, 192, 7, 4.5, 0]"
"[209, 174, 5, 6, 0]","[209, 174, 7, 6, 0]","[209, 183, 8, 6, 0]","[209, 192, 8, 6, 0]"
"[209, 162, 3, 6, 0]","[209, 174, 5, 6, 0]","[209, 174, 7, 6, 0]","[209, 183, 8, 6, 0]"
"[209, 162, 1, 6, 0]","[209, 162, 3, 6, 0]","[209, 174, 5, 6, 0]","[209, 174, 7, 6, 0]"
"[209, 162, -2, 6, 0]","[209, 162, 1, 6, 0]","[209, 162, 3, 6, 0]","[209, 174, 5, 6, 0]"
"[209, 180, -3, 6, 0]","[209, 162, -2, 6, 0]","[209, 162, 1, 6, 0]","[209, 162, 3, 6, 0]"
"[209, 192, -4, 9, 0]","[209, 180, -3, 6, 0]","[209, 162, -2, 6, 0]","[209, 162, 1, 6, 0]"
"[209, 192, -7, 9, 0]","[209, 192, -4, 9, 0]","[209, 180, -3, 6, 0]","[209, 162, -2, 6, 0]"
"[197, 209, -5, 9, 0]","[209, 192, -7, 9, 0]","[209, 192, -4, 9, 0]","[209, 180, -3, 6, 0]"
"[182, 209, -4, 9, 0]","[197, 209, -5, 9, 0]","[209, 192, -7, 9, 0]","[209, 192, -4, 9, 0]"
"[182, 209, -8, 4.5, 0]","[182, 209, -4, 9, 0]","[197, 209, -5, 9, 0]","[209, 192, -7, 9, 0]"
"[146, 209, -6, 4.5, 0]","[182, 209, -8, 4.5, 0]","[182, 209, -4, 9, 0]","[197, 209, -5, 9, 0]"
"[164, 209, -4, 9, 0]","[146, 209, -6, 4.5, 0]","[182, 209, -8, 4.5, 0]","[182, 209, -4, 9, 0]"
"[173, 209, -3, 4.5, 0]","[164, 209, -4, 9, 0]","[146, 209, -6, 4.5, 0]","[182, 209, -8, 4.5, 0]"
"[173, 209, -3, 9, 0]","[173, 209, -3, 4.5, 0]","[164, 209, -4, 9, 0]","[146, 209, -6, 4.5, 0]"
"[155, 209, -1, 9, 0]","[173, 209, -3, 9, 0]","[173, 209, -3, 4.5, 0]","[164, 209, -4, 9, 0]"
"[191, 209, 2, 4.5, 0]","[155, 209, -1, 9, 0]","[173, 209, -3, 9, 0]","[173, 209, -3, 4.5, 0]"
"[182, 209, 2, 4.5, 0]","[191, 209, 2, 4.5, 0]","[155, 209, -1, 9, 0]","[173, 209, -3, 9, 0]"
"[182, 209, 1, 4.5, 0]","[182, 209, 2, 4.5, 0]","[191, 209, 2, 4.5, 0]","[155, 209, -1, 9, 0]"
"[209, 201, 3, 6, 0]","[182, 209, 1, 4.5, 0]","[182, 209, 2, 4.5, 0]","[191, 209, 2, 4.5, 0]"
"[209, 201, 1, 4, 0]","[209, 201, 3, 6, 0]","[182, 209, 1, 4.5, 0]","[182, 209, 2, 4.5, 0]"
"[209, 201, 0, 4, 0]","[209, 201, 1, 4, 0]","[209, 201, 3, 6, 0]","[182, 209, 1, 4.5, 0]"
"[209, 204, 1, 4, 0]","[209, 201, 0, 4, 0]","[209, 201, 1, 4, 0]","[209, 201, 3, 6, 0]"
"[209, 204, -1, 6, 0]","[209, 204, 1, 4, 0]","[209, 201, 0, 4, 0]","[209, 201, 1, 4, 0]"
"[209, 206, -3, 4.5, 0]","[209, 204, -1, 6, 0]","[209, 204, 1, 4, 0]","[209, 201, 0, 4, 0]"
"[209, 209, -3, 4.5, 0]","[209, 206, -3, 4.5, 0]","[209, 204, -1, 6, 0]","[209, 204, 1, 4, 0]"
"[204, 209, -4, 4.5, 0]","[209, 209, -3, 4.5, 0]","[209, 206, -3, 4.5, 0]","[209, 204, -1, 6, 0]"
"[204, 209, -5, 4.5, 0]","[204, 209, -4, 4.5, 0]","[209, 209, -3, 4.5, 0]","[209, 206, -3, 4.5, 0]"
"[195, 209, -5, 4.5, 0]","[204, 209, -5, 4.5, 0]","[204, 209, -4, 4.5, 0]","[209, 209, -3, 4.5, 0]"
"[191, 209, -5, 4.5, 0]","[195, 209, -5, 4.5, 0]","[204, 209, -5, 4.5, 0]","[204, 209, -4, 4.5, 0]"
"[191, 209, -6, 4.5, 0]","[191, 209, -5, 4.5, 0]","[195, 209, -5, 4.5, 0]","[204, 209, -5, 4.5, 0]"
"[186, 209, -6, 4.5, 1]","[191, 209, -6, 4.5, 0]","[191, 209, -5, 4.5, 0]","[195, 209, -5, 4.5, 0]"
"[186, 209, -5, 4.5, 1]","[186, 209, -6, 4.5, 1]","[191, 209, -6, 4.5, 0]","[191, 209, -5, 4.5, 0]"
"[186, 209, -7, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -6, 4.5, 1]","[191, 209, -6, 4.5, 0]"
"[181, 209, -7, 4.5, 1]","[186, 209, -7, 4.5, 1]","[186, 209, -5, 4.5, 1]","[186, 209, -6, 4.5, 1]"
"[181, 209, -5, 4.5, 1]","[181, 209, -7, 4.5, 1]","[186, 209, -7, 4.5, 1]","[186, 209, -5, 4.5, 1]"
"[186, 209, -6, 6, 1]","[181, 209, -5, 4.5, 1]","[181, 209, -7, 4.5, 1]","[186, 209, -7, 4.5, 1]"
"[177, 209, -7, 4.5, 1]","[186, 209, -6, 6, 1]","[181, 209, -5, 4.5, 1]","[181, 209, -7, 4.5, 1]"
"[177, 209, -5, 4.5, 1]","[177, 209, -7, 4.5, 1]","[186, 209, -6, 6, 1]","[181, 209, -5, 4.5, 1]"
"[178, 209, -7, 4.5, 1]","[177, 209, -5, 4.5, 1]","[177, 209, -7, 4.5, 1]","[186, 209, -6, 6, 1]"
"[181, 209, -7, 4.5, 1]","[178, 209, -7, 4.5, 1]","[177, 209, -5, 4.5, 1]","[177, 209, -7, 4.5, 1]"
"[186, 209, -5, 4.5, 1]","[181, 209, -7, 4.5, 1]","[178, 209, -7, 4.5, 1]","[177, 209, -5, 4.5, 1]"
"[177, 209, -7, 4.5, 1]","[186, 209, -5, 4.5, 1]","[181, 209, -7, 4.5, 1]","[178, 209, -7, 4.5, 1]"
"[177, 209, -6, 4.5, 1]","[177, 209, -7, 4.5, 1]","[186, 209, -5, 4.5, 1]","[181, 209, -7, 4.5, 1]"
"[185, 209, -3, 4.5, 1]","[177, 209, -6, 4.5, 1]","[177, 209, -7, 4.5, 1]","[186, 209, -5, 4.5, 1]"
"[176, 209, -2, 4.5, 1]","[185, 209, -3, 4.5, 1]","[177, 209, -6, 4.5, 1]","[177, 209, -7, 4.5, 1]"
"[176, 209, 0, 6, 1]","[176, 209, -2, 4.5, 1]","[185, 209, -3, 4.5, 1]","[177, 209, -6, 4.5, 1]"
"[176, 209, -1, 4.5, 1]","[176, 209, 0, 6, 1]","[176, 209, -2, 4.5, 1]","[185, 209, -3, 4.5, 1]"
"[194, 209, -3, 6, 1]","[176, 209, -1, 4.5, 1]","[176, 209, 0, 6, 1]","[176, 209, -2, 4.5, 1]"
"[196, 209, 0, 6, 1]","[194, 209, -3, 6, 1]","[176, 209, -1, 4.5, 1]","[176, 209, 0, 6, 1]"
"[202, 209, -1, 6, 1]","[196, 209, 0, 6, 1]","[194, 209, -3, 6, 1]","[176, 209, -1, 4.5, 1]"
"[202, 209, -2, 4, 1]","[202, 209, -1, 6, 1]","[196, 209, 0, 6, 1]","[194, 209, -3, 6, 1]"
"[190, 209, 0, 4, 1]","[202, 209, -2, 4, 1]","[202, 209, -1, 6, 1]","[196, 209, 0, 6, 1]"
"[204, 209, -2, 4, 1]","[190, 209, 0, 4, 1]","[202, 209, -2, 4, 1]","[202, 209, -1, 6, 1]"
"[204, 209, -1, 4.5, 1]","[204, 209, -2, 4, 1]","[190, 209, 0, 4, 1]","[202, 209, -2, 4, 1]"
"[200, 209, 2, 4, 1]","[204, 209, -1, 4.5, 1]","[204, 209, -2, 4, 1]","[190, 209, 0, 4, 1]"
"[200, 209, 0, 6, 1]","[200, 209, 2, 4, 1]","[204, 209, -1, 4.5, 1]","[204, 209, -2, 4, 1]"
"[199, 209, 0, 6, 1]","[200, 209, 0, 6, 1]","[200, 209, 2, 4, 1]","[204, 209, -1, 4.5, 1]"
"[204, 209, 0, 6, 1]","[199, 209, 0, 6, 1]","[200, 209, 0, 6, 1]","[200, 209, 2, 4, 1]"
"[204, 209, 0, 6, 1]","[204, 209, 0, 6, 1]","[199, 209, 0, 6, 1]","[200, 209, 0, 6, 1]"
"[208, 209, -2, 4.5, 1]","[204, 209, 0, 6, 1]","[204, 209, 0, 6, 1]","[199, 209, 0, 6, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, -2, 4.5, 1]","[204, 209, 0, 6, 1]","[204, 209, 0, 6, 1]"
"[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, -2, 4.5, 1]","[204, 209, 0, 6, 1]"
"[208, 209, -1, 6, 1]","[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, -2, 4.5, 1]"
"[208, 209, -1, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[199, 209, 0, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -2, 4.5, 1]"
"[196, 209, 1, 6, 1]","[199, 209, 0, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -1, 6, 1]"
"[202, 209, 3, 6, 1]","[196, 209, 1, 6, 1]","[199, 209, 0, 6, 1]","[208, 209, -1, 6, 1]"
"[208, 209, 2, 6, 1]","[202, 209, 3, 6, 1]","[196, 209, 1, 6, 1]","[199, 209, 0, 6, 1]"
"[208, 209, 4, 6, 1]","[208, 209, 2, 6, 1]","[202, 209, 3, 6, 1]","[196, 209, 1, 6, 1]"
"[209, 205, 5, 4, 1]","[208, 209, 4, 6, 1]","[208, 209, 2, 6, 1]","[202, 209, 3, 6, 1]"
"[209, 199, 4, 6, 1]","[209, 205, 5, 4, 1]","[208, 209, 4, 6, 1]","[208, 209, 2, 6, 1]"
"[209, 199, 4, 6, 1]","[209, 199, 4, 6, 1]","[209, 205, 5, 4, 1]","[208, 209, 4, 6, 1]"
"[209, 195, 5, 6, 1]","[209, 199, 4, 6, 1]","[209, 199, 4, 6, 1]","[209, 205, 5, 4, 1]"
"[209, 187, 2, 9, 1]","[209, 195, 5, 6, 1]","[209, 199, 4, 6, 1]","[209, 199, 4, 6, 1]"
"[209, 187, 3, 6, 1]","[209, 187, 2, 9, 1]","[209, 195, 5, 6, 1]","[209, 199, 4, 6, 1]"
"[209, 187, 3, 4.5, 1]","[209, 187, 3, 6, 1]","[209, 187, 2, 9, 1]","[209, 195, 5, 6, 1]"
"[209, 199, 1, 4.5, 1]","[209, 187, 3, 4.5, 1]","[209, 187, 3, 6, 1]","[209, 187, 2, 9, 1]"
"[209, 199, 0, 4.5, 1]","[209, 199, 1, 4.5, 1]","[209, 187, 3, 4.5, 1]","[209, 187, 3, 6, 1]"
"[209, 198, 0, 4.5, 1]","[209, 199, 0, 4.5, 1]","[209, 199, 1, 4.5, 1]","[209, 187, 3, 4.5, 1]"
"[209, 207, -2, 4.5, 1]","[209, 198, 0, 4.5, 1]","[209, 199, 0, 4.5, 1]","[209, 199, 1, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[209, 207, -2, 4.5, 1]","[209, 198, 0, 4.5, 1]","[209, 199, 0, 4.5, 1]"
"[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]","[209, 207, -2, 4.5, 1]","[209, 198, 0, 4.5, 1]"
"[208, 209, -4, 6, 1]","[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]","[209, 207, -2, 4.5, 1]"
"[208, 209, -1, 6, 1]","[208, 209, -4, 6, 1]","[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, -1, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -4, 6, 1]","[208, 209, -2, 4.5, 1]"
"[196, 209, -5, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -4, 6, 1]"
"[184, 209, -1, 6, 1]","[196, 209, -5, 6, 1]","[208, 209, -1, 6, 1]","[208, 209, -1, 6, 1]"
"[202, 209, -3, 4.5, 1]","[184, 209, -1, 6, 1]","[196, 209, -5, 6, 1]","[208, 209, -1, 6, 1]"
"[202, 209, -2, 4.5, 1]","[202, 209, -3, 4.5, 1]","[184, 209, -1, 6, 1]","[196, 209, -5, 6, 1]"
"[178, 209, 0, 4.5, 1]","[202, 209, -2, 4.5, 1]","[202, 209, -3, 4.5, 1]","[184, 209, -1, 6, 1]"
"[178, 209, -1, 4.5, 1]","[178, 209, 0, 4.5, 1]","[202, 209, -2, 4.5, 1]","[202, 209, -3, 4.5, 1]"
"[194, 209, -3, 4.5, 1]","[178, 209, -1, 4.5, 1]","[178, 209, 0, 4.5, 1]","[202, 209, -2, 4.5, 1]"
"[203, 209, -1, 4.5, 1]","[194, 209, -3, 4.5, 1]","[178, 209, -1, 4.5, 1]","[178, 209, 0, 4.5, 1]"
"[203, 209, -3, 4.5, 1]","[203, 209, -1, 4.5, 1]","[194, 209, -3, 4.5, 1]","[178, 209, -1, 4.5, 1]"
"[203, 209, -1, 4, 1]","[203, 209, -3, 4.5, 1]","[203, 209, -1, 4.5, 1]","[194, 209, -3, 4.5, 1]"
"[203, 209, -1, 4.5, 1]","[203, 209, -1, 4, 1]","[203, 209, -3, 4.5, 1]","[203, 209, -1, 4.5, 1]"
"[203, 209, -2, 4.5, 1]","[203, 209, -1, 4.5, 1]","[203, 209, -1, 4, 1]","[203, 209, -3, 4.5, 1]"
"[196, 209, 0, 4.5, 1]","[203, 209, -2, 4.5, 1]","[203, 209, -1, 4.5, 1]","[203, 209, -1, 4, 1]"
"[203, 209, -1, 4.5, 1]","[196, 209, 0, 4.5, 1]","[203, 209, -2, 4.5, 1]","[203, 209, -1, 4.5, 1]"
"[203, 209, 0, 4.5, 1]","[203, 209, -1, 4.5, 1]","[196, 209, 0, 4.5, 1]","[203, 209, -2, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[203, 209, 0, 4.5, 1]","[203, 209, -1, 4.5, 1]","[196, 209, 0, 4.5, 1]"
"[203, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[203, 209, 0, 4.5, 1]","[203, 209, -1, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[203, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]","[203, 209, 0, 4.5, 1]"
"[208, 209, 0, 9, 1]","[208, 209, 0, 4.5, 1]","[203, 209, 0, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, 1, 4.5, 1]","[208, 209, 0, 9, 1]","[208, 209, 0, 4.5, 1]","[203, 209, 0, 4.5, 1]"
"[208, 209, 0, 4.5, 1]","[208, 209, 1, 4.5, 1]","[208, 209, 0, 9, 1]","[208, 209, 0, 4.5, 1]"
"[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 1, 4.5, 1]","[208, 209, 0, 9, 1]"
"[209, 207, -1, 4.5, 1]","[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]","[208, 209, 1, 4.5, 1]"
"[209, 207, -3, 4.5, 1]","[209, 207, -1, 4.5, 1]","[208, 209, -2, 4.5, 1]","[208, 209, 0, 4.5, 1]"
"[199, 209, -1, 4.5, 1]","[209, 207, -3, 4.5, 1]","[209, 207, -1, 4.5, 1]","[208, 209, -2, 4.5, 1]"
"[199, 209, -1, 4.5, 1]","[199, 209, -1, 4.5, 1]","[209, 207, -3, 4.5, 1]","[209, 207, -1, 4.5, 1]"
"[194, 209, 0, 2, 1]","[199, 209, -1, 4.5, 1]","[199, 209, -1, 4.5, 1]","[209, 207, -3, 4.5, 1]"
"[203, 209, -1, 4.5, 1]","[194, 209, 0, 2, 1]","[199, 209, -1, 4.5, 1]","[199, 209, -1, 4.5, 1]"
"[203, 209, -3, 4.5, 1]","[203, 209, -1, 4.5, 1]","[194, 209, 0, 2, 1]","[199, 209, -1, 4.5, 1]"
"[206, 209, -1, 9, 1]","[203, 209, -3, 4.5, 1]","[203, 209, -1, 4.5, 1]","[194, 209, 0, 2, 1]"
"[203, 209, -2, 4.5, 1]","[206, 209, -1, 9, 1]","[203, 209, -3, 4.5, 1]","[203, 209, -1, 4.5, 1]"
"[203, 209, -5, 4.5, 1]","[203, 209, -2, 4.5, 1]","[206, 209, -1, 9, 1]","[203, 209, -3, 4.5, 1]"
"[181, 209, -2, 4.5, 1]","[203, 209, -5, 4.5, 1]","[203, 209, -2, 4.5, 1]","[206, 209, -1, 9, 1]"
"[203, 209, -5, 4.5, 1]","[181, 209, -2, 4.5, 1]","[203, 209, -5, 4.5, 1]","[203, 209, -2, 4.5, 1]"
"[203, 209, -5, 4.5, 1]","[203, 209, -5, 4.5, 1]","[181, 209, -2, 4.5, 1]","[203, 209, -5, 4.5, 1]"
"[185, 209, -2, 4.5, 1]","[203, 209, -5, 4.5, 1]","[203, 209, -5, 4.5, 1]","[181, 209, -2, 4.5, 1]"
