6.880258941650390625e+01,6.882467651367187500e+01,6.880118560791015625e+01,6.886008453369140625e+01,6.883873748779296875e+01,6.884454345703125000e+01,6.737555694580078125e+01,6.739764404296875000e+01,6.737414550781250000e+01,6.743304443359375000e+01,6.741170501708984375e+01,6.741750335693359375e+01,6.410195159912109375e+01,6.412403106689453125e+01,6.410054779052734375e+01,6.415943908691406250e+01,6.413809967041015625e+01,6.414389801025390625e+01,6.698542785644531250e+01,6.700750732421875000e+01,6.698402404785156250e+01,6.704291534423828125e+01,6.702156829833984375e+01,6.702737426757812500e+01,6.835482025146484375e+01,6.837691497802734375e+01,6.835341644287109375e+01,6.841231536865234375e+01,6.839096832275390625e+01,6.839676666259765625e+01,7.066065216064453125e+01,7.068273925781250000e+01,7.065924835205078125e+01,7.071813964843750000e+01,7.069679260253906250e+01,7.070260620117187500e+01,7.450479888916015625e+01,7.452689361572265625e+01,7.450340270996093750e+01,7.456230163574218750e+01,7.454096221923828125e+01,7.454675292968750000e+01,6.373142623901367188e+01,6.375351715087890625e+01,6.373003387451171875e+01,6.378892517089843750e+01,6.376758193969726562e+01,6.377338409423828125e+01
6.917617034912109375e+01,6.919821929931640625e+01,6.917450714111328125e+01,6.923300933837890625e+01,6.921208190917968750e+01,6.921739196777343750e+01,6.980445861816406250e+01,6.982650756835937500e+01,6.980279541015625000e+01,6.986129760742187500e+01,6.984037017822265625e+01,6.984567260742187500e+01,6.616182708740234375e+01,6.618386840820312500e+01,6.616017913818359375e+01,6.621866607666015625e+01,6.619774627685546875e+01,6.620304870605468750e+01,6.511215972900390625e+01,6.513418579101562500e+01,6.511050415039062500e+01,6.516899108886718750e+01,6.514806365966796875e+01,6.515337371826171875e+01,6.661454772949218750e+01,6.663659667968750000e+01,6.661289215087890625e+01,6.667138671875000000e+01,6.665045928955078125e+01,6.665577697753906250e+01,6.704898071289062500e+01,6.707102966308593750e+01,6.704731750488281250e+01,6.710582733154296875e+01,6.708489227294921875e+01,6.709020233154296875e+01,6.553411102294921875e+01,6.555615234375000000e+01,6.553244781494140625e+01,6.559094238281250000e+01,6.557002258300781250e+01,6.557533264160156250e+01,6.563652801513671875e+01,6.565856170654296875e+01,6.563486480712890625e+01,6.569336700439453125e+01,6.567243194580078125e+01,6.567774200439453125e+01
6.771549224853515625e+01,6.773779296875000000e+01,6.771356964111328125e+01,6.777189636230468750e+01,6.775113677978515625e+01,6.775647735595703125e+01,7.082861328125000000e+01,7.085091400146484375e+01,7.082669067382812500e+01,7.088502502441406250e+01,7.086428070068359375e+01,7.086959075927734375e+01,6.626335906982421875e+01,6.628565216064453125e+01,6.626142883300781250e+01,6.631976318359375000e+01,6.629900360107421875e+01,6.630432891845703125e+01,7.448797607421875000e+01,7.451026916503906250e+01,7.448605346679687500e+01,7.454438018798828125e+01,7.452362060546875000e+01,7.452896118164062500e+01,7.120990753173828125e+01,7.123220062255859375e+01,7.120798492431640625e+01,7.126631164550781250e+01,7.124555206298828125e+01,7.125087738037109375e+01,7.092226409912109375e+01,7.094455718994140625e+01,7.092033386230468750e+01,7.097866058349609375e+01,7.095790863037109375e+01,7.096324157714843750e+01,6.994694519042968750e+01,6.996924591064453125e+01,6.994502258300781250e+01,7.000335693359375000e+01,6.998260498046875000e+01,6.998793029785156250e+01,6.489838409423828125e+01,6.492066955566406250e+01,6.489646148681640625e+01,6.495478820800781250e+01,6.493404388427734375e+01,6.493936920166015625e+01
7.137704467773437500e+01,7.139942169189453125e+01,7.137485504150390625e+01,7.143299865722656250e+01,7.141241455078125000e+01,7.141757202148437500e+01,6.774610900878906250e+01,6.776850128173828125e+01,6.774392700195312500e+01,6.780206298828125000e+01,6.778150177001953125e+01,6.778665924072265625e+01,4.652553939819335938e+01,4.654792785644531250e+01,4.652335357666015625e+01,4.658150100708007812e+01,4.656092834472656250e+01,4.656607818603515625e+01,6.873155212402343750e+01,6.875394439697265625e+01,6.872937011718750000e+01,6.878751373291015625e+01,6.876694488525390625e+01,6.877208709716796875e+01,6.787860870361328125e+01,6.790098571777343750e+01,6.787641143798828125e+01,6.793457031250000000e+01,6.791398620605468750e+01,6.791914367675781250e+01,6.643389892578125000e+01,6.645628356933593750e+01,6.643170166015625000e+01,6.648986053466796875e+01,6.646927642822265625e+01,6.647442626953125000e+01,7.133563232421875000e+01,7.135802459716796875e+01,7.133345031738281250e+01,7.139160156250000000e+01,7.137102508544921875e+01,7.137617492675781250e+01,6.733293151855468750e+01,6.735530853271484375e+01,6.733073425292968750e+01,6.738889312744140625e+01,6.736830902099609375e+01,6.737346649169921875e+01
6.466768646240234375e+01,6.469018554687500000e+01,6.466535949707031250e+01,6.472283935546875000e+01,6.470297241210937500e+01,6.470766448974609375e+01,7.409705352783203125e+01,7.411956024169921875e+01,7.409472656250000000e+01,7.415221405029296875e+01,7.413235473632812500e+01,7.413704681396484375e+01,6.803572082519531250e+01,6.805821990966796875e+01,6.803340148925781250e+01,6.809087371826171875e+01,6.807100677490234375e+01,6.807571411132812500e+01,6.985254669189453125e+01,6.986069488525390625e+01,6.985647583007812500e+01,6.991091156005859375e+01,6.993367004394531250e+01,6.985923767089843750e+01,6.840560913085937500e+01,6.842811584472656250e+01,6.840328979492187500e+01,6.846076965332031250e+01,6.844090270996093750e+01,6.844559478759765625e+01,6.861308288574218750e+01,6.863558197021484375e+01,6.861074829101562500e+01,6.866823577880859375e+01,6.864836120605468750e+01,6.865306854248046875e+01,6.604566192626953125e+01,6.606816101074218750e+01,6.604332733154296875e+01,6.610081481933593750e+01,6.608094024658203125e+01,6.608564758300781250e+01,6.192621612548828125e+01,6.194871139526367188e+01,6.192388916015625000e+01,6.198137664794921875e+01,6.196149063110351562e+01,6.196619796752929688e+01
7.068418884277343750e+01,7.070669555664062500e+01,7.068171691894531250e+01,7.073853302001953125e+01,7.071939086914062500e+01,7.072325897216796875e+01,6.782769775390625000e+01,6.785020446777343750e+01,6.782523345947265625e+01,6.788204956054687500e+01,6.786290740966796875e+01,6.786676788330078125e+01,6.668653106689453125e+01,6.670903778076171875e+01,6.668407440185546875e+01,6.674089050292968750e+01,6.672174072265625000e+01,6.672561645507812500e+01,6.776828002929687500e+01,6.779077911376953125e+01,6.776581573486328125e+01,6.782261657714843750e+01,6.780348968505859375e+01,6.780734252929687500e+01,6.677169036865234375e+01,6.679418945312500000e+01,6.676922607421875000e+01,6.682604217529296875e+01,6.680690002441406250e+01,6.681076812744140625e+01,7.356398010253906250e+01,7.358648681640625000e+01,7.356152343750000000e+01,7.361833953857421875e+01,7.359918212890625000e+01,7.360305023193359375e+01,6.727545928955078125e+01,6.729795837402343750e+01,6.727298736572265625e+01,6.732979583740234375e+01,6.731065368652343750e+01,6.731452941894531250e+01,7.324430084228515625e+01,7.326680755615234375e+01,7.324184417724609375e+01,7.329865264892578125e+01,7.327951049804687500e+01,7.328338623046875000e+01
6.959303283691406250e+01,6.961573791503906250e+01,6.959038543701171875e+01,6.964727783203125000e+01,6.962814331054687500e+01,6.963201141357421875e+01,6.644392395019531250e+01,6.646662139892578125e+01,6.644126892089843750e+01,6.649816131591796875e+01,6.647903442382812500e+01,6.648291015625000000e+01,6.816027069091796875e+01,6.818297576904296875e+01,6.815763092041015625e+01,6.821453094482421875e+01,6.819538879394531250e+01,6.819927215576171875e+01,6.501022338867187500e+01,6.503292083740234375e+01,6.500758361816406250e+01,6.506446075439453125e+01,6.504533386230468750e+01,6.504921722412109375e+01,6.938041687011718750e+01,6.940310668945312500e+01,6.937777709960937500e+01,6.943466186523437500e+01,6.941552734375000000e+01,6.941939544677734375e+01,6.855813598632812500e+01,6.858083343505859375e+01,6.855547332763671875e+01,6.861237335205078125e+01,6.859324645996093750e+01,6.859711456298828125e+01,6.761437988281250000e+01,6.763707733154296875e+01,6.761173248291015625e+01,6.766860961914062500e+01,6.764948272705078125e+01,6.765336608886718750e+01,6.662241363525390625e+01,6.664512634277343750e+01,6.661977386474609375e+01,6.667666625976562500e+01,6.665753173828125000e+01,6.666140747070312500e+01
6.493327331542968750e+01,6.495639038085937500e+01,6.493038940429687500e+01,6.498756408691406250e+01,6.496815490722656250e+01,6.497272491455078125e+01,4.246886062622070312e+01,4.249263000488281250e+01,4.247167587280273438e+01,4.250212478637695312e+01,4.250496673583984375e+01,4.250695800781250000e+01,7.279814147949218750e+01,7.282126617431640625e+01,7.279526519775390625e+01,7.285243988037109375e+01,7.283302307128906250e+01,7.283758544921875000e+01,6.816463470458984375e+01,6.818774414062500000e+01,6.816175079345703125e+01,6.821892547607421875e+01,6.819952392578125000e+01,6.820407867431640625e+01,6.522468566894531250e+01,6.524780273437500000e+01,6.522180938720703125e+01,6.527896881103515625e+01,6.525957489013671875e+01,6.526412963867187500e+01,7.277915191650390625e+01,7.280226135253906250e+01,7.277627563476562500e+01,7.283345031738281250e+01,7.281404113769531250e+01,7.281861114501953125e+01,5.747977066040039062e+01,5.750288391113281250e+01,5.747688293457031250e+01,5.753406143188476562e+01,5.751465225219726562e+01,5.751921463012695312e+01,7.224016571044921875e+01,7.226328277587890625e+01,7.223728179931640625e+01,7.229446411132812500e+01,7.227504730224609375e+01,7.227961730957031250e+01
6.661362457275390625e+01,6.663710021972656250e+01,6.661054992675781250e+01,6.666794586181640625e+01,6.664831542968750000e+01,6.665345764160156250e+01,7.042409515380859375e+01,7.044754791259765625e+01,7.042098999023437500e+01,7.047837829589843750e+01,7.045876312255859375e+01,7.046389770507812500e+01,6.746045684814453125e+01,6.748394012451171875e+01,6.745737457275390625e+01,6.751477050781250000e+01,6.749514770507812500e+01,6.750028991699218750e+01,6.586877441406250000e+01,6.589224243164062500e+01,6.586568450927734375e+01,6.592307281494140625e+01,6.590345764160156250e+01,6.590858459472656250e+01,6.951992797851562500e+01,6.954339599609375000e+01,6.951684570312500000e+01,6.957423400878906250e+01,6.955461120605468750e+01,6.955974578857421875e+01,6.710810852050781250e+01,6.713157653808593750e+01,6.710502624511718750e+01,6.716242218017578125e+01,6.714279174804687500e+01,6.714792633056640625e+01,7.279277038574218750e+01,7.281623840332031250e+01,7.278968048095703125e+01,7.284708404541015625e+01,7.282745361328125000e+01,7.283259582519531250e+01,6.736600494384765625e+01,6.738948059082031250e+01,6.736292266845703125e+01,6.742031860351562500e+01,6.740069580078125000e+01,6.740583038330078125e+01
6.948609924316406250e+01,6.950952148437500000e+01,6.948298645019531250e+01,6.953950500488281250e+01,6.952082061767578125e+01,6.952556610107421875e+01,6.814982604980468750e+01,6.817327117919921875e+01,6.814672851562500000e+01,6.820323181152343750e+01,6.818454742431640625e+01,6.818930053710937500e+01,6.581494903564453125e+01,6.583837890625000000e+01,6.581185150146484375e+01,6.586835479736328125e+01,6.584967041015625000e+01,6.585441589355468750e+01,6.826129150390625000e+01,6.828473663330078125e+01,6.825819396972656250e+01,6.831470489501953125e+01,6.829602050781250000e+01,6.830076599121093750e+01,6.076734542846679688e+01,6.079077529907226562e+01,6.076424026489257812e+01,6.082075119018554688e+01,6.080207061767578125e+01,6.080681228637695312e+01,6.849141693115234375e+01,6.851483917236328125e+01,6.848830413818359375e+01,6.854481506347656250e+01,6.852613067626953125e+01,6.853088378906250000e+01,7.876648712158203125e+01,7.878993225097656250e+01,7.876338958740234375e+01,7.881990051269531250e+01,7.880121612548828125e+01,7.880596160888671875e+01,6.151473999023437500e+01,6.153817367553710938e+01,6.151163482666015625e+01,6.156814956665039062e+01,6.154946899414062500e+01,6.155421066284179688e+01
5.305947494506835938e+01,5.308280181884765625e+01,5.305635833740234375e+01,5.311200332641601562e+01,5.309423446655273438e+01,5.309833908081054688e+01,6.925027465820312500e+01,6.927359771728515625e+01,6.924715423583984375e+01,6.930279541015625000e+01,6.928501892089843750e+01,6.928912353515625000e+01,6.540985107421875000e+01,6.543319702148437500e+01,6.540674591064453125e+01,6.546238708496093750e+01,6.544462585449218750e+01,6.544872283935546875e+01,6.944883728027343750e+01,6.947216033935546875e+01,6.944570922851562500e+01,6.950135803222656250e+01,6.948358917236328125e+01,6.948769378662109375e+01,6.804732513427734375e+01,6.807064819335937500e+01,6.804421234130859375e+01,6.809985351562500000e+01,6.808208465576171875e+01,6.808618927001953125e+01,6.574701690673828125e+01,6.577033233642578125e+01,6.574389648437500000e+01,6.579953765869140625e+01,6.578176879882812500e+01,6.578587341308593750e+01,7.037024688720703125e+01,7.039356231689453125e+01,7.036712646484375000e+01,7.042276000976562500e+01,7.040499877929687500e+01,7.040909576416015625e+01,6.475046539306640625e+01,6.477378845214843750e+01,6.474735260009765625e+01,6.480298614501953125e+01,6.478521728515625000e+01,6.478932952880859375e+01
6.657118225097656250e+01,6.659381866455078125e+01,6.656831359863281250e+01,6.662183380126953125e+01,6.660662841796875000e+01,6.660914611816406250e+01,6.566970825195312500e+01,6.569235229492187500e+01,6.566683959960937500e+01,6.572035217285156250e+01,6.570515441894531250e+01,6.570767974853515625e+01,6.372379302978515625e+01,6.374643707275390625e+01,6.372093200683593750e+01,6.377444458007812500e+01,6.375924682617187500e+01,6.376176834106445312e+01,6.523208618164062500e+01,6.525473022460937500e+01,6.522922515869140625e+01,6.528273773193359375e+01,6.526753997802734375e+01,6.527005767822265625e+01,6.821818542480468750e+01,6.824082946777343750e+01,6.821533203125000000e+01,6.826884460449218750e+01,6.825364685058593750e+01,6.825616455078125000e+01,6.339770889282226562e+01,6.342036056518554688e+01,6.339485168457031250e+01,6.344836425781250000e+01,6.343317031860351562e+01,6.343568801879882812e+01,6.403513336181640625e+01,6.405776977539062500e+01,6.403226470947265625e+01,6.408577728271484375e+01,6.407059478759765625e+01,6.407310485839843750e+01,3.411915588378906250e+01,3.414179229736328125e+01,3.411629867553710938e+01,3.416980743408203125e+01,3.415461730957031250e+01,3.415713119506835938e+01
6.762679290771484375e+01,6.764892578125000000e+01,6.762421417236328125e+01,6.767585754394531250e+01,6.766283416748046875e+01,6.766428375244140625e+01,6.468318176269531250e+01,6.470532226562500000e+01,6.468060302734375000e+01,6.473226165771484375e+01,6.471921539306640625e+01,6.472067260742187500e+01,6.492684936523437500e+01,6.494898986816406250e+01,6.492427825927734375e+01,6.497592163085937500e+01,6.496289062500000000e+01,6.496434020996093750e+01,6.435594940185546875e+01,6.437807464599609375e+01,6.435337066650390625e+01,6.440502166748046875e+01,6.439198303222656250e+01,6.439344024658203125e+01,7.003113555908203125e+01,7.005328369140625000e+01,7.002855682373046875e+01,7.008021545410156250e+01,7.006717681884765625e+01,7.006862640380859375e+01,5.319863510131835938e+01,5.322076797485351562e+01,5.319605255126953125e+01,5.324770355224609375e+01,5.323467254638671875e+01,5.323612213134765625e+01,4.878481292724609375e+01,4.880694961547851562e+01,4.878224182128906250e+01,4.883388137817382812e+01,4.882085037231445312e+01,4.882230758666992188e+01,6.490528869628906250e+01,6.492742156982421875e+01,6.490270233154296875e+01,6.495435333251953125e+01,6.494132232666015625e+01,6.494277954101562500e+01
6.445940399169921875e+01,6.448194122314453125e+01,6.445691680908203125e+01,6.450791168212890625e+01,6.449590301513671875e+01,6.449817657470703125e+01,6.334451293945312500e+01,6.336703491210937500e+01,6.334201812744140625e+01,6.339300537109375000e+01,6.338100814819335938e+01,6.338327026367187500e+01,6.644052886962890625e+01,6.646306610107421875e+01,6.643804168701171875e+01,6.648902130126953125e+01,6.647702789306640625e+01,6.647928619384765625e+01,6.219973754882812500e+01,6.222227096557617188e+01,6.219725036621093750e+01,6.224823760986328125e+01,6.223623657226562500e+01,6.223849868774414062e+01,5.064019012451171875e+01,5.066271972656250000e+01,5.063769531250000000e+01,5.068868637084960938e+01,5.067668151855468750e+01,5.067895507812500000e+01,6.242112731933593750e+01,6.244366073608398438e+01,6.241864395141601562e+01,6.246962356567382812e+01,6.245762634277343750e+01,6.245989608764648438e+01,6.333776855468750000e+01,6.336030197143554688e+01,6.333527755737304688e+01,6.338627243041992188e+01,6.337426757812500000e+01,6.337652969360351562e+01,6.508529663085937500e+01,6.510784149169921875e+01,6.508280944824218750e+01,6.513380432128906250e+01,6.512179565429687500e+01,6.512406158447265625e+01
