65.928444,-73.128494,-18.289139,44.610085,64.98223,0.6131587
65.24755,-72.302605,-17.894115,44.4737,64.642876,0.38330263
64.69148,-71.580444,-17.602114,43.999153,64.26962,0.28334838
64.01031,-70.78609,-17.521349,43.071743,63.496788,0.40215456
64.1493,-71.06642,-17.978579,42.315277,63.379623,0.7687846
65.933395,-73.1997,-18.954636,42.884586,64.79204,1.2581098
206.59317,-260.32657,-97.91161,96.055916,200.0246,23.870794
259.4042,-321.31067,-116.162315,127.020874,249.80664,26.278828
300.3894,-390.4725,-183.68991,85.28735,289.88177,46.51759
314.975,-402.26724,-197.33131,79.35369,305.0902,46.83616
316.36044,-404.20963,-201.21382,76.82939,306.74655,47.772453
318.05402,-406.60715,-203.75658,76.344666,310.10062,47.536602
310.4118,-398.1056,-199.5361,75.91568,305.32803,45.188076
305.92322,-392.03287,-195.84769,76.05934,302.67432,43.79636
300.2365,-385.3931,-191.92087,76.15295,298.69232,42.510128
294.1471,-380.1419,-189.7389,74.78887,296.1177,42.334538
297.50433,-388.6015,-195.23204,75.56849,304.48633,44.61301
307.62875,-414.04224,-220.26773,61.03581,319.10486,54.445553
310.6316,-434.80527,-244.91264,39.7037,324.13498,65.24313
314.98438,-451.13257,-261.87457,26.93081,327.15027,72.245125
313.5701,-461.97,-280.7601,2.7313685,321.6638,80.37963
307.79242,-439.51163,-251.31711,28.555483,312.35413,66.151024
312.17392,-434.81274,-238.01552,45.570984,312.54193,58.368282
311.31097,-427.5459,-228.92198,53.701046,307.20557,54.11511
303.75815,-412.5784,-217.51466,57.7358,295.2277,51.492252
304.92395,-416.75644,-222.8496,52.07632,292.8801,55.762547
301.96158,-430.61395,-256.09143,9.817336,285.20605,72.19302
302.7202,-440.3378,-279.87836,-19.07122,282.97583,82.22562
319.51,-461.72635,-296.98907,-22.123283,301.40778,85.24873
360.72046,-515.7251,-338.19604,-29.967049,345.52002,94.023544
374.42404,-531.93353,-355.05093,-36.906822,366.15967,96.39589
405.52905,-576.60925,-387.64407,-43.953266,403.4117,105.23673
414.17752,-588.1746,-396.48593,-50.83843,416.78485,107.07823
411.8755,-582.8664,-391.66147,-52.43323,415.8207,104.848785
395.13107,-557.08014,-371.90527,-49.344837,397.75137,98.44491
399.57312,-560.20166,-373.134,-51.462334,400.08823,98.32285
400.692,-558.0393,-371.58978,-53.31798,397.81796,98.415695
399.1884,-555.057,-371.16135,-52.47068,394.81216,99.44035
336.9366,-462.72253,-317.86185,-49.69898,334.06616,82.0208
329.84137,-446.5014,-315.72614,-54.555286,326.51425,77.649414
