3.082795143127441406e-01,4.937880039215087891e-01,7.905011773109436035e-01,-1.666426062583923340e-01,1.628060936927795410e-01,6.696800589561462402e-01
7.276327610015869141e-01,4.395713508129119873e-01,-6.835056096315383911e-02,7.427179217338562012e-01,-2.194194197654724121e-01,8.397383242845535278e-02
1.801627129316329956e-01,-9.035484492778778076e-02,-3.649236559867858887e-01,-2.376019358634948730e-01,-2.641771137714385986e-01,7.409017682075500488e-01
4.638321995735168457e-01,5.363003909587860107e-02,5.234116315841674805e-01,1.067234873771667480e+00,5.027778148651123047e-01,-2.375444173812866211e-01
2.633315324783325195e-01,7.000184804201126099e-02,-3.761358857154846191e-01,-5.161073207855224609e-01,2.244725227355957031e-01,-1.074744686484336853e-01
-8.410171866416931152e-01,4.158442020416259766e-01,-3.213819563388824463e-01,-9.330317974090576172e-01,-6.942849755287170410e-01,-4.750514626502990723e-01
6.180067062377929688e-01,-1.214443802833557129e+00,-7.486864924430847168e-01,4.625282716006040573e-03,6.297256946563720703e-01,2.315922528505325317e-01
4.042594134807586670e-01,-6.815328001976013184e-01,-3.601583838462829590e-01,5.068829655647277832e-01,-6.729992628097534180e-01,6.524011492729187012e-01
6.216229200363159180e-01,1.062806695699691772e-01,-8.541315793991088867e-01,2.713635265827178955e-01,1.971851885318756104e-01,3.715959191322326660e-01
4.762839376926422119e-01,-3.392495810985565186e-01,-8.084540069103240967e-02,-5.566397905349731445e-01,4.195397794246673584e-01,-5.383602976799011230e-01
