"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,39,0.03889584541320801,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.03889584541320801,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,39,0.03889584541320801,0
"[[-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,26,210,40,0.08347153663635254,1
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,23,210,40,0.08347153663635254,1
"[[26, 209, -97, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -91, 2, 2]]",0,23,211,40,0.08481669425964355,2
"[[26, 209, -97, 2, 5], [26, 209, -97, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,22,211,40,0.08481669425964355,2
"[[25, 209, -98, 2, 5], [26, 209, -97, 2, 5], [26, 209, -97, 2, 4], [-1, -1, -92, 2, 3]]",0,23,212,21,0.07927870750427246,3
"[[23, 211, -85, 2, 6], [25, 209, -98, 2, 5], [26, 209, -97, 2, 5], [26, 209, -97, 2, 4]]",0,23,212,39,0.047734975814819336,3
"[[23, 211, -86, 2, 6], [23, 211, -85, 2, 6], [25, 209, -98, 2, 5], [26, 209, -97, 2, 5]]",0,37,213,39,0.047734975814819336,4
"[[23, 212, -80, 2, 7], [23, 211, -86, 2, 6], [23, 211, -85, 2, 6], [25, 209, -98, 2, 5]]",0,34,213,40,0.07327699661254883,4
"[[23, 212, -70, 2, 8], [23, 212, -80, 2, 7], [23, 211, -86, 2, 6], [23, 211, -85, 2, 6]]",0,46,214,21,0.07898116111755371,5
"[[23, 212, -70, 2, 8], [23, 212, -70, 2, 8], [23, 212, -80, 2, 7], [23, 211, -86, 2, 6]]",0,66,214,21,0.07898116111755371,5
"[[34, 213, -56, 2, 8], [23, 212, -70, 2, 8], [23, 212, -70, 2, 8], [23, 212, -80, 2, 7]]",0,67,215,39,0.050658464431762695,6
"[[46, 214, -43, 2, 9], [34, 213, -56, 2, 8], [23, 212, -70, 2, 8], [23, 212, -70, 2, 8]]",0,94,215,40,0.07318758964538574,6
"[[46, 214, -44, 3.5, 9], [46, 214, -43, 2, 9], [34, 213, -56, 2, 8], [23, 212, -70, 2, 8]]",1,56,216,40,0.07318758964538574,7
"[[67, 215, -35, 4.5, 9], [46, 214, -44, 3.5, 9], [46, 214, -43, 2, 9], [34, 213, -56, 2, 8]]",3,27,216,21,0.047479867935180664,7
"[[67, 215, -36, 4.5, 10], [67, 215, -35, 4.5, 9], [46, 214, -44, 3.5, 9], [46, 214, -43, 2, 9]]",3,50,217,21,0.047479867935180664,8
"[[94, 215, -25, 4.5, 10], [67, 215, -36, 4.5, 10], [67, 215, -35, 4.5, 9], [46, 214, -44, 3.5, 9]]",3,45,217,39,0.08277750015258789,8
"[[94, 215, -25, 6, 10], [94, 215, -25, 4.5, 10], [67, 215, -36, 4.5, 10], [67, 215, -35, 4.5, 9]]",4,57,217,39,0.08277750015258789,8
"[[27, 216, -18, 6, 10], [94, 215, -25, 6, 10], [94, 215, -25, 4.5, 10], [67, 215, -36, 4.5, 10]]",4,58,218,40,0.07392287254333496,9
"[[27, 216, -18, 6, 10], [27, 216, -18, 6, 10], [94, 215, -25, 6, 10], [94, 215, -25, 4.5, 10]]",4,100,218,40,0.07392287254333496,9
"[[57, 217, -6, 6, 10], [27, 216, -18, 6, 10], [27, 216, -18, 6, 10], [94, 215, -25, 6, 10]]",4,101,219,40,0.08161783218383789,10
"[[57, 217, -6, 2, 11], [57, 217, -6, 6, 10], [27, 216, -18, 6, 10], [27, 216, -18, 6, 10]]",0,196,219,40,0.08161783218383789,10
"[[58, 218, 2, 2, 11], [57, 217, -6, 2, 11], [57, 217, -6, 6, 10], [27, 216, -18, 6, 10]]",0,197,220,21,0.08092617988586426,11
"[[101, 219, 18, 2, 11], [58, 218, 2, 2, 11], [57, 217, -6, 2, 11], [57, 217, -6, 6, 10]]",0,213,220,39,0.07780337333679199,11
"[[101, 219, 17, 2, 10], [101, 219, 18, 2, 11], [58, 218, 2, 2, 11], [57, 217, -6, 2, 11]]",0,221,196,39,0.07780337333679199,12
"[[101, 219, 17, 2, 10], [101, 219, 17, 2, 10], [101, 219, 18, 2, 11], [58, 218, 2, 2, 11]]",0,221,198,39,0.07780337333679199,12
"[[213, 220, 34, 2, 10], [101, 219, 17, 2, 10], [101, 219, 17, 2, 10], [101, 219, 18, 2, 11]]",0,221,198,39,0.08312487602233887,12
"[[221, 196, 41, 2, 10], [213, 220, 34, 2, 10], [101, 219, 17, 2, 10], [101, 219, 17, 2, 10]]",0,222,165,40,0.07906341552734375,13
"[[221, 196, 41, 2, 10], [221, 196, 41, 2, 10], [213, 220, 34, 2, 10], [101, 219, 17, 2, 10]]",0,222,151,40,0.07906341552734375,13
"[[222, 165, 53, 2, 9], [221, 196, 41, 2, 10], [221, 196, 41, 2, 10], [213, 220, 34, 2, 10]]",0,222,150,40,0.06742358207702637,13
"[[222, 165, 56, 3.5, 9], [222, 165, 53, 2, 9], [221, 196, 41, 2, 10], [221, 196, 41, 2, 10]]",1,223,47,39,0.053859710693359375,14
"[[222, 165, 56, 3.5, 8], [222, 165, 56, 3.5, 9], [222, 165, 53, 2, 9], [221, 196, 41, 2, 10]]",1,223,36,39,0.053859710693359375,14
"[[222, 165, 56, 3.5, 8], [222, 165, 56, 3.5, 8], [222, 165, 56, 3.5, 9], [222, 165, 53, 2, 9]]",1,223,36,39,0.053859710693359375,14
"[[222, 150, 61, 3.5, 7], [222, 165, 56, 3.5, 8], [222, 165, 56, 3.5, 8], [222, 165, 56, 3.5, 9]]",1,224,36,40,0.0829005241394043,15
"[[222, 150, 61, 2, 7], [222, 150, 61, 3.5, 7], [222, 165, 56, 3.5, 8], [222, 165, 56, 3.5, 8]]",0,224,110,40,0.0829005241394043,15
"[[223, 36, 63, 2, 7], [222, 150, 61, 2, 7], [222, 150, 61, 3.5, 7], [222, 165, 56, 3.5, 8]]",0,224,110,40,0.08198189735412598,15
"[[224, 36, 59, 2, 6], [223, 36, 63, 2, 7], [222, 150, 61, 2, 7], [222, 150, 61, 3.5, 7]]",0,225,106,21,0.08062362670898438,16
"[[224, 36, 59, 2, 6], [224, 36, 59, 2, 6], [223, 36, 63, 2, 7], [222, 150, 61, 2, 7]]",0,225,114,21,0.08062362670898438,16
"[[224, 36, 59, 2, 6], [224, 36, 59, 2, 6], [224, 36, 59, 2, 6], [223, 36, 63, 2, 7]]",0,225,114,21,0.08062362670898438,16
