-2.292778044939041138e-01,-7.219976186752319336e-01,-6.581875681877136230e-01,1.936873793601989746e-01,1.415745727717876434e-02,-1.248275768011808395e-02,7.328058481216430664e-01,-3.800361454486846924e-01,-9.312391281127929688e-01,-2.228897809982299805e-01
-3.544068336486816406e-01,5.574786663055419922e-01,-1.182706579566001892e-01,4.679929092526435852e-02,-1.549948751926422119e-01,-2.467260509729385376e-01,7.601400464773178101e-02,-6.540206670761108398e-01,-3.412536382675170898e-01,3.612177968025207520e-01
-3.144928514957427979e-01,-5.290192961692810059e-01,8.953804969787597656e-01,8.334805071353912354e-02,-6.196994781494140625e-01,3.783356249332427979e-01,-1.033891364932060242e-01,2.881722748279571533e-01,5.737487673759460449e-01,-6.181987524032592773e-01
7.194746136665344238e-01,-3.364915251731872559e-01,6.016697883605957031e-01,6.721569895744323730e-01,6.083395481109619141e-01,-4.785613417625427246e-01,3.946481645107269287e-01,-6.568043828010559082e-01,4.711754620075225830e-02,-6.177147030830383301e-01
-4.911357760429382324e-01,4.205514118075370789e-02,-5.724912285804748535e-01,1.317446082830429077e-01,-3.612843155860900879e-01,-5.559151172637939453e-01,1.144289746880531311e-01,-8.048380613327026367e-01,-8.854730725288391113e-01,1.263269782066345215e-01
-1.055790763348340988e-02,3.315715789794921875e-01,4.166840761899948120e-02,-1.170219659805297852e+00,2.348176538944244385e-01,-9.683375358581542969e-01,2.396292984485626221e-01,-3.386451303958892822e-01,-2.597371339797973633e-01,-1.635953933000564575e-01
2.341755181550979614e-01,-2.642817199230194092e-01,4.303681254386901855e-01,1.890114545822143555e-01,-2.518975734710693359e-01,1.771206259727478027e-01,-2.724962681531906128e-02,-2.793853543698787689e-02,-3.496048748493194580e-01,2.059113830327987671e-01
4.548293650150299072e-01,2.235337495803833008e-01,1.687109619379043579e-01,-2.117276638746261597e-01,-1.637940406799316406e-01,3.992705941200256348e-01,-3.810462355613708496e-01,-5.100846290588378906e-01,7.028621435165405273e-02,7.848638296127319336e-02
-6.163892149925231934e-02,6.720930337905883789e-01,-1.856754422187805176e-01,7.216155529022216797e-01,-6.654876470565795898e-01,1.225042045116424561e-01,-1.099933385848999023e-01,2.711539566516876221e-01,1.077735796570777893e-01,-6.761522293090820312e-01
5.570751801133155823e-02,-1.873350888490676880e-01,-5.107213854789733887e-01,5.961267352104187012e-01,-6.411072611808776855e-01,-2.221421748399734497e-01,6.375706940889358521e-02,-5.453971624374389648e-01,-4.178645312786102295e-01,-3.051928281784057617e-01
