40.23615,-97.65399,-41.064075,89.35926,13.003137,33.91662
40.591316,-98.17237,-40.563442,88.96392,13.954688,34.2146
41.072166,-98.53827,-39.594482,88.52197,15.4229765,34.83455
41.9394,-99.06565,-38.919575,88.42418,17.063978,35.50125
39.495262,-113.53404,-65.6276,123.82728,-3.9310737,28.487772
55.94056,-45.609726,33.437946,25.125818,17.850431,59.43424
15.927771,-22.24035,4.1831384,7.47339,17.589033,15.598702
26.212887,-19.003412,19.927969,17.42061,10.044165,26.444563
56.37417,-27.614866,56.928913,15.751543,23.744009,60.387493
79.366875,-39.083218,72.9667,5.2725224,28.85224,86.798386
96.43006,-47.368023,87.93234,5.298763,34.012257,104.97823
102.40999,-49.129795,91.98763,2.8664074,33.45292,110.99713
89.83833,-42.037994,80.93186,3.180533,28.224403,96.5746
58.011448,-27.281183,60.091515,22.338018,23.369667,58.823574
48.78757,-22.471197,50.32321,18.406782,19.534266,49.15614
22.677494,-31.487892,4.2149434,20.029991,15.639894,21.081516
23.116457,-14.910566,19.273106,11.051892,10.302041,22.553335
24.752573,-22.327135,15.447127,16.376003,12.250381,24.037878
29.577991,-42.18688,7.6733184,22.54336,25.114784,29.433432
128.38916,-49.99499,117.85525,-9.548685,32.147633,140.07558
162.78517,-65.29501,154.24153,4.012301,48.28123,176.37434
75.46475,-136.83656,-7.0767703,80.64838,72.66268,78.894356
324.9661,-134.92091,329.70584,65.716644,121.413994,347.51978
69.45253,-30.043879,76.24104,30.542833,32.120056,71.10717
90.7559,-39.693695,100.747345,39.78116,43.588627,93.00512
85.328766,-50.182632,85.67902,37.031685,51.521694,87.73791
94.14204,-62.3189,89.76244,40.66839,62.404736,96.58558
91.530396,-65.51875,83.5071,39.12872,64.418365,93.489784
68.791405,-79.85094,38.672405,28.185915,69.8409,70.60174
72.98637,-70.42866,51.489826,30.463978,63.70842,74.35836
67.47932,-102.64365,13.793665,42.267258,72.30227,68.03344
120.85442,-214.37724,-14.87004,138.21501,99.37407,117.130135
130.0076,-225.1872,-11.665799,140.9563,110.98937,127.734116
107.69693,-180.38794,-3.9015524,104.51765,98.186516,107.036095
88.21023,-141.15764,4.9271393,70.73063,87.92393,88.97631
76.54776,-62.571747,63.66671,29.550175,60.896942,80.64641
72.90075,-65.154564,57.187893,27.692625,62.2706,77.64957
84.14541,-53.57918,86.294014,30.934336,57.993412,90.75823
68.39528,-84.93928,35.29009,27.633743,74.622986,73.79478
74.3544,-71.02434,57.3879,30.290686,66.3891,80.578384
70.089096,-65.38058,56.20524,29.687794,60.82373,75.62697
68.48909,-65.7424,54.193928,30.089773,59.58778,73.55843
57.98797,-80.47868,26.125032,25.962673,66.86165,61.9169
60.426685,-89.57035,20.521547,37.58328,65.1104,63.30648
59.347656,-99.557335,6.5743027,53.27199,58.091602,60.218136
62.332596,-107.33746,1.6450078,64.670135,55.19325,62.02396
77.578,-140.09676,-5.2278433,83.67067,69.82228,77.35242
89.09104,-156.76933,-3.5295742,90.26088,81.43081,89.26243
63.33373,-111.07126,-5.677572,68.2154,54.37783,63.00941
61.1438,-99.088776,1.1898515,59.475937,52.119373,61.615143
85.53836,-158.0531,-16.446625,98.142746,77.83669,86.765816
103.95221,-193.94907,-18.260641,115.218636,102.14249,107.09979
59.58867,-65.72309,31.116476,25.182775,56.20819,61.922226
65.738594,-88.621925,21.575602,38.593716,66.78094,68.625496
69.22518,-70.26702,40.8968,26.301355,63.038834,72.02436
72.55836,-107.29173,17.263138,45.221306,77.57589,75.590355
77.88624,-131.74007,4.50623,64.66404,81.50589,80.237564
84.69312,-146.89919,0.429129,81.62832,80.97929,86.92207
82.12583,-140.48187,5.3222933,72.79344,82.569984,85.442955
71.70558,-100.456474,27.9177,35.07798,79.37671,75.47571
66.55742,-96.753174,26.01819,29.308727,79.91233,70.540634
70.34187,-108.327446,20.476028,42.752926,79.76615,73.9332
65.20872,-93.15929,26.326994,27.658714,78.79991,67.94712
66.18386,-92.22739,27.525265,27.009468,79.09851,67.96665
82.394684,-73.03427,61.769222,29.297953,66.33709,83.73625
67.74128,-94.378456,25.604393,28.262682,81.21586,68.65519
70.0236,-98.10996,22.499115,38.70744,76.13653,71.03381
69.09494,-84.74759,34.413677,30.328308,71.751785,71.55042
59.778446,-76.30846,27.628054,26.776339,63.126045,62.58678
62.686043,-89.837395,18.05688,40.44364,62.55976,65.5059
60.5918,-91.13091,12.214256,45.81751,57.436386,63.147133
57.42131,-65.18232,31.38354,27.002884,48.53638,60.405552
65.87269,-47.35822,56.10752,23.96047,32.73498,69.39459
63.568283,-50.717255,50.499645,24.307373,35.96296,66.52646
55.63006,-48.29215,40.9405,22.031696,35.388622,57.79677
69.435036,-47.39344,59.64065,25.897165,32.262535,72.05339
68.126,-51.96836,54.67168,25.3712,38.12807,70.4435
75.61908,-52.31408,64.349396,26.901266,37.859215,77.65638
80.62519,-61.22908,65.24073,29.183681,45.591236,82.52154
74.82596,-117.6844,10.778602,59.16098,72.808754,76.51132
74.14388,-115.82429,12.819082,55.746895,73.8577,76.75957
74.76156,-116.356575,13.896453,55.977615,74.32121,78.02579
79.213524,-129.20973,9.411706,64.86025,79.39898,83.29352
86.055954,-150.62038,-0.9169004,80.83733,86.487175,90.32934
78.68306,-128.35425,7.8873835,62.777317,81.699524,82.06927
81.94913,-136.48677,2.529943,68.97226,83.39533,84.460846
92.09774,-157.81375,-5.9696965,88.56269,85.9406,93.5295
73.16879,-101.68896,22.578262,42.023804,74.16649,74.961395
69.954185,-97.707184,22.059439,37.91052,72.72594,71.93674
69.24234,-97.89284,22.237226,38.32842,72.45336,71.90444
72.69483,-107.01169,19.50478,48.482002,72.77576,75.83205
64.11568,-93.97413,18.753448,41.31358,65.43778,66.92634
64.6633,-94.11708,19.19361,41.98998,65.305046,67.10295
63.799892,-93.736984,15.902519,46.293995,60.802322,65.77552
59.119545,-63.897396,34.65846,26.346243,48.376087,60.96372
65.50443,-64.010605,43.33587,25.677895,49.436806,67.40512
88.24352,-51.523354,83.628494,30.521643,34.07927,91.04406
70.8846,-69.333954,46.379982,26.816683,53.614937,73.29722
67.58307,-103.821915,12.142618,51.715027,65.74926,69.235985
67.842255,-103.21161,14.405576,48.63507,67.84787,69.73735
71.78895,-96.6567,26.4426,39.079346,70.05084,74.34439
69.10395,-99.11974,21.269156,41.547165,70.01035,71.807076
68.48911,-98.0534,20.737755,42.1158,68.24246,71.20603
69.58693,-99.03601,21.42533,41.526577,70.52419,72.323784
72.67568,-105.78007,18.341732,48.198154,72.40345,74.61747
73.01122,-107.388,16.480463,51.2865,71.92834,74.41047
66.54385,-94.07101,19.572495,41.190895,67.803955,68.31232
65.84487,-92.584946,20.480043,39.75832,67.883026,67.842445
69.33631,-96.95938,22.068176,41.747246,71.347694,71.49983
72.83554,-105.688805,19.371338,48.182484,73.79539,74.88488
75.67257,-119.23205,11.53973,58.405815,76.71669,77.65387
68.550934,-101.6277,17.332539,45.70937,69.42961,70.83177
