-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-94,-0.04444444444444451,40
-87,0.033333333333333326,40
-85,0.05555555555555558,40
-78,0.1333333333333333,40
-73,0.18888888888888888,40
-66,0.2666666666666667,40
-59,0.34444444444444444,40
-55,0.38888888888888884,40
-48,0.4666666666666667,40
-45,0.5,40
-40,0.5555555555555556,40
-34,0.6222222222222222,40
-29,0.6777777777777778,40
-21,0.7666666666666666,40
-6,0.9333333333333333,40
2,0.9777777777777777,40
6,0.9333333333333333,40
11,0.8777777777777778,40
18,0.8,40
19,0.7888888888888889,40
23,0.7444444444444445,40
28,0.6888888888888889,40
28,0.6888888888888889,40
31,0.6555555555555556,40
34,0.6222222222222222,40
33,0.6333333333333333,40
33,0.6333333333333333,40
30,0.6666666666666667,40
28,0.6888888888888889,40
22,0.7555555555555555,40
9,0.9,40
2,0.9777777777777777,40
-1,0.9888888888888889,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-14,0.8444444444444444,39
-11,0.8777777777777778,40
-9,0.9,39
-8,0.9111111111111111,21
-5,0.9444444444444444,40
-3,0.9666666666666667,39
5,0.9444444444444444,40
7,0.9222222222222223,21
11,0.8777777777777778,40
16,0.8222222222222222,39
22,0.7555555555555555,39
24,0.7333333333333334,21
26,0.7111111111111111,21
25,0.7222222222222222,40
23,0.7444444444444445,39
21,0.7666666666666666,40
16,0.8222222222222222,39
15,0.8333333333333334,21
11,0.8777777777777778,40
4,0.9555555555555556,39
0,1.0,40
-4,0.9555555555555556,39
-5,0.9444444444444444,40
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-7,0.9222222222222223,40
-8,0.9111111111111111,39
-7,0.9222222222222223,40
-4,0.9555555555555556,39
-3,0.9666666666666667,21
0,1.0,39
2,0.9777777777777777,21
7,0.9222222222222223,39
10,0.8888888888888888,40
14,0.8444444444444444,39
13,0.8555555555555556,21
12,0.8666666666666667,40
13,0.8555555555555556,40
11,0.8777777777777778,39
11,0.8777777777777778,21
7,0.9222222222222223,39
1,0.9888888888888889,40
1,0.9888888888888889,21
-3,0.9666666666666667,39
-4,0.9555555555555556,21
-1,0.9888888888888889,40
-3,0.9666666666666667,39
-4,0.9555555555555556,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-3,0.9666666666666667,40
0,1.0,21
0,1.0,40
4,0.9555555555555556,21
3,0.9666666666666667,40
2,0.9777777777777777,39
6,0.9333333333333333,40
3,0.9666666666666667,39
2,0.9777777777777777,21
3,0.9666666666666667,39
3,0.9666666666666667,39
4,0.9555555555555556,39
2,0.9777777777777777,21
2,0.9777777777777777,39
2,0.9777777777777777,39
0,1.0,39
0,1.0,21
0,1.0,40
-1,0.9888888888888889,40
-2,0.9777777777777777,39
-1,0.9888888888888889,21
-1,0.9888888888888889,40
-1,0.9888888888888889,21
0,1.0,39
0,1.0,39
1,0.9888888888888889,39
1,0.9888888888888889,40
1,0.9888888888888889,39
3,0.9666666666666667,40
2,0.9777777777777777,39
1,0.9888888888888889,40
1,0.9888888888888889,39
0,1.0,40
0,1.0,39
0,1.0,21
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,40
1,0.9888888888888889,21
1,0.9888888888888889,40
1,0.9888888888888889,39
1,0.9888888888888889,39
2,0.9777777777777777,40
2,0.9777777777777777,21
2,0.9777777777777777,40
2,0.9777777777777777,39
1,0.9888888888888889,40
0,1.0,39
0,1.0,40
0,1.0,39
0,1.0,21
-1,0.9888888888888889,40
-1,0.9888888888888889,39
-1,0.9888888888888889,40
