"['210', '210', '-44', 1.5]","['210', '210', '-44', 1.5]","['210', '210', '-44', 1.5]","['210', '210', '-44', 1.5]"
"['50', '210', '-45', 4.5]","['210', '210', '-44', 1.5]","['210', '210', '-44', 1.5]","['210', '210', '-44', 1.5]"
"['50', '210', '-36', 4.5]","['50', '210', '-45', 4.5]","['210', '210', '-44', 1.5]","['210', '210', '-44', 1.5]"
"['50', '210', '-20', 4.5]","['50', '210', '-36', 4.5]","['50', '210', '-45', 4.5]","['210', '210', '-44', 1.5]"
"['120', '210', '-5', 4.5]","['50', '210', '-20', 4.5]","['50', '210', '-36', 4.5]","['50', '210', '-45', 4.5]"
"['188', '210', '6', 4.5]","['120', '210', '-5', 4.5]","['50', '210', '-20', 4.5]","['50', '210', '-36', 4.5]"
"['210', '184', '12', 4.5]","['188', '210', '6', 4.5]","['120', '210', '-5', 4.5]","['50', '210', '-20', 4.5]"
"['210', '157', '15', 4.5]","['210', '184', '12', 4.5]","['188', '210', '6', 4.5]","['120', '210', '-5', 4.5]"
"['210', '181', '12', 2]","['210', '157', '15', 4.5]","['210', '184', '12', 4.5]","['188', '210', '6', 4.5]"
"['210', '163', '11', 4]","['210', '181', '12', 2]","['210', '157', '15', 4.5]","['210', '184', '12', 4.5]"
"['210', '167', '11', 4]","['210', '163', '11', 4]","['210', '181', '12', 2]","['210', '157', '15', 4.5]"
"['210', '145', '11', 6]","['210', '167', '11', 4]","['210', '163', '11', 4]","['210', '181', '12', 2]"
"['210', '161', '10', 4.5]","['210', '145', '11', 6]","['210', '167', '11', 4]","['210', '163', '11', 4]"
"['210', '166', '8', 4.5]","['210', '161', '10', 4.5]","['210', '145', '11', 6]","['210', '167', '11', 4]"
"['210', '175', '3', 4.5]","['210', '166', '8', 4.5]","['210', '161', '10', 4.5]","['210', '145', '11', 6]"
"['210', '197', '0', 4.5]","['210', '175', '3', 4.5]","['210', '166', '8', 4.5]","['210', '161', '10', 4.5]"
"['210', '210', '-3', 4]","['210', '197', '0', 4.5]","['210', '175', '3', 4.5]","['210', '166', '8', 4.5]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 4]","['210', '197', '0', 4.5]","['210', '175', '3', 4.5]"
"['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4]","['210', '197', '0', 4.5]"
"['188', '210', '-1', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4]"
"['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]","['188', '210', '-5', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['188', '210', '-1', 4.5]"
"['206', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['194', '210', '-5', 4]","['206', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4.5]"
"['190', '210', '-4', 4]","['194', '210', '-5', 4]","['206', '210', '-4', 4]","['210', '210', '-1', 4]"
"['194', '210', '-1', 4]","['190', '210', '-4', 4]","['194', '210', '-5', 4]","['206', '210', '-4', 4]"
"['206', '210', '2', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]","['194', '210', '-5', 4]"
"['210', '203', '7', 4]","['206', '210', '2', 4]","['194', '210', '-1', 4]","['190', '210', '-4', 4]"
"['210', '179', '7', 4.5]","['210', '203', '7', 4]","['206', '210', '2', 4]","['194', '210', '-1', 4]"
"['210', '179', '2', 4.5]","['210', '179', '7', 4.5]","['210', '203', '7', 4]","['206', '210', '2', 4]"
"['210', '202', '0', 4.5]","['210', '179', '2', 4.5]","['210', '179', '7', 4.5]","['210', '203', '7', 4]"
"['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]","['210', '179', '2', 4.5]","['210', '179', '7', 4.5]"
"['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]","['210', '179', '2', 4.5]"
"['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '202', '0', 4.5]"
"['183', '210', '-2', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
