-199.2697,-93.69099,101.10197,101.46404,-222.54099
-191.75847,-90.20678,96.72672,98.05487,-214.19357
-160.70946,-75.57662,80.2365,82.13302,-179.52336
-105.581474,-49.5091,52.048794,53.710587,-117.86142
-68.070076,-31.69036,33.12642,34.527317,-75.855156
-83.96703,-39.15032,40.833115,42.39178,-93.613754
-116.18443,-54.32597,56.91207,58.291824,-129.60133
-156.26009,-73.2821,77.48171,77.82453,-174.39226
-186.96495,-87.86415,93.778206,92.47072,-208.73643
-197.2239,-92.808815,99.78375,97.05116,-220.2727
-210.70853,-90.70021,86.391525,98.933044,-215.30154
-196.76083,-90.16342,92.98086,96.350365,-213.85309
-208.52629,-89.083015,82.75099,99.48566,-211.7411
-212.35521,-91.28461,85.29238,102.02623,-217.16646
-213.35934,-93.96485,90.52807,104.21483,-223.34683
-205.31229,-96.63717,101.58264,104.153946,-229.40509
-210.09875,-98.982285,103.94908,106.92308,-234.6842
-206.08548,-97.05119,102.32362,104.859055,-230.15157
-200.00555,-94.182014,99.46768,101.79514,-223.32658
-191.69751,-90.19122,95.670135,97.23633,-214.06897
-185.01471,-86.96956,92.7319,93.267075,-206.65164
-186.71893,-87.71379,93.847824,93.47153,-208.60446
-192.57983,-90.471245,97.0073,95.46413,-215.18556
-200.30168,-94.22962,100.68148,98.42438,-223.79955
-198.74783,-93.534515,99.67264,97.19445,-222.01292
-196.12479,-92.34039,98.090515,96.103546,-219.03021
-189.39142,-89.123795,94.40744,93.40482,-211.489
-186.58546,-87.79028,92.862595,92.75833,-208.42577
-187.85419,-88.34901,93.280785,94.345184,-209.90623
-189.08138,-88.90845,93.929,95.511955,-211.29086
-191.0726,-89.8517,95.14218,96.8504,-213.4804
-198.82161,-93.48182,99.62612,100.820206,-222.06714
-207.61269,-97.69141,104.24863,105.48338,-231.87827
-204.92827,-96.3672,103.16843,103.88458,-228.88843
-198.22775,-93.26918,99.87388,99.87482,-221.5016
-188.11043,-88.51997,94.52815,94.27653,-210.24103
