0.009928923,0.0015887707,-0.007953299,0.0014205837,-0.0019589353,-0.0005484725
0.010007901,0.0016563504,-0.008035991,0.0014651928,-0.0020311312,-0.00058486173
0.009899241,0.0017478241,-0.0079549365,0.0014987808,-0.0021268944,-0.00065862504
0.009601514,0.0022141407,-0.0076230867,0.0016250735,-0.0026402962,-0.0010797797
0.009000482,0.0027704048,-0.007072637,0.0017791584,-0.003240359,-0.0015772509
0.009033904,0.0028864187,-0.007114521,0.0018385728,-0.0033647013,-0.0016556563
0.008779303,0.0030302862,-0.0067859436,0.0018155545,-0.003534065,-0.0018444732
0.00891698,0.0030951337,-0.0069466857,0.0018795305,-0.0035998863,-0.0018593206
-0.03866992,-0.003817779,0.05415488,0.008321226,-0.044876862,0.0015108958
-0.14028451,0.052622877,0.08945843,-0.04131963,-0.05758012,0.03455774
-0.3458232,0.043039132,0.0906085,-0.009771654,-0.026598798,0.03511425
-0.96876574,-0.061212607,0.027902856,0.15376984,0.12499774,-0.062156707
-1.6971538,-0.076472685,0.032554768,0.08149737,0.02292553,0.07993135
-0.8889004,0.034425106,0.089296944,-0.06381579,-0.10004726,0.15670113
-0.32784867,0.013632011,0.058309056,0.014081618,-0.062368855,0.02454104
-0.18156384,-0.022895403,-0.029330455,0.008882228,0.0066716596,0.051952526
-0.18769628,-0.03583715,-0.023660365,0.008247562,0.013478447,0.03593809
-0.20884247,-0.04486858,-0.013736701,0.014252609,0.013998279,0.027805481
-0.2420526,-0.049332026,-0.007580586,0.021135844,0.015781507,0.01839046
-0.26112422,-0.064781144,-0.0059369244,0.030087296,0.020481253,0.017263765
-0.27800745,-0.07433493,-0.008165289,0.033284735,0.023507321,0.02348867
-0.30606902,-0.07408146,-0.014605537,0.033733882,0.02356498,0.033116594
-0.33232832,-0.064980194,-0.019346535,0.026787363,0.022122603,0.04648462
-0.36486346,-0.06474555,-0.012199534,0.020583328,0.016652249,0.063508
-0.3926323,-0.058936708,-0.007860789,0.012010489,0.009660855,0.07863794
-0.39983317,-0.06403367,0.0041911807,-0.0021392778,0.0040529873,0.09107499
-0.39815038,-0.06609096,0.01768834,-0.008536091,-0.00067570247,0.09413969
-0.36260414,-0.073525526,0.02224711,-0.005062796,0.00091120787,0.08876225
-0.32272062,-0.08334935,0.01824672,0.0040937616,0.0050805323,0.08987327
-0.34035727,-0.07590515,0.02462462,0.006349023,0.0018814476,0.08270721
-0.32997808,-0.07601203,0.031540427,0.011097304,-0.00013692258,0.08355313
-0.25385356,-0.09848515,0.020956479,0.011804297,0.0008037089,0.1020514
-0.22634694,-0.104493536,0.022383597,0.0051103663,-0.002132841,0.1095838
-0.2273536,-0.103779115,0.02642749,-0.0014749342,-0.005382788,0.11186895
-0.2279147,-0.10440254,0.029124852,-0.009527467,-0.00887472,0.11442851
-0.2272341,-0.10905835,0.03351323,-0.018515192,-0.012432622,0.12144016
-0.22670639,-0.11061323,0.039843045,-0.029703785,-0.01629165,0.12724642
-0.22401282,-0.10876226,0.04186313,-0.042381298,-0.019872857,0.13498728
-0.27366325,-0.104838416,0.039981063,-0.04842504,-0.02092915,0.13654086
-0.3154327,-0.09745913,0.037961025,-0.05030305,-0.021201877,0.13071641
-0.40343192,-0.07556478,0.04161191,-0.040803157,-0.021073427,0.11911665
-0.28219566,-0.07230413,0.04721136,-0.055636495,-0.024032816,0.1338566
-0.20345278,-0.078297965,0.04803273,-0.06965483,-0.026958158,0.15055744
-0.19867417,-0.073777005,0.05021716,-0.07002009,-0.027212342,0.15885739
-0.19437654,-0.069720425,0.051193636,-0.06955609,-0.02553429,0.16632308
-0.19056007,-0.065748446,0.051333524,-0.07065503,-0.023575746,0.17260343
-0.18644023,-0.06077168,0.05117209,-0.07014015,-0.01953877,0.1785329
-0.18247165,-0.055063613,0.049880188,-0.070250615,-0.014068038,0.18088858
-0.17749184,-0.054484572,0.04900815,-0.06862044,-0.008625651,0.18034951
-0.1719328,-0.055590454,0.04808154,-0.06343058,-0.0018360084,0.17743614
-0.16527744,-0.058788504,0.048180655,-0.057366285,0.003325879,0.17526266
-0.15780391,-0.06042232,0.048913825,-0.05022978,0.009074438,0.1726858
-0.15139806,-0.061908066,0.047962785,-0.043436166,0.014302025,0.17677829
-0.14663336,-0.06313428,0.04495927,-0.03738071,0.025733344,0.18031585
-0.1436626,-0.06454477,0.042508874,-0.032416295,0.034511954,0.18240191
-0.1414176,-0.064508215,0.04132708,-0.028394254,0.04777197,0.1849999
