-8.265035599470138550e-02,-7.888533920049667358e-02,-8.985022082924842834e-03,-4.818526213057339191e-04,3.212792277336120605e-01,-3.160682693123817444e-02,3.792737796902656555e-02,1.279842406511306763e-01,6.059373542666435242e-02,-1.573244333267211914e-01
-2.849879115819931030e-02,-4.976538568735122681e-02,2.024911157786846161e-02,-1.513811051845550537e-01,1.737391799688339233e-01,-8.685561479069292545e-04,-3.832372277975082397e-02,-9.337991476058959961e-02,-7.087469846010208130e-02,-1.038979589939117432e-01
2.071404643356800079e-02,-1.572599075734615326e-02,5.631138756871223450e-02,3.452318534255027771e-02,1.620225608348846436e-01,-3.532855585217475891e-02,3.528566285967826843e-02,4.900923073291778564e-01,-2.507008612155914307e-01,1.553952097892761230e-01
-9.894509799778461456e-03,-9.025557339191436768e-02,-5.992182716727256775e-02,1.459910999983549118e-02,4.231671392917633057e-01,2.445814013481140137e-02,-3.255096822977066040e-02,3.552817106246948242e-01,-6.896011233329772949e-01,-1.728202402591705322e-01
-4.965001717209815979e-02,-1.804313436150550842e-02,1.526616793125867844e-02,-2.073697298765182495e-01,-2.838199138641357422e-01,-2.906048856675624847e-02,4.377735033631324768e-02,-6.374523043632507324e-01,6.096357107162475586e-01,-1.420834064483642578e-01
-2.829535491764545441e-02,1.655714027583599091e-02,-2.308360487222671509e-01,3.033159859478473663e-02,2.599017918109893799e-01,4.619764804374426603e-04,-3.592735528945922852e-02,1.900594532489776611e-01,5.432074144482612610e-02,-9.899188578128814697e-02
-2.129221707582473755e-02,1.403264515101909637e-02,-2.418419271707534790e-01,-1.385285854339599609e-01,1.843845248222351074e-01,-3.556430339813232422e-02,-2.603827789425849915e-02,-2.291495539247989655e-02,-2.568983286619186401e-02,-9.532139450311660767e-02
4.648376628756523132e-02,-1.243967190384864807e-02,-1.156225800514221191e-02,2.309076674282550812e-02,1.388545781373977661e-01,4.133897647261619568e-02,-4.681059345602989197e-02,5.034793615341186523e-01,-1.846455782651901245e-01,1.391386836767196655e-01
-9.048218280076980591e-02,-5.679376423358917236e-02,2.054552547633647919e-03,-5.268285050988197327e-02,5.421133041381835938e-01,-1.780092902481555939e-02,4.787373915314674377e-02,4.261164963245391846e-01,-1.081231117248535156e+00,-1.300167739391326904e-01
-6.376411765813827515e-02,-4.101185500621795654e-02,-2.687716297805309296e-02,-1.736239045858383179e-01,-3.178183138370513916e-01,-5.641276389360427856e-02,9.659875184297561646e-03,-5.914616584777832031e-01,6.881734728813171387e-01,-1.937509924173355103e-01
-1.600384116172790527e-01,-4.008826508652418852e-04,6.087168678641319275e-02,-1.081242635846138000e-01,4.745497703552246094e-01,-9.121177345514297485e-02,-4.643113538622856140e-02,3.181034624576568604e-01,-5.353296175599098206e-02,-8.283074200153350830e-02
-9.768140316009521484e-02,-1.679926924407482147e-02,5.157084390521049500e-02,-2.209273576736450195e-01,2.295545190572738647e-01,-3.690497577190399170e-02,2.384573593735694885e-02,1.371869235299527645e-03,-6.289882212877273560e-02,-2.402430027723312378e-02
2.872934751212596893e-02,7.883621728979051113e-04,2.974822372198104858e-02,-2.315852791070938110e-03,1.266037374734878540e-01,-2.034169062972068787e-02,2.679146453738212585e-02,5.863062739372253418e-01,-2.912382781505584717e-01,1.570684909820556641e-01
-3.180129081010818481e-02,-7.632871717214584351e-02,-4.945391789078712463e-02,5.697038769721984863e-02,4.208651185035705566e-01,2.911283634603023529e-02,-3.953777626156806946e-02,5.393565297126770020e-01,-1.019148349761962891e+00,-1.048597469925880432e-01
-5.880500748753547668e-02,-6.870710849761962891e-02,-1.415099296718835831e-02,-1.100516021251678467e-01,-3.328274190425872803e-01,-2.402699925005435944e-02,6.123803555965423584e-03,-5.052658319473266602e-01,5.871164798736572266e-01,-1.850274354219436646e-01
-1.574257612228393555e-01,-3.331890329718589783e-02,9.890978224575519562e-03,-9.893614053726196289e-02,4.268898963928222656e-01,-1.601395010948181152e-01,9.012222290039062500e-05,2.323660701513290405e-01,3.886809945106506348e-02,-3.416338562965393066e-02
-2.137132436037063599e-01,-4.971390217542648315e-02,2.899676002562046051e-02,-2.059214413166046143e-01,1.844961494207382202e-01,-1.886870414018630981e-01,-1.023282855749130249e-02,-9.659076482057571411e-02,-4.152800515294075012e-02,-3.157558292150497437e-02
3.792430087924003601e-02,2.850061841309070587e-02,8.538539521396160126e-03,3.666423261165618896e-02,1.654126942157745361e-01,1.015684846788644791e-02,1.446224376559257507e-02,5.137873291969299316e-01,-2.265467941761016846e-01,1.639690697193145752e-01
-1.041775976773351431e-04,-1.121994778513908386e-01,-1.104217860847711563e-02,7.638244330883026123e-02,5.884630680084228516e-01,4.691297188401222229e-03,3.446321561932563782e-02,7.643762230873107910e-01,-1.170125603675842285e+00,-1.023039147257804871e-01
6.296387407928705215e-03,-5.792271345853805542e-02,4.689700901508331299e-03,-1.609814465045928955e-01,-2.610127627849578857e-01,-4.272113740444183350e-02,3.775984421372413635e-02,-5.536139607429504395e-01,6.781350970268249512e-01,-2.165765166282653809e-01
