-6.964635103940963745e-02,-1.490316540002822876e-02,-1.479826569557189941e-01,1.313525736331939697e-01,8.079986274242401123e-02,7.860356569290161133e-02
-6.914213299751281738e-02,-1.213703379034996033e-01,8.211708068847656250e-02,-1.201721001416444778e-02,-4.429479315876960754e-02,1.421316266059875488e-01
-3.582145646214485168e-02,-1.444381475448608398e-01,1.475642174482345581e-01,1.828160583972930908e-01,-1.204668134450912476e-01,-2.016973793506622314e-01
-7.054640352725982666e-02,-5.270641297101974487e-02,8.774217218160629272e-02,1.473507434129714966e-01,-1.190993636846542358e-01,1.456806063652038574e-01
-1.271467059850692749e-01,-1.311034262180328369e-01,1.251949518918991089e-01,-1.751356422901153564e-01,1.251573115587234497e-01,-1.147695332765579224e-01
1.248254925012588501e-01,1.522220820188522339e-01,-1.141547411680221558e-01,1.201480999588966370e-01,1.323200762271881104e-01,1.171554476022720337e-01
-7.420233637094497681e-02,-5.997686088085174561e-02,7.117957621812820435e-02,3.692065551877021790e-02,-1.334362179040908813e-01,9.255116432905197144e-02
-5.464024469256401062e-02,-9.241357445716857910e-02,7.628452777862548828e-02,1.052784770727157593e-01,-9.814129769802093506e-02,1.106237620115280151e-01
-5.674766376614570618e-02,-9.431181848049163818e-02,1.537877470254898071e-01,1.752090901136398315e-01,8.276452124118804932e-02,4.226240143179893494e-02
-7.148558646440505981e-02,-5.789095163345336914e-02,4.492510855197906494e-02,-2.181824855506420135e-02,-8.770899474620819092e-02,-1.284837275743484497e-01
