14.812152,-0.79535264,7.713489,6.417961,3.6791654,12.062982
14.14293,-1.1208779,7.377513,6.061055,3.7283573,11.669547
13.826343,-1.2465922,7.2175794,5.8961654,3.7316895,11.469156
13.509754,-1.3723046,7.0576453,5.7312756,3.7350216,11.268765
13.637471,-1.3863336,7.124441,5.788749,3.7793202,11.382272
13.5262165,-1.6675969,7.0765724,5.69768,3.9476328,11.431468
13.510413,-1.9486104,7.078247,5.651065,4.1414843,11.560081
13.510413,-1.9486104,7.078247,5.651065,4.1414843,11.560081
13.494615,-2.2296188,7.0799236,5.6044526,4.3353333,11.688693
13.352143,-2.4974568,7.0153766,5.500732,4.4857707,11.705103
175.31813,118.93379,179.28368,138.73907,-89.631874,161.9677
175.31813,118.93379,179.28368,138.73907,-89.631874,161.9677
175.53539,119.04956,179.24716,138.79211,-89.57304,161.97008
175.81769,119.216225,179.32787,138.92023,-89.580635,162.07155
204.10841,138.7775,209.9736,162.18275,-105.13817,189.56213
204.3907,138.94415,210.05429,162.31085,-105.14577,189.66359
204.32565,138.89325,209.93706,162.23576,-105.07932,189.56448
236.67117,156.61697,239.30542,200.73009,-133.04767,226.49232
245.10596,161.90526,239.15761,201.033,-129.35349,225.96999
236.50024,156.65579,239.21431,200.09604,-132.50127,226.0341
245.23572,162.09511,239.14262,200.6243,-128.89818,225.6757
307.92297,191.2743,297.7376,295.9257,-203.27715,312.04965
334.4617,208.12332,299.44193,298.12064,-193.3061,312.23444
307.59988,191.23947,297.55408,295.11716,-202.61525,311.44302
333.9838,207.99146,299.2825,297.32626,-192.73546,311.6604
324.50024,204.84837,319.6032,305.37958,-209.22833,327.09943
353.60934,223.30803,320.90775,307.3398,-197.74269,326.74194
324.50024,204.84837,319.6032,305.37958,-209.22833,327.09943
353.1314,223.17618,320.74832,306.54544,-197.17203,326.16794
388.38492,217.26576,367.7363,398.40732,-330.43762,407.67548
408.82297,229.8921,373.61166,396.99826,-328.56265,407.87665
387.1684,216.83386,366.63428,397.19186,-328.6174,406.43402
408.82297,229.8921,373.61166,396.99826,-328.56265,407.87665
437.70413,221.548,418.08527,451.40085,-454.58514,463.62262
447.94345,227.8327,421.12503,450.8669,-453.89355,463.88452
447.94345,227.8327,421.12503,450.8669,-453.89355,463.88452
446.7269,227.40079,420.02292,449.65143,-452.07333,462.64307
449.43375,229.03308,420.89514,449.62726,-452.06647,462.82343
336.23737,168.60164,306.64493,328.9479,-337.54846,337.5866
332.89734,166.76103,305.116,328.18848,-336.45697,336.6201
332.28372,166.40314,304.64716,327.72247,-336.10626,336.13788
332.28372,166.40314,304.64716,327.72247,-336.10626,336.13788
288.81787,146.12837,264.27893,281.49612,-286.0444,289.6371
295.61646,150.01294,266.63943,281.7017,-286.93933,290.35498
277.44202,139.52994,260.3719,281.20023,-284.92352,288.49152
295.21713,149.78246,266.22885,281.2154,-286.58194,289.86987
204.17531,105.21511,191.77899,203.57994,-200.44322,210.06052
214.57664,110.85007,196.3993,205.56853,-203.99695,212.75731
204.17531,105.21511,191.77899,203.57994,-200.44322,210.06052
214.57664,110.85007,196.3993,205.56853,-203.99695,212.75731
160.68549,84.65836,149.59792,156.4244,-149.32152,162.10988
164.00653,86.081825,152.22871,158.82655,-153.02592,164.70224
163.28894,85.719574,151.58897,158.1742,-152.32565,164.02202
163.28894,85.719574,151.58897,158.1742,-152.32565,164.02202
267.83176,138.26965,238.19756,247.42174,-247.83455,256.19928
242.3772,124.01933,229.61203,247.73502,-243.8278,254.34094
263.6812,136.17963,236.3556,246.91557,-245.90471,255.30997
242.96399,124.4589,230.06305,248.27184,-243.84596,254.86053
264.268,136.6192,236.80663,247.45238,-245.92287,255.82953
140.37106,89.57199,141.55368,129.35904,-88.973015,141.19981
148.80583,94.86027,141.40584,129.66197,-85.27882,140.67747
140.37106,89.57199,141.55368,129.35904,-88.973015,141.19981
148.80583,94.86027,141.40584,129.66197,-85.27882,140.67747
271.8341,143.07597,259.35977,275.746,-262.33624,284.54437
305.56583,163.48839,271.21362,276.77567,-263.12396,288.13525
271.8341,143.07597,259.35977,275.746,-262.33624,284.54437
305.56583,163.48839,271.21362,276.77567,-263.12396,288.13525
292.5145,167.7513,280.29245,300.49405,-237.9359,308.73694
330.84686,191.11894,293.37845,301.32028,-237.83519,312.40283
292.11227,167.64468,280.08362,300.34738,-237.39124,308.56778
460.85904,249.56345,416.77838,434.78104,-397.45483,449.59454
422.9635,226.71147,404.56793,435.11972,-397.5506,447.07
436.49756,234.87283,408.92874,434.9987,-397.51636,447.97156
450.1237,232.75583,420.35355,448.60492,-440.16095,461.7099
450.1237,232.75583,420.35355,448.60492,-440.16095,461.7099
450.1237,232.75583,420.35355,448.60492,-440.16095,461.7099
450.7522,232.94334,421.00668,449.38327,-441.31696,462.49194
369.19278,184.84048,339.01236,360.96866,-374.2989,371.6037
368.5792,184.4826,338.54352,360.5027,-373.94824,371.12152
368.5792,184.4826,338.54352,360.5027,-373.94824,371.12152
368.5792,184.4826,338.54352,360.5027,-373.94824,371.12152
303.33704,153.4488,276.0175,292.691,-298.86337,301.50168
290.53372,145.92857,272.3891,293.70554,-298.79956,301.47314
309.20905,156.71617,278.49088,293.63544,-300.4297,302.8391
222.47264,113.67367,208.9663,223.12247,-221.98091,229.7839
235.39468,120.806915,214.27199,224.8722,-225.45534,232.44603
223.1221,113.954124,209.63565,223.92442,-222.87987,230.5846
236.25124,121.21048,214.99763,225.65456,-226.3478,233.2439
169.7956,88.64588,159.99072,168.33438,-162.84688,174.24661
178.06223,92.974846,164.4166,171.04488,-167.02708,177.50043
170.29416,88.85798,160.5671,168.97003,-163.61465,174.9038
178.06223,92.974846,164.4166,171.04488,-167.02708,177.50043
183.68375,96.08165,172.97815,185.82082,-175.8882,190.92436
197.22318,103.2497,178.32417,186.63661,-180.26984,192.94653
183.68375,96.08165,172.97815,185.82082,-175.8882,190.92436
269.3848,138.4113,239.2741,247.70811,-251.10878,256.80096
240.58873,122.1748,229.78004,248.33804,-247.20718,254.98857
269.3848,138.4113,239.2741,247.70811,-251.10878,256.80096
166.61546,100.94341,162.07806,168.65268,-118.67773,175.13013
184.71353,112.294106,163.33745,170.75621,-112.479576,175.71188
166.7864,100.9046,162.1692,169.28673,-119.22415,175.58838
335.2849,172.37007,298.3535,304.18668,-313.26947,317.1018
298.68637,150.24196,286.5505,304.56564,-313.5486,314.69574
335.98154,172.63934,298.97696,304.81546,-314.22678,317.76337
299.1759,150.3881,287.11768,305.21405,-314.51245,315.36017
325.62134,178.7991,288.5307,295.33182,-264.80118,306.9037
287.04614,155.41959,275.27917,294.34378,-264.3522,303.0664
326.40817,179.08052,289.2257,296.0933,-265.95148,307.6818
287.67355,155.60625,275.93085,295.1204,-265.5075,303.84674
431.3419,222.03833,390.53937,405.07285,-410.72992,420.2108
393.44632,199.18636,378.3289,405.4115,-410.82568,417.68622
415.7295,212.43214,385.9594,405.99637,-411.927,419.91092
415.7295,212.43214,385.9594,405.99637,-411.927,419.91092
393.35687,196.09502,363.54587,383.1238,-404.1947,396.05795
393.3928,196.01761,363.7464,383.4598,-404.74304,396.3765
393.3928,196.01761,363.7464,383.4598,-404.74304,396.3765
394.04227,196.29811,364.41577,384.2618,-405.64203,397.17725
298.34882,151.44046,268.85342,281.99222,-289.09027,291.3745
278.50327,139.8517,262.9263,283.0367,-288.41638,290.8343
299.20538,151.84401,269.5791,282.77457,-289.98273,292.17236
278.53915,139.77429,263.12683,283.3727,-288.96472,291.15283
239.4948,122.853966,217.88423,228.50232,-229.48192,236.24847
227.5776,115.97779,214.11272,228.79555,-228.55858,235.59923
241.8555,123.91692,219.78703,230.4168,-231.99036,238.2427
228.2271,116.258255,214.78209,229.59752,-229.45753,236.39996
262.4982,134.40137,235.71123,242.87,-248.963,252.43924
236.60397,119.88971,227.00618,243.22495,-244.9701,250.58694
263.20117,134.73056,236.34235,243.47798,-249.73766,253.08783
237.09988,120.09583,227.581,243.85255,-245.75127,251.23839
203.9268,104.90291,185.56438,191.44048,-193.85287,199.09099
191.51323,98.024796,180.45186,189.80583,-190.58661,196.55824
204.64441,105.26518,186.20415,192.09285,-194.55316,199.77122
192.02376,98.26397,181.03532,190.47783,-191.29341,197.2413
292.66437,148.94101,259.98523,267.1817,-277.7707,277.76544
260.77203,130.86409,249.64935,268.105,-273.96655,275.99564
293.36734,149.27022,260.61636,267.78973,-278.5454,278.4141
261.26794,131.07024,250.2242,268.7327,-274.74774,276.64713
288.5597,146.65732,256.23694,263.08997,-274.3579,273.60074
257.14355,128.86348,246.03055,263.96817,-270.5388,271.82437
289.26263,146.98653,256.86804,263.69797,-275.13257,274.24933
257.63947,129.06961,246.60535,264.5958,-271.31995,272.47583
262.4149,137.99672,232.70453,238.8112,-233.425,248.19965
232.1605,119.72586,222.27109,238.55733,-232.83998,245.51704
263.09573,138.2321,233.31789,239.39383,-234.45598,248.82784
300.21368,148.425,289.66895,308.52444,-325.67444,318.77472
337.72302,170.21992,301.60464,307.78104,-328.15106,320.9624
300.72418,148.6642,290.25244,309.19644,-326.3813,319.4578
338.23355,170.4591,302.18814,308.45303,-328.85788,321.6455
295.20413,151.80873,284.29416,303.1819,-300.0393,312.8523
333.78027,175.2359,297.49103,304.00653,-300.26407,316.5532
295.20413,151.80873,284.29416,303.1819,-300.0393,312.8523
412.23972,208.81845,372.5509,385.40573,-402.89587,400.25742
374.3441,185.96646,360.34036,385.74432,-402.99164,397.73282
396.0392,198.96779,367.52188,385.89203,-403.42877,399.4981
396.0392,198.96779,367.52188,385.89203,-403.42877,399.4981
381.35843,190.43414,353.05692,370.49738,-391.28668,383.61725
382.0079,190.71463,353.7263,371.29935,-392.18567,384.41797
381.39432,190.35675,353.2574,370.83334,-391.83496,383.9358
381.39432,190.35675,353.2574,370.83334,-391.83496,383.9358
382.04382,190.63722,353.9268,371.6353,-392.73395,384.73654
308.5025,156.37726,278.31424,291.23972,-300.06186,301.20734
286.97797,143.8961,271.43784,291.57983,-298.5214,299.88052
308.53833,156.29984,278.51477,291.5757,-300.61017,301.52588
236.86409,120.02755,223.04402,239.42479,-240.56044,246.19028
253.14418,129.15678,229.26271,240.85631,-243.92921,248.80626
237.51358,120.308014,223.7134,240.22673,-241.45943,246.991
254.00075,129.56038,229.98839,241.63864,-244.82167,249.60411
193.57445,99.572784,182.7723,194.31416,-191.55746,200.47717
205.2636,105.97321,187.74277,196.18074,-195.0707,203.15625
194.22392,99.85325,183.44167,195.11613,-192.45644,201.27788
206.12018,106.37678,188.46846,196.96309,-195.96315,203.95412
243.0867,122.7715,233.15913,249.88031,-253.03728,257.42932
270.589,138.23898,242.30142,249.37297,-256.97955,259.25946
243.0867,122.7715,233.15913,249.88031,-253.03728,257.42932
266.04156,135.99947,237.46161,244.66106,-251.4947,254.19615
239.70686,121.13732,229.07675,245.73232,-248.31242,253.00818
266.74454,136.32867,238.09271,245.26903,-252.26932,254.84476
239.70686,121.13732,229.07675,245.73232,-248.31242,253.00818
266.74454,136.32867,238.09271,245.26903,-252.26932,254.84476
243.82469,122.1501,232.5369,249.44566,-255.66698,256.83414
274.3068,139.51236,243.34554,250.04701,-260.08167,259.94534
244.2256,122.45182,232.74776,249.69194,-255.56557,257.06345
274.4934,139.6867,243.49817,250.31361,-259.987,260.1776
260.61038,129.40817,248.4101,264.5361,-277.05582,273.1001
292.31897,147.6749,259.5753,265.077,-280.87332,276.23575
260.61038,129.40817,248.4101,264.5361,-277.05582,273.1001
292.31897,147.6749,259.5753,265.077,-280.87332,276.23575
201.92856,130.81044,206.33627,183.11,-125.41996,202.28018
210.3633,136.09871,206.18846,183.4129,-121.72577,201.75784
201.92856,130.81044,206.33627,183.11,-125.41996,202.28018
210.3633,136.09871,206.18846,183.4129,-121.72577,201.75784
190.49786,121.01273,193.03897,179.86899,-124.834724,194.93552
210.8995,133.80688,193.94005,181.76213,-117.27915,195.03128
190.49786,121.01273,193.03897,179.86899,-124.834724,194.93552
210.8995,133.80688,193.94005,181.76213,-117.27915,195.03128
190.49786,121.01273,193.03897,179.86899,-124.834724,194.93552
347.18622,174.79755,310.35913,316.8966,-338.41595,330.43036
