"[209, 207, 3, 4, 6]","[209, 196, 2, 4, 6]","[209, 204, 1, 4.5, 6]","[209, 204, 1, 4.5, 6]"
"[209, 207, 2, 4, 6]","[209, 207, 3, 4, 6]","[209, 196, 2, 4, 6]","[209, 204, 1, 4.5, 6]"
"[207, 209, 0, 4, 6]","[209, 207, 2, 4, 6]","[209, 207, 3, 4, 6]","[209, 196, 2, 4, 6]"
"[209, 208, 2, 4, 6]","[207, 209, 0, 4, 6]","[209, 207, 2, 4, 6]","[209, 207, 3, 4, 6]"
"[209, 208, 2, 4, 6]","[209, 208, 2, 4, 6]","[207, 209, 0, 4, 6]","[209, 207, 2, 4, 6]"
"[209, 208, 0, 4, 6]","[209, 208, 2, 4, 6]","[209, 208, 2, 4, 6]","[207, 209, 0, 4, 6]"
"[209, 208, 2, 6, 6]","[209, 208, 0, 4, 6]","[209, 208, 2, 4, 6]","[209, 208, 2, 4, 6]"
"[209, 208, 2, 4.5, 6]","[209, 208, 2, 6, 6]","[209, 208, 0, 4, 6]","[209, 208, 2, 4, 6]"
"[209, 208, 1, 4.5, 6]","[209, 208, 2, 4.5, 6]","[209, 208, 2, 6, 6]","[209, 208, 0, 4, 6]"
"[203, 209, 2, 4.5, 6]","[209, 208, 1, 4.5, 6]","[209, 208, 2, 4.5, 6]","[209, 208, 2, 6, 6]"
"[203, 209, 0, 2, 6]","[203, 209, 2, 4.5, 6]","[209, 208, 1, 4.5, 6]","[209, 208, 2, 4.5, 6]"
"[209, 207, 1, 4, 6]","[203, 209, 0, 2, 6]","[203, 209, 2, 4.5, 6]","[209, 208, 1, 4.5, 6]"
"[208, 209, 2, 4.5, 6]","[209, 207, 1, 4, 6]","[203, 209, 0, 2, 6]","[203, 209, 2, 4.5, 6]"
"[208, 209, 0, 4, 6]","[208, 209, 2, 4.5, 6]","[209, 207, 1, 4, 6]","[203, 209, 0, 2, 6]"
"[203, 209, 2, 4, 6]","[208, 209, 0, 4, 6]","[208, 209, 2, 4.5, 6]","[209, 207, 1, 4, 6]"
"[208, 209, 2, 4, 6]","[203, 209, 2, 4, 6]","[208, 209, 0, 4, 6]","[208, 209, 2, 4.5, 6]"
"[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[203, 209, 2, 4, 6]","[208, 209, 0, 4, 6]"
"[203, 209, 3, 4, 6]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]","[203, 209, 2, 4, 6]"
"[209, 208, 2, 4.5, 6]","[203, 209, 3, 4, 6]","[208, 209, 2, 4, 6]","[208, 209, 2, 4, 6]"
"[209, 208, 1, 4.5, 6]","[209, 208, 2, 4.5, 6]","[203, 209, 3, 4, 6]","[208, 209, 2, 4, 6]"
"[209, 208, 1, 4.5, 6]","[209, 208, 1, 4.5, 6]","[209, 208, 2, 4.5, 6]","[203, 209, 3, 4, 6]"
"[209, 202, 3, 4.5, 6]","[209, 208, 1, 4.5, 6]","[209, 208, 1, 4.5, 6]","[209, 208, 2, 4.5, 6]"
"[209, 202, 3, 4.5, 6]","[209, 202, 3, 4.5, 6]","[209, 208, 1, 4.5, 6]","[209, 208, 1, 4.5, 6]"
"[208, 209, 4, 4, 6]","[209, 202, 3, 4.5, 6]","[209, 202, 3, 4.5, 6]","[209, 208, 1, 4.5, 6]"
"[208, 209, 4, 4, 6]","[208, 209, 4, 4, 6]","[209, 202, 3, 4.5, 6]","[209, 202, 3, 4.5, 6]"
"[208, 209, 6, 4, 5]","[208, 209, 4, 4, 6]","[208, 209, 4, 4, 6]","[209, 202, 3, 4.5, 6]"
"[208, 209, 6, 4, 5]","[208, 209, 6, 4, 5]","[208, 209, 4, 4, 6]","[208, 209, 4, 4, 6]"
"[209, 200, 6, 2, 5]","[208, 209, 6, 4, 5]","[208, 209, 6, 4, 5]","[208, 209, 4, 4, 6]"
"[209, 200, 6, 4.5, 5]","[209, 200, 6, 2, 5]","[208, 209, 6, 4, 5]","[208, 209, 6, 4, 5]"
"[209, 191, 9, 4, 5]","[209, 200, 6, 4.5, 5]","[209, 200, 6, 2, 5]","[208, 209, 6, 4, 5]"
"[209, 191, 9, 4, 5]","[209, 191, 9, 4, 5]","[209, 200, 6, 4.5, 5]","[209, 200, 6, 2, 5]"
"[209, 203, 12, 4, 5]","[209, 191, 9, 4, 5]","[209, 191, 9, 4, 5]","[209, 200, 6, 4.5, 5]"
"[209, 203, 12, 4, 5]","[209, 203, 12, 4, 5]","[209, 191, 9, 4, 5]","[209, 191, 9, 4, 5]"
"[209, 191, 13, 2, 5]","[209, 203, 12, 4, 5]","[209, 203, 12, 4, 5]","[209, 191, 9, 4, 5]"
"[209, 179, 16, 2, 5]","[209, 191, 13, 2, 5]","[209, 203, 12, 4, 5]","[209, 203, 12, 4, 5]"
"[209, 167, 15, 4, 5]","[209, 179, 16, 2, 5]","[209, 191, 13, 2, 5]","[209, 203, 12, 4, 5]"
"[209, 167, 15, 4, 5]","[209, 167, 15, 4, 5]","[209, 179, 16, 2, 5]","[209, 191, 13, 2, 5]"
"[209, 191, 16, 9, 4]","[209, 167, 15, 4, 5]","[209, 167, 15, 4, 5]","[209, 179, 16, 2, 5]"
"[209, 191, 16, 4, 4]","[209, 191, 16, 9, 4]","[209, 167, 15, 4, 5]","[209, 167, 15, 4, 5]"
"[209, 150, 16, 4, 4]","[209, 191, 16, 4, 4]","[209, 191, 16, 9, 4]","[209, 167, 15, 4, 5]"
"[209, 150, 16, 4.5, 4]","[209, 150, 16, 4, 4]","[209, 191, 16, 4, 4]","[209, 191, 16, 9, 4]"
"[209, 150, 15, 4, 4]","[209, 150, 16, 4.5, 4]","[209, 150, 16, 4, 4]","[209, 191, 16, 4, 4]"
"[209, 150, 16, 4, 4]","[209, 150, 15, 4, 4]","[209, 150, 16, 4.5, 4]","[209, 150, 16, 4, 4]"
"[209, 150, 15, 4, 4]","[209, 150, 16, 4, 4]","[209, 150, 15, 4, 4]","[209, 150, 16, 4.5, 4]"
"[209, 150, 14, 4, 4]","[209, 150, 15, 4, 4]","[209, 150, 16, 4, 4]","[209, 150, 15, 4, 4]"
"[209, 154, 15, 4, 3]","[209, 150, 14, 4, 4]","[209, 150, 15, 4, 4]","[209, 150, 16, 4, 4]"
"[209, 154, 13, 4, 3]","[209, 154, 15, 4, 3]","[209, 150, 14, 4, 4]","[209, 150, 15, 4, 4]"
"[209, 154, 13, 4, 3]","[209, 154, 13, 4, 3]","[209, 154, 15, 4, 3]","[209, 150, 14, 4, 4]"
"[209, 157, 11, 4, 3]","[209, 154, 13, 4, 3]","[209, 154, 13, 4, 3]","[209, 154, 15, 4, 3]"
"[209, 161, 10, 4, 3]","[209, 157, 11, 4, 3]","[209, 154, 13, 4, 3]","[209, 154, 13, 4, 3]"
"[209, 161, 10, 4, 3]","[209, 161, 10, 4, 3]","[209, 157, 11, 4, 3]","[209, 154, 13, 4, 3]"
"[209, 161, 8, 4, 3]","[209, 161, 10, 4, 3]","[209, 161, 10, 4, 3]","[209, 157, 11, 4, 3]"
"[209, 173, 7, 4, 3]","[209, 161, 8, 4, 3]","[209, 161, 10, 4, 3]","[209, 161, 10, 4, 3]"
"[209, 173, 8, 4, 3]","[209, 173, 7, 4, 3]","[209, 161, 8, 4, 3]","[209, 161, 10, 4, 3]"
"[209, 173, 6, 4, 3]","[209, 173, 8, 4, 3]","[209, 173, 7, 4, 3]","[209, 161, 8, 4, 3]"
"[209, 185, 4, 4, 3]","[209, 173, 6, 4, 3]","[209, 173, 8, 4, 3]","[209, 173, 7, 4, 3]"
"[209, 185, 5, 4, 3]","[209, 185, 4, 4, 3]","[209, 173, 6, 4, 3]","[209, 173, 8, 4, 3]"
"[209, 181, 3, 4, 3]","[209, 185, 5, 4, 3]","[209, 185, 4, 4, 3]","[209, 173, 6, 4, 3]"
"[209, 181, 2, 4, 3]","[209, 181, 3, 4, 3]","[209, 185, 5, 4, 3]","[209, 185, 4, 4, 3]"
"[209, 197, 3, 4, 3]","[209, 181, 2, 4, 3]","[209, 181, 3, 4, 3]","[209, 185, 5, 4, 3]"
"[209, 193, 1, 4, 3]","[209, 197, 3, 4, 3]","[209, 181, 2, 4, 3]","[209, 181, 3, 4, 3]"
"[209, 205, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 197, 3, 4, 3]","[209, 181, 2, 4, 3]"
"[209, 205, 4, 4, 3]","[209, 205, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 197, 3, 4, 3]"
"[209, 201, 3, 4, 3]","[209, 205, 4, 4, 3]","[209, 205, 1, 4, 3]","[209, 193, 1, 4, 3]"
"[209, 201, 3, 4, 2]","[209, 201, 3, 4, 3]","[209, 205, 4, 4, 3]","[209, 205, 1, 4, 3]"
"[209, 209, 7, 2, 2]","[209, 201, 3, 4, 2]","[209, 201, 3, 4, 3]","[209, 205, 4, 4, 3]"
"[209, 200, 6, 4.5, 2]","[209, 209, 7, 2, 2]","[209, 201, 3, 4, 2]","[209, 201, 3, 4, 3]"
"[209, 200, 8, 4.5, 2]","[209, 200, 6, 4.5, 2]","[209, 209, 7, 2, 2]","[209, 201, 3, 4, 2]"
"[209, 206, 10, 4.5, 2]","[209, 200, 8, 4.5, 2]","[209, 200, 6, 4.5, 2]","[209, 209, 7, 2, 2]"
"[209, 185, 9, 4, 2]","[209, 206, 10, 4.5, 2]","[209, 200, 8, 4.5, 2]","[209, 200, 6, 4.5, 2]"
"[209, 185, 10, 4, 2]","[209, 185, 9, 4, 2]","[209, 206, 10, 4.5, 2]","[209, 200, 8, 4.5, 2]"
"[209, 176, 12, 4, 2]","[209, 185, 10, 4, 2]","[209, 185, 9, 4, 2]","[209, 206, 10, 4.5, 2]"
"[209, 176, 10, 4, 2]","[209, 176, 12, 4, 2]","[209, 185, 10, 4, 2]","[209, 185, 9, 4, 2]"
"[209, 176, 11, 4, 2]","[209, 176, 10, 4, 2]","[209, 176, 12, 4, 2]","[209, 185, 10, 4, 2]"
"[209, 172, 13, 4, 2]","[209, 176, 11, 4, 2]","[209, 176, 10, 4, 2]","[209, 176, 12, 4, 2]"
"[209, 172, 11, 4, 2]","[209, 172, 13, 4, 2]","[209, 176, 11, 4, 2]","[209, 176, 10, 4, 2]"
"[209, 172, 12, 4, 2]","[209, 172, 11, 4, 2]","[209, 172, 13, 4, 2]","[209, 176, 11, 4, 2]"
"[209, 168, 13, 4.5, 2]","[209, 172, 12, 4, 2]","[209, 172, 11, 4, 2]","[209, 172, 13, 4, 2]"
"[209, 168, 11, 4.5, 1]","[209, 168, 13, 4.5, 2]","[209, 172, 12, 4, 2]","[209, 172, 11, 4, 2]"
"[209, 168, 14, 4.5, 1]","[209, 168, 11, 4.5, 1]","[209, 168, 13, 4.5, 2]","[209, 172, 12, 4, 2]"
"[209, 158, 15, 4, 1]","[209, 168, 14, 4.5, 1]","[209, 168, 11, 4.5, 1]","[209, 168, 13, 4.5, 2]"
"[209, 153, 13, 4, 1]","[209, 158, 15, 4, 1]","[209, 168, 14, 4.5, 1]","[209, 168, 11, 4.5, 1]"
"[209, 153, 15, 4, 1]","[209, 153, 13, 4, 1]","[209, 158, 15, 4, 1]","[209, 168, 14, 4.5, 1]"
"[209, 155, 15, 4, 1]","[209, 153, 15, 4, 1]","[209, 153, 13, 4, 1]","[209, 158, 15, 4, 1]"
"[209, 155, 15, 4.5, 1]","[209, 155, 15, 4, 1]","[209, 153, 15, 4, 1]","[209, 153, 13, 4, 1]"
"[209, 151, 15, 4.5, 1]","[209, 155, 15, 4.5, 1]","[209, 155, 15, 4, 1]","[209, 153, 15, 4, 1]"
"[209, 151, 15, 4.5, 1]","[209, 151, 15, 4.5, 1]","[209, 155, 15, 4.5, 1]","[209, 155, 15, 4, 1]"
"[209, 143, 12, 4.5, 0]","[209, 151, 15, 4.5, 1]","[209, 151, 15, 4.5, 1]","[209, 155, 15, 4.5, 1]"
"[209, 143, 12, 4, 0]","[209, 143, 12, 4.5, 0]","[209, 151, 15, 4.5, 1]","[209, 151, 15, 4.5, 1]"
"[209, 143, 12, 4, 0]","[209, 143, 12, 4, 0]","[209, 143, 12, 4.5, 0]","[209, 151, 15, 4.5, 1]"
"[209, 143, 12, 4, 0]","[209, 143, 12, 4, 0]","[209, 143, 12, 4, 0]","[209, 143, 12, 4.5, 0]"
"[209, 162, 11, 4, 0]","[209, 143, 12, 4, 0]","[209, 143, 12, 4, 0]","[209, 143, 12, 4, 0]"
"[209, 162, 10, 4.5, 0]","[209, 162, 11, 4, 0]","[209, 143, 12, 4, 0]","[209, 143, 12, 4, 0]"
"[209, 162, 10, 4.5, 0]","[209, 162, 10, 4.5, 0]","[209, 162, 11, 4, 0]","[209, 143, 12, 4, 0]"
"[209, 162, 9, 4.5, 0]","[209, 162, 10, 4.5, 0]","[209, 162, 10, 4.5, 0]","[209, 162, 11, 4, 0]"
"[209, 162, 9, 4.5, 0]","[209, 162, 9, 4.5, 0]","[209, 162, 10, 4.5, 0]","[209, 162, 10, 4.5, 0]"
"[209, 160, 6, 3.5, 0]","[209, 162, 9, 4.5, 0]","[209, 162, 9, 4.5, 0]","[209, 162, 10, 4.5, 0]"
"[209, 165, 6, 4.5, 0]","[209, 160, 6, 3.5, 0]","[209, 162, 9, 4.5, 0]","[209, 162, 9, 4.5, 0]"
"[209, 165, 6, 4, 0]","[209, 165, 6, 4.5, 0]","[209, 160, 6, 3.5, 0]","[209, 162, 9, 4.5, 0]"
"[209, 169, 4, 4, 0]","[209, 165, 6, 4, 0]","[209, 165, 6, 4.5, 0]","[209, 160, 6, 3.5, 0]"
"[209, 186, 2, 4, 0]","[209, 169, 4, 4, 0]","[209, 165, 6, 4, 0]","[209, 165, 6, 4.5, 0]"
"[209, 186, 2, 4, 0]","[209, 186, 2, 4, 0]","[209, 169, 4, 4, 0]","[209, 165, 6, 4, 0]"
"[209, 186, 4, 4, 0]","[209, 186, 2, 4, 0]","[209, 186, 2, 4, 0]","[209, 169, 4, 4, 0]"
"[209, 186, 4, 4.5, 0]","[209, 186, 4, 4, 0]","[209, 186, 2, 4, 0]","[209, 186, 2, 4, 0]"
"[209, 201, 3, 4.5, 0]","[209, 186, 4, 4.5, 0]","[209, 186, 4, 4, 0]","[209, 186, 2, 4, 0]"
"[209, 191, 6, 4.5, 0]","[209, 201, 3, 4.5, 0]","[209, 186, 4, 4.5, 0]","[209, 186, 4, 4, 0]"
"[209, 191, 6, 4.5, 0]","[209, 191, 6, 4.5, 0]","[209, 201, 3, 4.5, 0]","[209, 186, 4, 4.5, 0]"
"[209, 191, 9, 4.5, 0]","[209, 191, 6, 4.5, 0]","[209, 191, 6, 4.5, 0]","[209, 201, 3, 4.5, 0]"
"[209, 182, 9, 4, 0]","[209, 191, 9, 4.5, 0]","[209, 191, 6, 4.5, 0]","[209, 191, 6, 4.5, 0]"
"[209, 182, 9, 4, 0]","[209, 182, 9, 4, 0]","[209, 191, 9, 4.5, 0]","[209, 191, 6, 4.5, 0]"
"[209, 182, 12, 4, 0]","[209, 182, 9, 4, 0]","[209, 182, 9, 4, 0]","[209, 191, 9, 4.5, 0]"
"[209, 173, 12, 4, 0]","[209, 182, 12, 4, 0]","[209, 182, 9, 4, 0]","[209, 182, 9, 4, 0]"
"[209, 173, 11, 4, 0]","[209, 173, 12, 4, 0]","[209, 182, 12, 4, 0]","[209, 182, 9, 4, 0]"
"[209, 173, 14, 4, 0]","[209, 173, 11, 4, 0]","[209, 173, 12, 4, 0]","[209, 182, 12, 4, 0]"
"[209, 161, 14, 4.5, 0]","[209, 173, 14, 4, 0]","[209, 173, 11, 4, 0]","[209, 173, 12, 4, 0]"
"[209, 165, 14, 4.5, 0]","[209, 161, 14, 4.5, 0]","[209, 173, 14, 4, 0]","[209, 173, 11, 4, 0]"
"[209, 165, 16, 4.5, -1]","[209, 165, 14, 4.5, 0]","[209, 161, 14, 4.5, 0]","[209, 173, 14, 4, 0]"
"[209, 165, 16, 4.5, -1]","[209, 165, 16, 4.5, -1]","[209, 165, 14, 4.5, 0]","[209, 161, 14, 4.5, 0]"
"[209, 146, 14, 4.5, -1]","[209, 165, 16, 4.5, -1]","[209, 165, 16, 4.5, -1]","[209, 165, 14, 4.5, 0]"
"[9, 145, 16, 4, -1]","[209, 146, 14, 4.5, -1]","[209, 165, 16, 4.5, -1]","[209, 165, 16, 4.5, -1]"
"[209, 136, 14, 4, -1]","[9, 145, 16, 4, -1]","[209, 146, 14, 4.5, -1]","[209, 165, 16, 4.5, -1]"
"[209, 136, 14, 6, -1]","[209, 136, 14, 4, -1]","[9, 145, 16, 4, -1]","[209, 146, 14, 4.5, -1]"
"[209, 152, 15, 4, -1]","[209, 136, 14, 6, -1]","[209, 136, 14, 4, -1]","[9, 145, 16, 4, -1]"
"[209, 152, 14, 4, -1]","[209, 152, 15, 4, -1]","[209, 136, 14, 6, -1]","[209, 136, 14, 4, -1]"
"[209, 124, 13, 4, -1]","[209, 152, 14, 4, -1]","[209, 152, 15, 4, -1]","[209, 136, 14, 6, -1]"
"[209, 152, 13, 4.5, -1]","[209, 124, 13, 4, -1]","[209, 152, 14, 4, -1]","[209, 152, 15, 4, -1]"
"[209, 152, 11, 4, -2]","[209, 152, 13, 4.5, -1]","[209, 124, 13, 4, -1]","[209, 152, 14, 4, -1]"
"[209, 152, 11, 4, -2]","[209, 152, 11, 4, -2]","[209, 152, 13, 4.5, -1]","[209, 124, 13, 4, -1]"
"[209, 149, 10, 4, -2]","[209, 152, 11, 4, -2]","[209, 152, 11, 4, -2]","[209, 152, 13, 4.5, -1]"
"[209, 163, 7, 4, -2]","[209, 149, 10, 4, -2]","[209, 152, 11, 4, -2]","[209, 152, 11, 4, -2]"
"[209, 163, 8, 4, -2]","[209, 163, 7, 4, -2]","[209, 149, 10, 4, -2]","[209, 152, 11, 4, -2]"
"[209, 163, 8, 4, -2]","[209, 163, 8, 4, -2]","[209, 163, 7, 4, -2]","[209, 149, 10, 4, -2]"
"[209, 163, 4, 4, -2]","[209, 163, 8, 4, -2]","[209, 163, 8, 4, -2]","[209, 163, 7, 4, -2]"
"[209, 179, 6, 4.5, -2]","[209, 163, 4, 4, -2]","[209, 163, 8, 4, -2]","[209, 163, 8, 4, -2]"
"[209, 175, 4, 4.5, -2]","[209, 179, 6, 4.5, -2]","[209, 163, 4, 4, -2]","[209, 163, 8, 4, -2]"
"[209, 189, 4, 4, -2]","[209, 175, 4, 4.5, -2]","[209, 179, 6, 4.5, -2]","[209, 163, 4, 4, -2]"
"[209, 189, 4, 4, -2]","[209, 189, 4, 4, -2]","[209, 175, 4, 4.5, -2]","[209, 179, 6, 4.5, -2]"
