2.302992939949035645e-01,5.302287265658378601e-02,1.930862218141555786e-01,-5.644105002284049988e-02,8.596714586019515991e-02,-5.481670424342155457e-02
-2.544849216938018799e-01,1.903342902660369873e-01,6.877657175064086914e-01,4.624279215931892395e-03,-6.656211614608764648e-02,3.697318732738494873e-01
3.101487755775451660e-01,6.732225418090820312e-01,1.510623376816511154e-02,2.632732689380645752e-01,3.513968884944915771e-01,-5.599528551101684570e-01
7.202630639076232910e-01,-2.411000430583953857e-01,7.471559047698974609e-01,-3.629548847675323486e-01,-2.702963352203369141e-01,5.471839383244514465e-02
3.418792486190795898e-01,-6.796684116125106812e-03,3.449590802192687988e-01,3.399087488651275635e-01,2.331100776791572571e-02,1.215657740831375122e-01
-3.808752596378326416e-01,-2.676550485193729401e-02,4.103067219257354736e-01,8.611121028661727905e-02,3.850402235984802246e-01,-5.476208403706550598e-02
-1.532388329505920410e-01,5.944796651601791382e-02,-5.217121243476867676e-01,-3.625247254967689514e-02,-3.410630300641059875e-02,-1.123109236359596252e-01
-5.883171558380126953e-01,8.550871908664703369e-02,1.170048713684082031e-01,7.252328395843505859e-01,3.587350249290466309e-02,-3.350410163402557373e-01
3.745402991771697998e-01,6.226299703121185303e-02,-2.711672186851501465e-01,5.298368930816650391e-01,-1.833305358886718750e-01,3.497149348258972168e-01
1.128579974174499512e-01,-2.349633723497390747e-02,1.680099815130233765e-01,8.825209140777587891e-01,-2.279420346021652222e-01,-8.320689201354980469e-02
