"[[21, 209, -10, 4.5, 9], [75, 209, -20, 4.5, 9], [-1, 209, -27, 6, 8], [90, 209, -30, 4.5, 8]]",3,110,209,40,0.04038596153259277,0
"[[21, 209, -3, 4.5, 9], [21, 209, -10, 4.5, 9], [75, 209, -20, 4.5, 9], [-1, 209, -27, 6, 8]]",3,155,209,39,0.0392460823059082,0
"[[21, 209, 0, 4, 9], [21, 209, -3, 4.5, 9], [21, 209, -10, 4.5, 9], [75, 209, -20, 4.5, 9]]",2,188,209,21,0.04056882858276367,0
"[[79, 209, 4, 4.5, 9], [21, 209, 0, 4, 9], [21, 209, -3, 4.5, 9], [21, 209, -10, 4.5, 9]]",3,200,209,40,0.03991365432739258,0
"[[155, 209, 13, 4.5, 9], [79, 209, 4, 4.5, 9], [21, 209, 0, 4, 9], [21, 209, -3, 4.5, 9]]",3,209,201,39,0.040857791900634766,0
"[[188, 209, 21, 6, 9], [155, 209, 13, 4.5, 9], [79, 209, 4, 4.5, 9], [21, 209, 0, 4, 9]]",4,209,141,40,0.05474042892456055,0
"[[209, 201, 26, 4, 9], [188, 209, 21, 6, 9], [155, 209, 13, 4.5, 9], [79, 209, 4, 4.5, 9]]",2,209,135,39,0.028363466262817383,0
"[[209, 201, 26, 4, 8], [209, 201, 26, 4, 9], [188, 209, 21, 6, 9], [155, 209, 13, 4.5, 9]]",2,209,114,39,0.028363466262817383,0
"[[209, 141, 30, 4.5, 8], [209, 201, 26, 4, 8], [209, 201, 26, 4, 9], [188, 209, 21, 6, 9]]",3,209,101,40,0.07846879959106445,0
"[[209, 141, 33, 4, 8], [209, 141, 30, 4.5, 8], [209, 201, 26, 4, 8], [209, 201, 26, 4, 9]]",2,209,98,21,0.07159185409545898,0
"[[209, 141, 33, 4, 8], [209, 141, 33, 4, 8], [209, 141, 30, 4.5, 8], [209, 201, 26, 4, 8]]",2,209,86,21,0.07159185409545898,0
"[[209, 101, 34, 4, 8], [209, 141, 33, 4, 8], [209, 141, 33, 4, 8], [209, 141, 30, 4.5, 8]]",2,209,86,39,0.05267739295959473,0
"[[209, 101, 34, 4, 7], [209, 101, 34, 4, 8], [209, 141, 33, 4, 8], [209, 141, 33, 4, 8]]",2,209,81,39,0.05267739295959473,0
"[[209, 86, 31, 4.5, 7], [209, 101, 34, 4, 7], [209, 101, 34, 4, 8], [209, 141, 33, 4, 8]]",3,209,64,40,0.07624316215515137,0
"[[209, 86, 30, 4, 7], [209, 86, 31, 4.5, 7], [209, 101, 34, 4, 7], [209, 101, 34, 4, 8]]",2,209,93,21,0.04631543159484863,0
"[[209, 64, 25, 4, 7], [209, 86, 30, 4, 7], [209, 86, 31, 4.5, 7], [209, 101, 34, 4, 7]]",2,209,97,40,0.041123151779174805,0
"[[209, 64, 21, 4, 7], [209, 64, 25, 4, 7], [209, 86, 30, 4, 7], [209, 86, 31, 4.5, 7]]",2,209,117,39,0.03874492645263672,0
"[[209, 64, 21, 4, 6], [209, 64, 21, 4, 7], [209, 64, 25, 4, 7], [209, 86, 30, 4, 7]]",2,209,132,39,0.03874492645263672,0
"[[209, 93, 17, 4, 6], [209, 64, 21, 4, 6], [209, 64, 21, 4, 7], [209, 64, 25, 4, 7]]",2,209,132,40,0.08251237869262695,0
"[[209, 117, 13, 4, 6], [209, 93, 17, 4, 6], [209, 64, 21, 4, 6], [209, 64, 21, 4, 7]]",2,209,148,21,0.040808916091918945,0
"[[209, 132, 9, 4.5, 6], [209, 117, 13, 4, 6], [209, 93, 17, 4, 6], [209, 64, 21, 4, 6]]",3,209,158,40,0.04073929786682129,0
"[[209, 132, 5, 4.5, 6], [209, 132, 9, 4.5, 6], [209, 117, 13, 4, 6], [209, 93, 17, 4, 6]]",3,209,175,39,0.040749311447143555,0
"[[209, 148, 3, 4.5, 6], [209, 132, 5, 4.5, 6], [209, 132, 9, 4.5, 6], [209, 117, 13, 4, 6]]",3,209,193,40,0.042012691497802734,0
"[[209, 158, 0, 4, 6], [209, 148, 3, 4.5, 6], [209, 132, 5, 4.5, 6], [209, 132, 9, 4.5, 6]]",2,209,204,39,0.03908491134643555,0
"[[209, 158, -1, 4, 6], [209, 158, 0, 4, 6], [209, 148, 3, 4.5, 6], [209, 132, 5, 4.5, 6]]",2,203,209,21,0.03888821601867676,0
"[[209, 193, 0, 4, 6], [209, 158, -1, 4, 6], [209, 158, 0, 4, 6], [209, 148, 3, 4.5, 6]]",2,199,209,40,0.04089236259460449,0
"[[209, 204, -2, 4, 6], [209, 193, 0, 4, 6], [209, 158, -1, 4, 6], [209, 158, 0, 4, 6]]",2,203,209,39,0.042884111404418945,0
"[[199, 209, -3, 4, 6], [209, 204, -2, 4, 6], [209, 193, 0, 4, 6], [209, 158, -1, 4, 6]]",2,195,209,40,0.0408933162689209,0
"[[199, 209, -3, 4, 6], [199, 209, -3, 4, 6], [209, 204, -2, 4, 6], [209, 193, 0, 4, 6]]",2,191,209,39,0.039954423904418945,0
"[[203, 209, -3, 4, 6], [199, 209, -3, 4, 6], [199, 209, -3, 4, 6], [209, 204, -2, 4, 6]]",2,191,209,21,0.04070687294006348,0
"[[203, 209, -3, 4.5, 6], [203, 209, -3, 4, 6], [199, 209, -3, 4, 6], [199, 209, -3, 4, 6]]",3,190,209,40,0.04086709022521973,0
"[[191, 209, -2, 4.5, 6], [203, 209, -3, 4.5, 6], [203, 209, -3, 4, 6], [199, 209, -3, 4, 6]]",3,190,209,40,0.037897348403930664,0
"[[191, 209, -2, 4.5, 6], [191, 209, -2, 4.5, 6], [203, 209, -3, 4.5, 6], [203, 209, -3, 4, 6]]",3,194,209,40,0.037897348403930664,0
"[[190, 209, 1, 4.5, 6], [191, 209, -2, 4.5, 6], [191, 209, -2, 4.5, 6], [203, 209, -3, 4.5, 6]]",3,194,209,39,0.04099917411804199,0
"[[190, 209, 1, 4.5, 6], [190, 209, 1, 4.5, 6], [191, 209, -2, 4.5, 6], [191, 209, -2, 4.5, 6]]",3,207,209,21,0.043596506118774414,0
"[[4, 209, 0, 6, 6], [190, 209, 1, 4.5, 6], [190, 209, 1, 4.5, 6], [191, 209, -2, 4.5, 6]]",4,209,209,40,0.03989863395690918,0
"[[207, 209, 3, 4, 6], [4, 209, 0, 6, 6], [190, 209, 1, 4.5, 6], [190, 209, 1, 4.5, 6]]",2,203,209,21,0.055879831314086914,0
"[[207, 209, 2, 4, 6], [207, 209, 3, 4, 6], [4, 209, 0, 6, 6], [190, 209, 1, 4.5, 6]]",2,209,204,40,0.02659893035888672,0
"[[209, 209, 1, 4, 6], [207, 209, 2, 4, 6], [207, 209, 3, 4, 6], [4, 209, 0, 6, 6]]",2,209,208,39,0.04179215431213379,0
"[[209, 209, 3, 4, 6], [209, 209, 1, 4, 6], [207, 209, 2, 4, 6], [207, 209, 3, 4, 6]]",2,207,209,21,0.03988313674926758,0
"[[209, 209, 3, 4, 6], [209, 209, 3, 4, 6], [209, 209, 1, 4, 6], [207, 209, 2, 4, 6]]",2,209,204,21,0.03988313674926758,0
"[[209, 204, 2, 4, 6], [209, 209, 3, 4, 6], [209, 209, 3, 4, 6], [209, 209, 1, 4, 6]]",2,209,204,39,0.07562112808227539,0
"[[209, 204, 5, 4, 6], [209, 204, 2, 4, 6], [209, 209, 3, 4, 6], [209, 209, 3, 4, 6]]",2,209,208,40,0.04752802848815918,0
"[[209, 204, 2, 4, 6], [209, 204, 5, 4, 6], [209, 204, 2, 4, 6], [209, 209, 3, 4, 6]]",2,209,196,39,0.039032697677612305,0
"[[209, 204, 1, 4.5, 6], [209, 204, 2, 4, 6], [209, 204, 5, 4, 6], [209, 204, 2, 4, 6]]",3,209,207,21,0.04097795486450195,0
"[[209, 204, 1, 4.5, 6], [209, 204, 1, 4.5, 6], [209, 204, 2, 4, 6], [209, 204, 5, 4, 6]]",3,208,209,21,0.04097795486450195,0
"[[209, 196, 2, 4, 6], [209, 204, 1, 4.5, 6], [209, 204, 1, 4.5, 6], [209, 204, 2, 4, 6]]",2,207,209,39,0.08191943168640137,0
"[[209, 207, 3, 4, 6], [209, 196, 2, 4, 6], [209, 204, 1, 4.5, 6], [209, 204, 1, 4.5, 6]]",2,209,208,40,0.040354251861572266,0
"[[209, 207, 2, 4, 6], [209, 207, 3, 4, 6], [209, 196, 2, 4, 6], [209, 204, 1, 4.5, 6]]",2,209,204,39,0.039531707763671875,0
"[[207, 209, 0, 4, 6], [209, 207, 2, 4, 6], [209, 207, 3, 4, 6], [209, 196, 2, 4, 6]]",2,209,208,39,0.04150509834289551,0
"[[209, 208, 2, 4, 6], [207, 209, 0, 4, 6], [209, 207, 2, 4, 6], [209, 207, 3, 4, 6]]",2,203,209,39,0.04204869270324707,0
"[[209, 208, 2, 4, 6], [209, 208, 2, 4, 6], [207, 209, 0, 4, 6], [209, 207, 2, 4, 6]]",2,209,208,39,0.04204869270324707,0
"[[209, 208, 0, 4, 6], [209, 208, 2, 4, 6], [209, 208, 2, 4, 6], [207, 209, 0, 4, 6]]",2,209,208,40,0.07071065902709961,0
"[[209, 208, 2, 6, 6], [209, 208, 0, 4, 6], [209, 208, 2, 4, 6], [209, 208, 2, 4, 6]]",4,203,209,40,0.0464327335357666,0
"[[209, 208, 2, 4.5, 6], [209, 208, 2, 6, 6], [209, 208, 0, 4, 6], [209, 208, 2, 4, 6]]",3,209,207,40,0.0464327335357666,0
"[[209, 208, 1, 4.5, 6], [209, 208, 2, 4.5, 6], [209, 208, 2, 6, 6], [209, 208, 0, 4, 6]]",3,209,207,40,0.08365726470947266,0
"[[203, 209, 2, 4.5, 6], [209, 208, 1, 4.5, 6], [209, 208, 2, 4.5, 6], [209, 208, 2, 6, 6]]",3,208,209,39,0.041902780532836914,0
"[[203, 209, 0, 2, 6], [203, 209, 2, 4.5, 6], [209, 208, 1, 4.5, 6], [209, 208, 2, 4.5, 6]]",0,207,209,21,0.040001869201660156,0
"[[209, 207, 1, 4, 6], [203, 209, 0, 2, 6], [203, 209, 2, 4.5, 6], [209, 208, 1, 4.5, 6]]",2,203,209,40,0.039895057678222656,0
"[[208, 209, 2, 4.5, 6], [209, 207, 1, 4, 6], [203, 209, 0, 2, 6], [203, 209, 2, 4.5, 6]]",3,208,209,39,0.04097294807434082,0
"[[208, 209, 0, 4, 6], [208, 209, 2, 4.5, 6], [209, 207, 1, 4, 6], [203, 209, 0, 2, 6]]",2,209,208,40,0.04085707664489746,0
"[[203, 209, 2, 4, 6], [208, 209, 0, 4, 6], [208, 209, 2, 4.5, 6], [209, 207, 1, 4, 6]]",2,203,209,40,0.04188942909240723,0
"[[208, 209, 2, 4, 6], [203, 209, 2, 4, 6], [208, 209, 0, 4, 6], [208, 209, 2, 4.5, 6]]",2,209,208,40,0.04001569747924805,0
"[[208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [203, 209, 2, 4, 6], [208, 209, 0, 4, 6]]",2,209,208,40,0.04001569747924805,0
"[[203, 209, 3, 4, 6], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6], [203, 209, 2, 4, 6]]",2,209,208,39,0.08122825622558594,0
"[[209, 208, 2, 4.5, 6], [203, 209, 3, 4, 6], [208, 209, 2, 4, 6], [208, 209, 2, 4, 6]]",3,209,202,40,0.03889656066894531,0
"[[209, 208, 1, 4.5, 6], [209, 208, 2, 4.5, 6], [203, 209, 3, 4, 6], [208, 209, 2, 4, 6]]",3,209,207,40,0.04233741760253906,0
"[[209, 208, 1, 4.5, 6], [209, 208, 1, 4.5, 6], [209, 208, 2, 4.5, 6], [203, 209, 3, 4, 6]]",3,208,209,40,0.04233741760253906,0
"[[209, 202, 3, 4.5, 6], [209, 208, 1, 4.5, 6], [209, 208, 1, 4.5, 6], [209, 208, 2, 4.5, 6]]",3,208,209,40,0.07877540588378906,0
"[[209, 202, 3, 4.5, 6], [209, 202, 3, 4.5, 6], [209, 208, 1, 4.5, 6], [209, 208, 1, 4.5, 6]]",3,209,202,39,0.042913198471069336,0
"[[208, 209, 4, 4, 6], [209, 202, 3, 4.5, 6], [209, 202, 3, 4.5, 6], [209, 208, 1, 4.5, 6]]",2,209,204,40,0.07303571701049805,0
"[[208, 209, 4, 4, 6], [208, 209, 4, 4, 6], [209, 202, 3, 4.5, 6], [209, 202, 3, 4.5, 6]]",2,209,200,40,0.07303571701049805,0
"[[208, 209, 6, 4, 5], [208, 209, 4, 4, 6], [208, 209, 4, 4, 6], [209, 202, 3, 4.5, 6]]",2,209,199,40,0.04744362831115723,0
"[[208, 209, 6, 4, 5], [208, 209, 6, 4, 5], [208, 209, 4, 4, 6], [208, 209, 4, 4, 6]]",2,209,191,40,0.04744362831115723,0
"[[209, 200, 6, 2, 5], [208, 209, 6, 4, 5], [208, 209, 6, 4, 5], [208, 209, 4, 4, 6]]",0,209,203,40,0.0815579891204834,0
"[[209, 200, 6, 4.5, 5], [209, 200, 6, 2, 5], [208, 209, 6, 4, 5], [208, 209, 6, 4, 5]]",3,209,188,40,0.0815579891204834,0
"[[209, 191, 9, 4, 5], [209, 200, 6, 4.5, 5], [209, 200, 6, 2, 5], [208, 209, 6, 4, 5]]",2,209,191,40,0.07493734359741211,0
"[[209, 191, 9, 4, 5], [209, 191, 9, 4, 5], [209, 200, 6, 4.5, 5], [209, 200, 6, 2, 5]]",2,209,179,40,0.07493734359741211,0
"[[209, 203, 12, 4, 5], [209, 191, 9, 4, 5], [209, 191, 9, 4, 5], [209, 200, 6, 4.5, 5]]",2,209,179,39,0.08101153373718262,0
"[[209, 203, 12, 4, 5], [209, 203, 12, 4, 5], [209, 191, 9, 4, 5], [209, 191, 9, 4, 5]]",2,209,167,39,0.08101153373718262,0
"[[209, 191, 13, 2, 5], [209, 203, 12, 4, 5], [209, 203, 12, 4, 5], [209, 191, 9, 4, 5]]",0,209,191,41,0.07957601547241211,0
"[[209, 179, 16, 2, 5], [209, 191, 13, 2, 5], [209, 203, 12, 4, 5], [209, 203, 12, 4, 5]]",0,209,189,39,0.04787302017211914,0
"[[209, 167, 15, 4, 5], [209, 179, 16, 2, 5], [209, 191, 13, 2, 5], [209, 203, 12, 4, 5]]",2,209,151,40,0.07241415977478027,0
"[[209, 167, 15, 4, 5], [209, 167, 15, 4, 5], [209, 179, 16, 2, 5], [209, 191, 13, 2, 5]]",2,209,155,40,0.07241415977478027,0
"[[209, 191, 16, 9, 4], [209, 167, 15, 4, 5], [209, 167, 15, 4, 5], [209, 179, 16, 2, 5]]",5,209,79,40,0.0804286003112793,0
"[[209, 191, 16, 4, 4], [209, 191, 16, 9, 4], [209, 167, 15, 4, 5], [209, 167, 15, 4, 5]]",2,209,150,40,0.0804286003112793,0
"[[209, 150, 16, 4, 4], [209, 191, 16, 4, 4], [209, 191, 16, 9, 4], [209, 167, 15, 4, 5]]",2,209,150,40,0.03690028190612793,0
"[[209, 150, 16, 4.5, 4], [209, 150, 16, 4, 4], [209, 191, 16, 4, 4], [209, 191, 16, 9, 4]]",3,209,142,40,0.03690028190612793,0
"[[209, 150, 15, 4, 4], [209, 150, 16, 4.5, 4], [209, 150, 16, 4, 4], [209, 191, 16, 4, 4]]",2,209,150,40,0.0608365535736084,0
"[[209, 150, 16, 4, 4], [209, 150, 15, 4, 4], [209, 150, 16, 4.5, 4], [209, 150, 16, 4, 4]]",2,209,154,40,0.02686786651611328,0
"[[209, 150, 15, 4, 4], [209, 150, 16, 4, 4], [209, 150, 15, 4, 4], [209, 150, 16, 4.5, 4]]",2,209,150,40,0.05108809471130371,0
"[[209, 150, 14, 4, 4], [209, 150, 15, 4, 4], [209, 150, 16, 4, 4], [209, 150, 15, 4, 4]]",2,209,154,40,0.029102325439453125,0
"[[209, 154, 15, 4, 3], [209, 150, 14, 4, 4], [209, 150, 15, 4, 4], [209, 150, 16, 4, 4]]",2,209,157,40,0.038472652435302734,0
"[[209, 154, 13, 4, 3], [209, 154, 15, 4, 3], [209, 150, 14, 4, 4], [209, 150, 15, 4, 4]]",2,209,153,40,0.040296077728271484,0
"[[209, 154, 13, 4, 3], [209, 154, 13, 4, 3], [209, 154, 15, 4, 3], [209, 150, 14, 4, 4]]",2,209,161,40,0.0496668815612793,0
"[[209, 157, 11, 4, 3], [209, 154, 13, 4, 3], [209, 154, 13, 4, 3], [209, 154, 15, 4, 3]]",2,209,161,40,0.03262472152709961,0
"[[209, 161, 10, 4, 3], [209, 157, 11, 4, 3], [209, 154, 13, 4, 3], [209, 154, 13, 4, 3]]",2,209,169,40,0.04038882255554199,0
"[[209, 161, 10, 4, 3], [209, 161, 10, 4, 3], [209, 157, 11, 4, 3], [209, 154, 13, 4, 3]]",2,209,173,40,0.03890085220336914,0
"[[209, 161, 8, 4, 3], [209, 161, 10, 4, 3], [209, 161, 10, 4, 3], [209, 157, 11, 4, 3]]",2,209,173,40,0.04178476333618164,0
"[[209, 173, 7, 4, 3], [209, 161, 8, 4, 3], [209, 161, 10, 4, 3], [209, 161, 10, 4, 3]]",2,209,181,40,0.039578914642333984,0
"[[209, 173, 8, 4, 3], [209, 173, 7, 4, 3], [209, 161, 8, 4, 3], [209, 161, 10, 4, 3]]",2,209,185,40,0.04075932502746582,0
"[[209, 173, 6, 4, 3], [209, 173, 8, 4, 3], [209, 173, 7, 4, 3], [209, 161, 8, 4, 3]]",2,209,181,40,0.040812015533447266,0
"[[209, 185, 4, 4, 3], [209, 173, 6, 4, 3], [209, 173, 8, 4, 3], [209, 173, 7, 4, 3]]",2,209,189,39,0.04100179672241211,0
"[[209, 185, 5, 4, 3], [209, 185, 4, 4, 3], [209, 173, 6, 4, 3], [209, 173, 8, 4, 3]]",2,209,197,40,0.04289436340332031,0
"[[209, 181, 3, 4, 3], [209, 185, 5, 4, 3], [209, 185, 4, 4, 3], [209, 173, 6, 4, 3]]",2,209,193,40,0.03774857521057129,0
"[[209, 181, 2, 4, 3], [209, 181, 3, 4, 3], [209, 185, 5, 4, 3], [209, 185, 4, 4, 3]]",2,209,201,40,0.04105973243713379,0
"[[209, 197, 3, 4, 3], [209, 181, 2, 4, 3], [209, 181, 3, 4, 3], [209, 185, 5, 4, 3]]",2,209,205,40,0.04019808769226074,0
"[[209, 193, 1, 4, 3], [209, 197, 3, 4, 3], [209, 181, 2, 4, 3], [209, 181, 3, 4, 3]]",2,209,201,39,0.03979802131652832,0
"[[209, 205, 1, 4, 3], [209, 193, 1, 4, 3], [209, 197, 3, 4, 3], [209, 181, 2, 4, 3]]",2,209,209,39,0.042040109634399414,0
"[[209, 205, 4, 4, 3], [209, 205, 1, 4, 3], [209, 193, 1, 4, 3], [209, 197, 3, 4, 3]]",2,209,209,39,0.04004025459289551,0
"[[209, 201, 3, 4, 3], [209, 205, 4, 4, 3], [209, 205, 1, 4, 3], [209, 193, 1, 4, 3]]",2,209,197,39,0.06950879096984863,0
"[[209, 201, 3, 4, 2], [209, 201, 3, 4, 3], [209, 205, 4, 4, 3], [209, 205, 1, 4, 3]]",2,209,200,39,0.06950879096984863,0
"[[209, 209, 7, 2, 2], [209, 201, 3, 4, 2], [209, 201, 3, 4, 3], [209, 205, 4, 4, 3]]",0,209,206,39,0.051406145095825195,0
"[[209, 200, 6, 4.5, 2], [209, 209, 7, 2, 2], [209, 201, 3, 4, 2], [209, 201, 3, 4, 3]]",3,209,181,39,0.04098677635192871,0
"[[209, 200, 8, 4.5, 2], [209, 200, 6, 4.5, 2], [209, 209, 7, 2, 2], [209, 201, 3, 4, 2]]",3,209,185,39,0.03956890106201172,0
"[[209, 206, 10, 4.5, 2], [209, 200, 8, 4.5, 2], [209, 200, 6, 4.5, 2], [209, 209, 7, 2, 2]]",3,209,176,39,0.042031049728393555,0
"[[209, 185, 9, 4, 2], [209, 206, 10, 4.5, 2], [209, 200, 8, 4.5, 2], [209, 200, 6, 4.5, 2]]",2,209,172,39,0.038373708724975586,0
"[[209, 185, 10, 4, 2], [209, 185, 9, 4, 2], [209, 206, 10, 4.5, 2], [209, 200, 8, 4.5, 2]]",2,209,176,39,0.03986001014709473,0
"[[209, 176, 12, 4, 2], [209, 185, 10, 4, 2], [209, 185, 9, 4, 2], [209, 206, 10, 4.5, 2]]",2,209,172,39,0.04288625717163086,0
"[[209, 176, 10, 4, 2], [209, 176, 12, 4, 2], [209, 185, 10, 4, 2], [209, 185, 9, 4, 2]]",2,209,164,39,0.03996634483337402,0
"[[209, 176, 11, 4, 2], [209, 176, 10, 4, 2], [209, 176, 12, 4, 2], [209, 185, 10, 4, 2]]",2,209,172,39,0.041876792907714844,0
"[[209, 172, 13, 4, 2], [209, 176, 11, 4, 2], [209, 176, 10, 4, 2], [209, 176, 12, 4, 2]]",2,209,168,39,0.04020071029663086,0
"[[209, 172, 11, 4, 2], [209, 172, 13, 4, 2], [209, 176, 11, 4, 2], [209, 176, 10, 4, 2]]",2,209,160,39,0.04088997840881348,0
"[[209, 172, 12, 4, 2], [209, 172, 11, 4, 2], [209, 172, 13, 4, 2], [209, 176, 11, 4, 2]]",2,209,168,39,0.04062247276306152,0
"[[209, 168, 13, 4.5, 2], [209, 172, 12, 4, 2], [209, 172, 11, 4, 2], [209, 172, 13, 4, 2]]",3,209,158,39,0.04089212417602539,0
"[[209, 168, 11, 4.5, 1], [209, 168, 13, 4.5, 2], [209, 172, 12, 4, 2], [209, 172, 11, 4, 2]]",3,209,153,39,0.04188680648803711,0
"[[209, 168, 14, 4.5, 1], [209, 168, 11, 4.5, 1], [209, 168, 13, 4.5, 2], [209, 172, 12, 4, 2]]",3,209,162,39,0.038899898529052734,0
"[[209, 158, 15, 4, 1], [209, 168, 14, 4.5, 1], [209, 168, 11, 4.5, 1], [209, 168, 13, 4.5, 2]]",2,209,155,39,0.041344642639160156,0
"[[209, 153, 13, 4, 1], [209, 158, 15, 4, 1], [209, 168, 14, 4.5, 1], [209, 168, 11, 4.5, 1]]",2,209,151,39,0.040993690490722656,0
"[[209, 153, 15, 4, 1], [209, 153, 13, 4, 1], [209, 158, 15, 4, 1], [209, 168, 14, 4.5, 1]]",2,209,159,39,0.039893388748168945,0
"[[209, 155, 15, 4, 1], [209, 153, 15, 4, 1], [209, 153, 13, 4, 1], [209, 158, 15, 4, 1]]",2,209,151,39,0.04190945625305176,0
"[[209, 155, 15, 4.5, 1], [209, 155, 15, 4, 1], [209, 153, 15, 4, 1], [209, 153, 13, 4, 1]]",3,209,143,39,0.04190945625305176,0
"[[209, 151, 15, 4.5, 1], [209, 155, 15, 4.5, 1], [209, 155, 15, 4, 1], [209, 153, 15, 4, 1]]",3,209,143,39,0.07966065406799316,0
"[[209, 151, 15, 4.5, 1], [209, 151, 15, 4.5, 1], [209, 155, 15, 4.5, 1], [209, 155, 15, 4, 1]]",3,209,143,39,0.07966065406799316,0
"[[209, 143, 12, 4.5, 0], [209, 151, 15, 4.5, 1], [209, 151, 15, 4.5, 1], [209, 155, 15, 4.5, 1]]",3,209,143,39,0.08014655113220215,0
"[[209, 143, 12, 4, 0], [209, 143, 12, 4.5, 0], [209, 151, 15, 4.5, 1], [209, 151, 15, 4.5, 1]]",2,209,162,39,0.08014655113220215,0
"[[209, 143, 12, 4, 0], [209, 143, 12, 4, 0], [209, 143, 12, 4.5, 0], [209, 151, 15, 4.5, 1]]",2,209,162,40,0.08126544952392578,0
"[[209, 143, 12, 4, 0], [209, 143, 12, 4, 0], [209, 143, 12, 4, 0], [209, 143, 12, 4.5, 0]]",2,209,162,40,0.08126544952392578,0
"[[209, 162, 11, 4, 0], [209, 143, 12, 4, 0], [209, 143, 12, 4, 0], [209, 143, 12, 4, 0]]",2,209,162,40,0.07780218124389648,0
"[[209, 162, 10, 4.5, 0], [209, 162, 11, 4, 0], [209, 143, 12, 4, 0], [209, 143, 12, 4, 0]]",3,209,160,40,0.0407252311706543,0
"[[209, 162, 10, 4.5, 0], [209, 162, 10, 4.5, 0], [209, 162, 11, 4, 0], [209, 143, 12, 4, 0]]",3,209,165,40,0.0407252311706543,0
"[[209, 162, 9, 4.5, 0], [209, 162, 10, 4.5, 0], [209, 162, 10, 4.5, 0], [209, 162, 11, 4, 0]]",3,209,165,40,0.07998943328857422,0
"[[209, 162, 9, 4.5, 0], [209, 162, 9, 4.5, 0], [209, 162, 10, 4.5, 0], [209, 162, 10, 4.5, 0]]",3,209,169,40,0.07998943328857422,0
"[[209, 160, 6, 3.5, 0], [209, 162, 9, 4.5, 0], [209, 162, 9, 4.5, 0], [209, 162, 10, 4.5, 0]]",1,209,178,40,0.07919836044311523,0
"[[209, 165, 6, 4.5, 0], [209, 160, 6, 3.5, 0], [209, 162, 9, 4.5, 0], [209, 162, 9, 4.5, 0]]",3,209,183,40,0.044484615325927734,0
