1.888342201709747314e-01,5.506794899702072144e-02,3.644050955772399902e-01,-3.408325016498565674e-01,3.671176135540008545e-01,-7.430099844932556152e-01,-1.312702447175979614e-01,-4.411463737487792969e-01,-2.548065781593322754e-01,3.445720374584197998e-01
-5.335448980331420898e-01,-6.637973338365554810e-02,-4.336842298507690430e-01,-1.324239969253540039e-01,-3.735641241073608398e-01,-1.411736309528350830e-01,1.356744915246963501e-01,-4.082909226417541504e-01,1.246367860585451126e-02,-4.041866064071655273e-01
3.868029415607452393e-01,3.169652223587036133e-01,2.145108133554458618e-01,3.707700073719024658e-01,2.707186937332153320e-01,-5.111568570137023926e-01,-8.422969840466976166e-03,4.735722839832305908e-01,3.390958309173583984e-01,2.863835990428924561e-01
-1.630205512046813965e-01,4.081921577453613281e-01,2.447178959846496582e-01,-1.543809026479721069e-01,1.659112870693206787e-01,-1.181415677070617676e+00,6.176971793174743652e-01,-5.157163739204406738e-01,-1.885093301534652710e-01,-5.124134197831153870e-02
-4.411216080188751221e-01,-3.261418938636779785e-01,3.286539614200592041e-01,-5.445635318756103516e-01,3.516351804137229919e-02,1.497582048177719116e-01,-5.600102990865707397e-02,4.445336163043975830e-01,-2.435423582792282104e-01,1.714578568935394287e-01
-2.207689881324768066e-01,3.306402266025543213e-02,-1.252689659595489502e-01,-2.977803945541381836e-01,-2.834767699241638184e-01,-8.151041269302368164e-01,2.404599823057651520e-02,3.219300806522369385e-01,-4.413323402404785156e-01,-1.191677972674369812e-01
-2.253005951642990112e-01,2.880920469760894775e-01,-7.895191907882690430e-01,4.003536999225616455e-01,-4.009012877941131592e-01,2.654654085636138916e-01,-2.729367315769195557e-01,2.319746166467666626e-01,-6.061058044433593750e-01,8.547746390104293823e-02
-4.607473015785217285e-01,2.995546758174896240e-01,-2.428481727838516235e-01,6.763553619384765625e-02,-2.596350610256195068e-01,-4.832947552204132080e-01,-5.030711740255355835e-02,-1.952295154333114624e-01,-3.764359652996063232e-01,2.254819720983505249e-01
-7.453222274780273438e-01,1.298358887434005737e-01,-1.664379537105560303e-01,-1.480246186256408691e-01,-8.725979179143905640e-02,-1.122264742851257324e+00,-4.601038992404937744e-02,2.665787935256958008e-01,4.243486002087593079e-02,1.720859408378601074e-01
-6.965770721435546875e-01,1.747407764196395874e-01,-1.150601431727409363e-01,-4.281314313411712646e-01,3.894947171211242676e-01,-3.688891828060150146e-01,1.412299275398254395e-01,-1.799676418304443359e-01,-5.630060434341430664e-01,-2.644524574279785156e-01
2.824262380599975586e-01,3.575127720832824707e-01,-3.871339857578277588e-01,-4.101819694042205811e-01,7.980766147375106812e-02,-2.122185081243515015e-01,-3.875817358493804932e-01,-3.359064161777496338e-01,7.233650088310241699e-01,-2.415291815996170044e-01
-5.147969126701354980e-01,3.937329631298780441e-03,-5.238869786262512207e-01,-6.469472646713256836e-01,-1.437496244907379150e-01,3.191411495208740234e-01,4.270149022340774536e-02,2.088848352432250977e-01,4.820841923356056213e-02,-1.150866225361824036e-01
2.002500891685485840e-01,-1.686751544475555420e-01,-8.123745024204254150e-02,6.196165829896926880e-02,7.223488390445709229e-02,-8.731676340103149414e-01,3.707663118839263916e-01,5.566214323043823242e-01,3.490288555622100830e-01,4.006848037242889404e-01
4.819030314683914185e-02,5.078402161598205566e-01,-3.549992740154266357e-01,-6.743503212928771973e-01,-5.339372754096984863e-01,-1.259606599807739258e+00,-1.857034713029861450e-01,-2.587949931621551514e-01,-6.133710145950317383e-01,-6.990495324134826660e-01
-9.142296910285949707e-01,1.437422931194305420e-01,-1.500353515148162842e-01,-2.923662662506103516e-01,-2.828271128237247467e-02,1.972129195928573608e-01,1.556270569562911987e-02,-5.233986377716064453e-01,-4.174370765686035156e-01,-5.596910715103149414e-01
8.207949250936508179e-02,4.495665058493614197e-02,-1.381555795669555664e-01,4.495954811573028564e-01,-3.708202540874481201e-01,-6.768895387649536133e-01,1.548251658678054810e-01,-1.436314731836318970e-01,-1.107593178749084473e-01,-1.430968046188354492e-01
-9.325387477874755859e-01,3.216934204101562500e-01,4.768028557300567627e-01,-4.698117971420288086e-01,5.233453512191772461e-01,1.153584849089384079e-02,-1.545470356941223145e-01,3.510492146015167236e-01,-1.059113144874572754e-01,-6.225355900824069977e-03
-9.273317456245422363e-02,9.315859526395797729e-02,1.580300927162170410e-01,1.207802221179008484e-01,3.233615756034851074e-01,-4.715901017189025879e-01,1.849162429571151733e-01,3.935314714908599854e-03,6.792945414781570435e-02,2.258294671773910522e-01
-3.431164920330047607e-01,-3.575896322727203369e-01,-3.221455961465835571e-02,-6.442707180976867676e-01,-3.142264783382415771e-01,-9.264992475509643555e-01,1.451995968818664551e-01,-2.152123898267745972e-01,-5.612639784812927246e-01,-5.405898764729499817e-02
-1.215636506676673889e-01,-4.776190221309661865e-01,-4.700297415256500244e-01,7.017167657613754272e-02,-6.404487490653991699e-01,-4.045417904853820801e-01,-5.109661221504211426e-01,2.918703854084014893e-01,2.068392485380172729e-01,-2.426611930131912231e-01
