"[['210', '110', '48', 6], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.15610265731811523
"[['210', '110', '48', 6], ['210', '110', '48', 6], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.15900635719299316
"[['210', '110', '44', 6], ['210', '110', '48', 6], ['210', '110', '48', 6], ['210', '210', '49', 1.5]]",4,209,109,40,0.1675095558166504
"[['210', '110', '38', 6], ['210', '110', '44', 6], ['210', '110', '48', 6], ['210', '110', '48', 6]]",4,209,109,40,0.15202927589416504
"[['210', '110', '34', 6], ['210', '110', '38', 6], ['210', '110', '44', 6], ['210', '110', '48', 6]]",4,209,109,40,0.11858797073364258
"[['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '110', '38', 6], ['210', '110', '44', 6]]",4,209,109,40,0.16270041465759277
"[['210', '110', '25', 6], ['210', '110', '29', 6], ['210', '110', '34', 6], ['210', '110', '38', 6]]",4,209,109,41,0.1202847957611084
"[['210', '110', '17', 6], ['210', '110', '25', 6], ['210', '110', '29', 6], ['210', '110', '34', 6]]",4,209,109,39,0.16250061988830566
"[['210', '110', '14', 6], ['210', '110', '17', 6], ['210', '110', '25', 6], ['210', '110', '29', 6]]",4,209,109,40,0.15306615829467773
"[['210', '125', '8', 6], ['210', '110', '14', 6], ['210', '110', '17', 6], ['210', '110', '25', 6]]",4,209,124,40,0.16341352462768555
"[['210', '161', '5', 6], ['210', '125', '8', 6], ['210', '110', '14', 6], ['210', '110', '17', 6]]",4,209,160,40,0.12070322036743164
"[['210', '179', '5', 6], ['210', '161', '5', 6], ['210', '125', '8', 6], ['210', '110', '14', 6]]",4,209,178,39,0.16728973388671875
"[['210', '179', '2', 6], ['210', '179', '5', 6], ['210', '161', '5', 6], ['210', '125', '8', 6]]",4,209,178,21,0.1308269500732422
"[['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '179', '5', 6], ['210', '161', '5', 6]]",4,209,196,22,0.14870834350585938
"[['210', '197', '-1', 6], ['210', '197', '0', 6], ['210', '179', '2', 6], ['210', '179', '5', 6]]",4,209,208,22,0.13541483879089355
"[['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '197', '0', 6], ['210', '179', '2', 6]]",4,205,209,38,0.13478779792785645
"[['200', '210', '-1', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6], ['210', '197', '0', 6]]",4,199,209,22,0.13090896606445312
"[['206', '210', '0', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6], ['210', '197', '-1', 6]]",4,205,209,40,0.13309741020202637
"[['210', '209', '0', 6], ['206', '210', '0', 6], ['200', '210', '-1', 6], ['206', '210', '-2', 6]]",4,209,208,38,0.14853525161743164
"[['210', '209', '-3', 6], ['210', '209', '0', 6], ['206', '210', '0', 6], ['200', '210', '-1', 6]]",4,209,208,40,0.1514585018157959
"[['194', '210', '-2', 6], ['210', '209', '-3', 6], ['210', '209', '0', 6], ['206', '210', '0', 6]]",4,193,209,38,0.14900565147399902
"[['200', '210', '-3', 6], ['194', '210', '-2', 6], ['210', '209', '-3', 6], ['210', '209', '0', 6]]",4,199,209,40,0.15067577362060547
"[['194', '210', '-1', 6], ['200', '210', '-3', 6], ['194', '210', '-2', 6], ['210', '209', '-3', 6]]",4,193,209,38,0.14986419677734375
"[['206', '210', '-1', 6], ['194', '210', '-1', 6], ['200', '210', '-3', 6], ['194', '210', '-2', 6]]",4,205,209,40,0.1963961124420166
"[['206', '210', '-5', 6], ['206', '210', '-1', 6], ['194', '210', '-1', 6], ['200', '210', '-3', 6]]",4,205,209,21,0.11951732635498047
